#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1897.00        -2.04915e-06        1.82120e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01930e-10 
 1897.70        -2.04218e-06        1.81526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99569e-10 
 1898.40        -2.03523e-06        1.80935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97220e-10 
 1899.10        -2.02831e-06        1.80345e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94882e-10 
 1899.80        -2.02141e-06        1.79757e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92557e-10 
 1900.50        -2.01453e-06        1.79171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90243e-10 
 1901.20        -2.00767e-06        1.78587e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87940e-10 
 1901.90        -2.00084e-06        1.78005e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85650e-10 
 1902.60        -1.99404e-06        1.77425e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.83370e-10 
 1903.30        -1.98725e-06        1.76846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.81102e-10 
 1904.00        -1.98049e-06        1.76270e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.78846e-10 
 1904.70        -1.97375e-06        1.75695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76601e-10 
 1905.40        -1.96703e-06        1.75122e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74367e-10 
 1906.10        -1.96034e-06        1.74551e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72145e-10 
 1906.80        -1.95367e-06        1.73982e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69933e-10 
 1907.50        -1.94702e-06        1.73415e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67733e-10 
 1908.20        -1.94039e-06        1.72849e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.65544e-10 
 1908.90        -1.93379e-06        1.72285e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63366e-10 
 1909.60        -1.92721e-06        1.71723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61199e-10 
 1910.30        -1.92065e-06        1.71163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59043e-10 
 1911.00        -1.91411e-06        1.70605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56898e-10 
 1911.70        -1.90759e-06        1.70048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54764e-10 
 1912.40        -1.90110e-06        1.69493e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.52641e-10 
 1913.10        -1.89463e-06        1.68940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.50528e-10 
 1913.80        -1.88818e-06        1.68389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48426e-10 
 1914.50        -1.88175e-06        1.67840e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46334e-10 
 1915.20        -1.87535e-06        1.67292e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44254e-10 
 1915.90        -1.86896e-06        1.66746e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42183e-10 
 1916.60        -1.86260e-06        1.66202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.40124e-10 
 1917.30        -1.85626e-06        1.65659e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38074e-10 
 1918.00        -1.84994e-06        1.65119e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.36035e-10 
 1918.70        -1.84364e-06        1.64580e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34007e-10 
 1919.40        -1.83736e-06        1.64042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31989e-10 
 1920.10        -1.83110e-06        1.63507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29981e-10 
 1920.80        -1.82487e-06        1.62973e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27983e-10 
 1921.50        -1.81865e-06        1.62441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25995e-10 
 1922.20        -1.81246e-06        1.61911e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24018e-10 
 1922.90        -1.80629e-06        1.61382e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22050e-10 
 1923.60        -1.80014e-06        1.60855e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.20093e-10 
 1924.30        -1.79401e-06        1.60330e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18146e-10 
 1925.00        -1.78790e-06        1.59806e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16208e-10 
 1925.70        -1.78181e-06        1.59284e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14281e-10 
 1926.40        -1.77574e-06        1.58764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12363e-10 
 1927.10        -1.76969e-06        1.58245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10455e-10 
 1927.80        -1.76366e-06        1.57728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08557e-10 
 1928.50        -1.75766e-06        1.57213e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06668e-10 
 1929.20        -1.75167e-06        1.56699e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04789e-10 
 1929.90        -1.74570e-06        1.56187e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02920e-10 
 1930.60        -1.73975e-06        1.55677e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01060e-10 
 1931.30        -1.73383e-06        1.55168e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99210e-10 
 1932.00        -1.72792e-06        1.54661e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97369e-10 
 1932.70        -1.72203e-06        1.54156e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.95538e-10 
 1933.40        -1.71617e-06        1.53652e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93716e-10 
 1934.10        -1.71032e-06        1.53150e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91903e-10 
 1934.80        -1.70449e-06        1.52649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90100e-10 
 1935.50        -1.69869e-06        1.52150e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88306e-10 
 1936.20        -1.69290e-06        1.51653e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86521e-10 
 1936.90        -1.68713e-06        1.51157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84745e-10 
 1937.60        -1.68138e-06        1.50663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82979e-10 
 1938.30        -1.67565e-06        1.50170e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81221e-10 
 1939.00        -1.66994e-06        1.49679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79473e-10 
 1939.70        -1.66425e-06        1.49190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.77733e-10 
 1940.40        -1.65858e-06        1.48702e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76003e-10 
 1941.10        -1.65292e-06        1.48216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74281e-10 
 1941.80        -1.64729e-06        1.47731e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72569e-10 
 1942.50        -1.64168e-06        1.47248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70865e-10 
 1943.20        -1.63608e-06        1.46766e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.69170e-10 
 1943.90        -1.63051e-06        1.46286e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.67483e-10 
 1944.60        -1.62495e-06        1.45808e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65806e-10 
 1945.30        -1.61941e-06        1.45331e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.64137e-10 
 1946.00        -1.61389e-06        1.44855e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62476e-10 
 1946.70        -1.60839e-06        1.44381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.60825e-10 
 1947.40        -1.60290e-06        1.43909e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.59181e-10 
 1948.10        -1.59744e-06        1.43438e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.57547e-10 
 1948.80        -1.59199e-06        1.42969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55920e-10 
 1949.50        -1.58657e-06        1.42501e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54302e-10 
 1950.20        -1.58116e-06        1.42035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52693e-10 
 1950.90        -1.57577e-06        1.41570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51092e-10 
 1951.60        -1.57039e-06        1.41106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49499e-10 
 1952.30        -1.56504e-06        1.40645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47914e-10 
 1953.00        -1.55970e-06        1.40184e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46338e-10 
 1953.70        -1.55438e-06        1.39725e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44770e-10 
 1954.40        -1.54908e-06        1.39268e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43210e-10 
 1955.10        -1.54380e-06        1.38812e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41658e-10 
 1955.80        -1.53854e-06        1.38358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40114e-10 
 1956.50        -1.53329e-06        1.37905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38578e-10 
 1957.20        -1.52806e-06        1.37453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37051e-10 
 1957.90        -1.52285e-06        1.37003e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35531e-10 
 1958.60        -1.51766e-06        1.36554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.34019e-10 
 1959.30        -1.51248e-06        1.36107e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32515e-10 
 1960.00        -1.50732e-06        1.35661e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.31019e-10 
 1960.70        -1.50218e-06        1.35217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29530e-10 
 1961.40        -1.49706e-06        1.34774e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28050e-10 
 1962.10        -1.49195e-06        1.34333e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26577e-10 
 1962.80        -1.48686e-06        1.33893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.25111e-10 
 1963.50        -1.48179e-06        1.33454e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.23654e-10 
 1964.20        -1.47673e-06        1.33017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22204e-10 
 1964.90        -1.47170e-06        1.32581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20762e-10 
 1965.60        -1.46667e-06        1.32147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19327e-10 
 1966.30        -1.46167e-06        1.31714e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17900e-10 
 1967.00        -1.45668e-06        1.31282e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16480e-10 
 1967.70        -1.45171e-06        1.30852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15068e-10 
 1968.40        -1.44676e-06        1.30423e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13663e-10 
 1969.10        -1.44182e-06        1.29995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12265e-10 
 1969.80        -1.43690e-06        1.29569e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10875e-10 
 1970.50        -1.43200e-06        1.29145e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09492e-10 
 1971.20        -1.42712e-06        1.28721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08116e-10 
 1971.90        -1.42225e-06        1.28299e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06748e-10 
 1972.60        -1.41739e-06        1.27879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05387e-10 
 1973.30        -1.41256e-06        1.27460e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04033e-10 
 1974.00        -1.40773e-06        1.27042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02686e-10 
 1974.70        -1.40293e-06        1.26625e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01346e-10 
 1975.40        -1.39814e-06        1.26210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00013e-10 
 1976.10        -1.39337e-06        1.25796e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98688e-10 
