#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1553.30        -1.16000e-05        9.19641e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.85849e-09 
 1554.00        -1.15606e-05        9.16759e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.82702e-09 
 1554.70        -1.15214e-05        9.13885e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.79568e-09 
 1555.40        -1.14823e-05        9.11020e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.76448e-09 
 1556.10        -1.14433e-05        9.08164e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.73341e-09 
 1556.80        -1.14045e-05        9.05316e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.70248e-09 
 1557.50        -1.13657e-05        9.02477e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.67168e-09 
 1558.20        -1.13272e-05        8.99646e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.64101e-09 
 1558.90        -1.12887e-05        8.96825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.61047e-09 
 1559.60        -1.12504e-05        8.94011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.58006e-09 
 1560.30        -1.12122e-05        8.91207e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.54978e-09 
 1561.00        -1.11741e-05        8.88410e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.51964e-09 
 1561.70        -1.11361e-05        8.85622e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.48962e-09 
 1562.40        -1.10983e-05        8.82843e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.45973e-09 
 1563.10        -1.10606e-05        8.80072e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.42997e-09 
 1563.80        -1.10231e-05        8.77310e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.40034e-09 
 1564.50        -1.09856e-05        8.74556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.37084e-09 
 1565.20        -1.09483e-05        8.71810e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.34146e-09 
 1565.90        -1.09111e-05        8.69073e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.31221e-09 
 1566.60        -1.08740e-05        8.66343e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.28308e-09 
 1567.30        -1.08371e-05        8.63623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.25408e-09 
 1568.00        -1.08002e-05        8.60910e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.22521e-09 
 1568.70        -1.07635e-05        8.58206e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.19646e-09 
 1569.40        -1.07270e-05        8.55510e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.16783e-09 
 1570.10        -1.06905e-05        8.52822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.13933e-09 
 1570.80        -1.06542e-05        8.50142e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.11095e-09 
 1571.50        -1.06179e-05        8.47470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.08269e-09 
 1572.20        -1.05818e-05        8.44807e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.05455e-09 
 1572.90        -1.05459e-05        8.42152e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.02653e-09 
 1573.60        -1.05100e-05        8.39504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99864e-09 
 1574.30        -1.04743e-05        8.36865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.97086e-09 
 1575.00        -1.04387e-05        8.34234e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.94321e-09 
 1575.70        -1.04032e-05        8.31611e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.91567e-09 
 1576.40        -1.03678e-05        8.28995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.88825e-09 
 1577.10        -1.03325e-05        8.26388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.86096e-09 
 1577.80        -1.02974e-05        8.23789e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.83377e-09 
 1578.50        -1.02624e-05        8.21197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.80671e-09 
 1579.20        -1.02274e-05        8.18614e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.77976e-09 
 1579.90        -1.01926e-05        8.16038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.75293e-09 
 1580.60        -1.01580e-05        8.13470e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.72622e-09 
 1581.30        -1.01234e-05        8.10910e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.69962e-09 
 1582.00        -1.00890e-05        8.08358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.67313e-09 
 1582.70        -1.00546e-05        8.05814e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.64676e-09 
 1583.40        -1.00204e-05        8.03277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.62051e-09 
 1584.10        -9.98631e-06        8.00748e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.59436e-09 
 1584.80        -9.95232e-06        7.98227e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.56833e-09 
 1585.50        -9.91845e-06        7.95713e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.54242e-09 
 1586.20        -9.88469e-06        7.93207e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.51661e-09 
 1586.90        -9.85104e-06        7.90709e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.49092e-09 
 1587.60        -9.81750e-06        7.88218e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.46534e-09 
 1588.30        -9.78407e-06        7.85735e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.43986e-09 
 1589.00        -9.75076e-06        7.83259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.41450e-09 
 1589.70        -9.71756e-06        7.80791e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.38925e-09 
 1590.40        -9.68447e-06        7.78331e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.36411e-09 
 1591.10        -9.65148e-06        7.75878e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.33907e-09 
 1591.80        -9.61861e-06        7.73432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.31415e-09 
 1592.50        -9.58585e-06        7.70994e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.28933e-09 
 1593.20        -9.55320e-06        7.68564e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.26462e-09 
 1593.90        -9.52066e-06        7.66141e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.24002e-09 
 1594.60        -9.48822e-06        7.63725e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.21552e-09 
 1595.30        -9.45590e-06        7.61317e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.19113e-09 
 1596.00        -9.42368e-06        7.58915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.16685e-09 
 1596.70        -9.39157e-06        7.56522e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.14267e-09 
 1597.40        -9.35957e-06        7.54135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.11860e-09 
 1598.10        -9.32767e-06        7.51756e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.09463e-09 
 1598.80        -9.29588e-06        7.49384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.07076e-09 
 1599.50        -9.26420e-06        7.47020e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.04700e-09 
 1600.20        -9.23262e-06        7.44662e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.02334e-09 
 1600.90        -9.20115e-06        7.42312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.99979e-09 
 1601.60        -9.16978e-06        7.39969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.97634e-09 
 1602.30        -9.13852e-06        7.37633e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.95298e-09 
 1603.00        -9.10737e-06        7.35305e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.92973e-09 
 1603.70        -9.07631e-06        7.32983e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.90659e-09 
 1604.40        -9.04536e-06        7.30668e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.88354e-09 
 1605.10        -9.01452e-06        7.28361e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.86059e-09 
 1605.80        -8.98378e-06        7.26061e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.83774e-09 
 1606.50        -8.95314e-06        7.23767e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.81499e-09 
 1607.20        -8.92260e-06        7.21481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.79234e-09 
 1607.90        -8.89217e-06        7.19202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.76979e-09 
 1608.60        -8.86183e-06        7.16929e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.74734e-09 
 1609.30        -8.83160e-06        7.14664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.72498e-09 
 1610.00        -8.80147e-06        7.12405e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.70272e-09 
 1610.70        -8.77144e-06        7.10154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68056e-09 
 1611.40        -8.74151e-06        7.07909e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.65850e-09 
 1612.10        -8.71168e-06        7.05671e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.63653e-09 
 1612.80        -8.68195e-06        7.03440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.61466e-09 
 1613.50        -8.65232e-06        7.01216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59288e-09 
 1614.20        -8.62279e-06        6.98999e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.57120e-09 
 1614.90        -8.59336e-06        6.96788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.54961e-09 
 1615.60        -8.56403e-06        6.94584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.52811e-09 
 1616.30        -8.53479e-06        6.92387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.50672e-09 
 1617.00        -8.50566e-06        6.90197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.48541e-09 
 1617.70        -8.47662e-06        6.88014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.46419e-09 
 1618.40        -8.44767e-06        6.85837e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44307e-09 
 1619.10        -8.41883e-06        6.83666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.42205e-09 
 1619.80        -8.39008e-06        6.81503e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.40111e-09 
 1620.50        -8.36143e-06        6.79346e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.38026e-09 
 1621.20        -8.33287e-06        6.77196e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35951e-09 
 1621.90        -8.30441e-06        6.75052e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33884e-09 
 1622.60        -8.27604e-06        6.72915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.31827e-09 
 1623.30        -8.24777e-06        6.70784e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.29779e-09 
 1624.00        -8.21960e-06        6.68660e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.27739e-09 
 1624.70        -8.19152e-06        6.66542e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25709e-09 
 1625.40        -8.16353e-06        6.64431e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.23687e-09 
 1626.10        -8.13564e-06        6.62327e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.21675e-09 
 1626.80        -8.10784e-06        6.60229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.19671e-09 
 1627.50        -8.08013e-06        6.58137e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.17676e-09 
 1628.20        -8.05251e-06        6.56052e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.15689e-09 
 1628.90        -8.02499e-06        6.53973e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13711e-09 
 1629.60        -7.99756e-06        6.51900e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.11742e-09 
 1630.30        -7.97023e-06        6.49834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09782e-09 
 1631.00        -7.94298e-06        6.47774e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.07830e-09 
 1631.70        -7.91583e-06        6.45721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05887e-09 
 1632.40        -7.88876e-06        6.43674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.03952e-09 
