#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1406.30        -3.25399e-05        1.71802e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.19481e-08 
 1407.00        -3.24408e-05        1.71301e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.18117e-08 
 1407.70        -3.23420e-05        1.70801e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.16759e-08 
 1408.40        -3.22435e-05        1.70302e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.15404e-08 
 1409.10        -3.21453e-05        1.69805e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.14054e-08 
 1409.80        -3.20475e-05        1.69310e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.12709e-08 
 1410.50        -3.19499e-05        1.68815e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.11368e-08 
 1411.20        -3.18526e-05        1.68323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.10031e-08 
 1411.90        -3.17556e-05        1.67831e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.08699e-08 
 1412.60        -3.16589e-05        1.67341e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.07371e-08 
 1413.30        -3.15625e-05        1.66852e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.06048e-08 
 1414.00        -3.14663e-05        1.66365e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.04729e-08 
 1414.70        -3.13705e-05        1.65879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.03414e-08 
 1415.40        -3.12750e-05        1.65395e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.02104e-08 
 1416.10        -3.11797e-05        1.64912e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.00798e-08 
 1416.80        -3.10848e-05        1.64430e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.99496e-08 
 1417.50        -3.09901e-05        1.63950e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.98199e-08 
 1418.20        -3.08957e-05        1.63471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.96906e-08 
 1418.90        -3.08016e-05        1.62993e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.95617e-08 
 1419.60        -3.07078e-05        1.62517e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.94333e-08 
 1420.30        -3.06143e-05        1.62042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.93052e-08 
 1421.00        -3.05210e-05        1.61568e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.91776e-08 
 1421.70        -3.04281e-05        1.61096e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.90504e-08 
 1422.40        -3.03354e-05        1.60625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.89237e-08 
 1423.10        -3.02430e-05        1.60156e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.87973e-08 
 1423.80        -3.01509e-05        1.59688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.86714e-08 
 1424.50        -3.00590e-05        1.59221e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.85459e-08 
 1425.20        -2.99675e-05        1.58756e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.84208e-08 
 1425.90        -2.98762e-05        1.58291e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.82961e-08 
 1426.60        -2.97852e-05        1.57829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.81718e-08 
 1427.30        -2.96945e-05        1.57367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.80479e-08 
 1428.00        -2.96040e-05        1.56907e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.79245e-08 
 1428.70        -2.95138e-05        1.56448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.78014e-08 
 1429.40        -2.94239e-05        1.55991e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.76788e-08 
 1430.10        -2.93343e-05        1.55534e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.75565e-08 
 1430.80        -2.92449e-05        1.55080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.74347e-08 
 1431.50        -2.91558e-05        1.54626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.73132e-08 
 1432.20        -2.90670e-05        1.54174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.71922e-08 
 1432.90        -2.89784e-05        1.53723e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.70716e-08 
 1433.60        -2.88902e-05        1.53273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.69513e-08 
 1434.30        -2.88022e-05        1.52824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.68315e-08 
 1435.00        -2.87144e-05        1.52377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.67120e-08 
 1435.70        -2.86269e-05        1.51931e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.65930e-08 
 1436.40        -2.85397e-05        1.51487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.64743e-08 
 1437.10        -2.84527e-05        1.51044e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.63560e-08 
 1437.80        -2.83661e-05        1.50601e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.62381e-08 
 1438.50        -2.82796e-05        1.50161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.61206e-08 
 1439.20        -2.81935e-05        1.49721e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.60035e-08 
 1439.90        -2.81076e-05        1.49283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.58868e-08 
 1440.60        -2.80219e-05        1.48846e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.57705e-08 
 1441.30        -2.79365e-05        1.48410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.56545e-08 
 1442.00        -2.78514e-05        1.47976e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.55389e-08 
 1442.70        -2.77665e-05        1.47542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.54237e-08 
 1443.40        -2.76819e-05        1.47110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.53089e-08 
 1444.10        -2.75976e-05        1.46680e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.51945e-08 
 1444.80        -2.75135e-05        1.46250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.50804e-08 
 1445.50        -2.74297e-05        1.45822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.49668e-08 
 1446.20        -2.73461e-05        1.45395e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.48534e-08 
 1446.90        -2.72627e-05        1.44969e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.47405e-08 
 1447.60        -2.71797e-05        1.44544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.46279e-08 
 1448.30        -2.70968e-05        1.44121e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.45157e-08 
 1449.00        -2.70142e-05        1.43698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.44039e-08 
 1449.70        -2.69319e-05        1.43277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.42925e-08 
 1450.40        -2.68498e-05        1.42858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.41814e-08 
 1451.10        -2.67680e-05        1.42439e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.40707e-08 
 1451.80        -2.66864e-05        1.42022e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.39603e-08 
 1452.50        -2.66051e-05        1.41605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.38503e-08 
 1453.20        -2.65240e-05        1.41190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.37407e-08 
 1453.90        -2.64432e-05        1.40777e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.36314e-08 
 1454.60        -2.63626e-05        1.40364e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.35225e-08 
 1455.30        -2.62822e-05        1.39952e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.34139e-08 
 1456.00        -2.62021e-05        1.39542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.33057e-08 
 1456.70        -2.61223e-05        1.39133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.31979e-08 
 1457.40        -2.60427e-05        1.38725e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.30904e-08 
 1458.10        -2.59633e-05        1.38318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.29832e-08 
 1458.80        -2.58841e-05        1.37913e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.28765e-08 
 1459.50        -2.58052e-05        1.37508e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.27700e-08 
 1460.20        -2.57266e-05        1.37105e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.26639e-08 
 1460.90        -2.56482e-05        1.36703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.25582e-08 
 1461.60        -2.55700e-05        1.36302e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.24528e-08 
 1462.30        -2.54920e-05        1.35902e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.23478e-08 
 1463.00        -2.54143e-05        1.35504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.22431e-08 
 1463.70        -2.53368e-05        1.35106e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.21387e-08 
 1464.40        -2.52596e-05        1.34710e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.20347e-08 
 1465.10        -2.51826e-05        1.34315e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.19311e-08 
 1465.80        -2.51058e-05        1.33921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.18277e-08 
 1466.50        -2.50293e-05        1.33528e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.17247e-08 
 1467.20        -2.49530e-05        1.33136e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.16221e-08 
 1467.90        -2.48769e-05        1.32745e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15198e-08 
 1468.60        -2.48011e-05        1.32356e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.14178e-08 
 1469.30        -2.47255e-05        1.31967e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.13162e-08 
 1470.00        -2.46501e-05        1.31580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.12149e-08 
 1470.70        -2.45749e-05        1.31194e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11139e-08 
 1471.40        -2.45000e-05        1.30808e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10133e-08 
 1472.10        -2.44253e-05        1.30424e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09129e-08 
 1472.80        -2.43508e-05        1.30042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.08130e-08 
 1473.50        -2.42766e-05        1.29660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.07133e-08 
 1474.20        -2.42026e-05        1.29279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06140e-08 
 1474.90        -2.41288e-05        1.28899e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05150e-08 
 1475.60        -2.40552e-05        1.28521e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.04163e-08 
 1476.30        -2.39819e-05        1.28144e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03179e-08 
 1477.00        -2.39087e-05        1.27767e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02199e-08 
 1477.70        -2.38358e-05        1.27392e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.01222e-08 
 1478.40        -2.37631e-05        1.27018e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00248e-08 
 1479.10        -2.36907e-05        1.26645e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99278e-08 
 1479.80        -2.36184e-05        1.26273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.98310e-08 
 1480.50        -2.35464e-05        1.25902e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97346e-08 
 1481.20        -2.34746e-05        1.25532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96385e-08 
 1481.90        -2.34030e-05        1.25163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95427e-08 
 1482.60        -2.33317e-05        1.24795e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94472e-08 
 1483.30        -2.32605e-05        1.24428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.93520e-08 
 1484.00        -2.31896e-05        1.24063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92571e-08 
 1484.70        -2.31188e-05        1.23698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91626e-08 
 1485.40        -2.30483e-05        1.23335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90684e-08 
