#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2569.00        -7.37185e+01        7.65865e+01        0.00000e+00        -1.11883e+03 
 2569.70        -7.34901e+01        7.63506e+01        0.00000e+00        -1.11533e+03 
 2570.40        -7.32625e+01        7.61154e+01        0.00000e+00        -1.11183e+03 
 2571.10        -7.30355e+01        7.58809e+01        0.00000e+00        -1.10835e+03 
 2571.80        -7.28092e+01        7.56472e+01        0.00000e+00        -1.10488e+03 
 2572.50        -7.25836e+01        7.54141e+01        0.00000e+00        -1.10142e+03 
 2573.20        -7.23588e+01        7.51818e+01        0.00000e+00        -1.09797e+03 
 2573.90        -7.21346e+01        7.49502e+01        0.00000e+00        -1.09454e+03 
 2574.60        -7.19111e+01        7.47193e+01        0.00000e+00        -1.09111e+03 
 2575.30        -7.16883e+01        7.44891e+01        0.00000e+00        -1.08769e+03 
 2576.00        -7.14662e+01        7.42596e+01        0.00000e+00        -1.08429e+03 
 2576.70        -7.12448e+01        7.40308e+01        0.00000e+00        -1.08090e+03 
 2577.40        -7.10241e+01        7.38027e+01        0.00000e+00        -1.07751e+03 
 2578.10        -7.08040e+01        7.35754e+01        0.00000e+00        -1.07414e+03 
 2578.80        -7.05846e+01        7.33487e+01        0.00000e+00        -1.07078e+03 
 2579.50        -7.03659e+01        7.31227e+01        0.00000e+00        -1.06742e+03 
 2580.20        -7.01479e+01        7.28974e+01        0.00000e+00        -1.06408e+03 
 2580.90        -6.99306e+01        7.26728e+01        0.00000e+00        -1.06075e+03 
 2581.60        -6.97139e+01        7.24489e+01        0.00000e+00        -1.05743e+03 
 2582.30        -6.94979e+01        7.22257e+01        0.00000e+00        -1.05412e+03 
 2583.00        -6.92826e+01        7.20031e+01        0.00000e+00        -1.05082e+03 
 2583.70        -6.90679e+01        7.17813e+01        0.00000e+00        -1.04753e+03 
 2584.40        -6.88539e+01        7.15601e+01        0.00000e+00        -1.04425e+03 
 2585.10        -6.86406e+01        7.13396e+01        0.00000e+00        -1.04098e+03 
 2585.80        -6.84279e+01        7.11198e+01        0.00000e+00        -1.03772e+03 
 2586.50        -6.82159e+01        7.09006e+01        0.00000e+00        -1.03448e+03 
 2587.20        -6.80046e+01        7.06822e+01        0.00000e+00        -1.03124e+03 
 2587.90        -6.77939e+01        7.04644e+01        0.00000e+00        -1.02801e+03 
 2588.60        -6.75838e+01        7.02472e+01        0.00000e+00        -1.02479e+03 
 2589.30        -6.73744e+01        7.00308e+01        0.00000e+00        -1.02158e+03 
 2590.00        -6.71656e+01        6.98150e+01        0.00000e+00        -1.01839e+03 
 2590.70        -6.69575e+01        6.95998e+01        0.00000e+00        -1.01520e+03 
 2591.40        -6.67501e+01        6.93853e+01        0.00000e+00        -1.01202e+03 
 2592.10        -6.65432e+01        6.91715e+01        0.00000e+00        -1.00885e+03 
 2592.80        -6.63370e+01        6.89584e+01        0.00000e+00        -1.00569e+03 
 2593.50        -6.61315e+01        6.87459e+01        0.00000e+00        -1.00255e+03 
 2594.20        -6.59266e+01        6.85340e+01        0.00000e+00        -9.99408e+02 
 2594.90        -6.57223e+01        6.83228e+01        0.00000e+00        -9.96280e+02 
 2595.60        -6.55187e+01        6.81122e+01        0.00000e+00        -9.93162e+02 
 2596.30        -6.53157e+01        6.79023e+01        0.00000e+00        -9.90053e+02 
 2597.00        -6.51133e+01        6.76931e+01        0.00000e+00        -9.86954e+02 
 2597.70        -6.49115e+01        6.74845e+01        0.00000e+00        -9.83865e+02 
 2598.40        -6.47104e+01        6.72765e+01        0.00000e+00        -9.80786e+02 
 2599.10        -6.45099e+01        6.70691e+01        0.00000e+00        -9.77716e+02 
 2599.80        -6.43100e+01        6.68624e+01        0.00000e+00        -9.74656e+02 
 2600.50        -6.41107e+01        6.66564e+01        0.00000e+00        -9.71606e+02 
 2601.20        -6.39120e+01        6.64509e+01        0.00000e+00        -9.68565e+02 
 2601.90        -6.37140e+01        6.62461e+01        0.00000e+00        -9.65533e+02 
 2602.60        -6.35166e+01        6.60419e+01        0.00000e+00        -9.62511e+02 
 2603.30        -6.33197e+01        6.58384e+01        0.00000e+00        -9.59499e+02 
 2604.00        -6.31235e+01        6.56355e+01        0.00000e+00        -9.56496e+02 
 2604.70        -6.29279e+01        6.54332e+01        0.00000e+00        -9.53502e+02 
 2605.40        -6.27329e+01        6.52315e+01        0.00000e+00        -9.50518e+02 
 2606.10        -6.25385e+01        6.50304e+01        0.00000e+00        -9.47543e+02 
 2606.80        -6.23447e+01        6.48300e+01        0.00000e+00        -9.44578e+02 
 2607.50        -6.21515e+01        6.46301e+01        0.00000e+00        -9.41622e+02 
 2608.20        -6.19590e+01        6.44309e+01        0.00000e+00        -9.38675e+02 
 2608.90        -6.17670e+01        6.42323e+01        0.00000e+00        -9.35737e+02 
 2609.60        -6.15755e+01        6.40343e+01        0.00000e+00        -9.32809e+02 
 2610.30        -6.13847e+01        6.38370e+01        0.00000e+00        -9.29889e+02 
 2611.00        -6.11945e+01        6.36402e+01        0.00000e+00        -9.26979e+02 
 2611.70        -6.10049e+01        6.34440e+01        0.00000e+00        -9.24078e+02 
 2612.40        -6.08158e+01        6.32484e+01        0.00000e+00        -9.21186e+02 
 2613.10        -6.06274e+01        6.30535e+01        0.00000e+00        -9.18304e+02 
 2613.80        -6.04395e+01        6.28591e+01        0.00000e+00        -9.15430e+02 
 2614.50        -6.02522e+01        6.26653e+01        0.00000e+00        -9.12565e+02 
 2615.20        -6.00655e+01        6.24722e+01        0.00000e+00        -9.09709e+02 
 2615.90        -5.98793e+01        6.22796e+01        0.00000e+00        -9.06863e+02 
 2616.60        -5.96938e+01        6.20876e+01        0.00000e+00        -9.04025e+02 
 2617.30        -5.95088e+01        6.18962e+01        0.00000e+00        -9.01196e+02 
 2618.00        -5.93244e+01        6.17054e+01        0.00000e+00        -8.98376e+02 
 2618.70        -5.91405e+01        6.15151e+01        0.00000e+00        -8.95564e+02 
 2619.40        -5.89572e+01        6.13255e+01        0.00000e+00        -8.92762e+02 
 2620.10        -5.87745e+01        6.11364e+01        0.00000e+00        -8.89968e+02 
 2620.80        -5.85924e+01        6.09479e+01        0.00000e+00        -8.87183e+02 
 2621.50        -5.84108e+01        6.07600e+01        0.00000e+00        -8.84407e+02 
 2622.20        -5.82298e+01        6.05727e+01        0.00000e+00        -8.81640e+02 
 2622.90        -5.80493e+01        6.03860e+01        0.00000e+00        -8.78881e+02 
 2623.60        -5.78694e+01        6.01998e+01        0.00000e+00        -8.76131e+02 
 2624.30        -5.76901e+01        6.00142e+01        0.00000e+00        -8.73389e+02 
 2625.00        -5.75113e+01        5.98292e+01        0.00000e+00        -8.70657e+02 
 2625.70        -5.73331e+01        5.96447e+01        0.00000e+00        -8.67932e+02 
 2626.40        -5.71554e+01        5.94608e+01        0.00000e+00        -8.65216e+02 
 2627.10        -5.69783e+01        5.92775e+01        0.00000e+00        -8.62509e+02 
 2627.80        -5.68017e+01        5.90947e+01        0.00000e+00        -8.59810e+02 
 2628.50        -5.66256e+01        5.89125e+01        0.00000e+00        -8.57120e+02 
 2629.20        -5.64501e+01        5.87309e+01        0.00000e+00        -8.54438e+02 
 2629.90        -5.62752e+01        5.85498e+01        0.00000e+00        -8.51765e+02 
 2630.60        -5.61008e+01        5.83692e+01        0.00000e+00        -8.49100e+02 
 2631.30        -5.59269e+01        5.81893e+01        0.00000e+00        -8.46443e+02 
 2632.00        -5.57536e+01        5.80098e+01        0.00000e+00        -8.43795e+02 
 2632.70        -5.55808e+01        5.78310e+01        0.00000e+00        -8.41155e+02 
 2633.40        -5.54085e+01        5.76526e+01        0.00000e+00        -8.38523e+02 
 2634.10        -5.52368e+01        5.74749e+01        0.00000e+00        -8.35899e+02 
 2634.80        -5.50656e+01        5.72976e+01        0.00000e+00        -8.33284e+02 
 2635.50        -5.48949e+01        5.71210e+01        0.00000e+00        -8.30677e+02 
 2636.20        -5.47248e+01        5.69448e+01        0.00000e+00        -8.28078e+02 
 2636.90        -5.45552e+01        5.67692e+01        0.00000e+00        -8.25487e+02 
 2637.60        -5.43861e+01        5.65942e+01        0.00000e+00        -8.22904e+02 
 2638.30        -5.42176e+01        5.64196e+01        0.00000e+00        -8.20330e+02 
 2639.00        -5.40495e+01        5.62457e+01        0.00000e+00        -8.17763e+02 
 2639.70        -5.38820e+01        5.60722e+01        0.00000e+00        -8.15205e+02 
 2640.40        -5.37150e+01        5.58993e+01        0.00000e+00        -8.12654e+02 
 2641.10        -5.35485e+01        5.57269e+01        0.00000e+00        -8.10112e+02 
 2641.80        -5.33825e+01        5.55551e+01        0.00000e+00        -8.07577e+02 
 2642.50        -5.32171e+01        5.53837e+01        0.00000e+00        -8.05051e+02 
 2643.20        -5.30521e+01        5.52129e+01        0.00000e+00        -8.02532e+02 
 2643.90        -5.28877e+01        5.50427e+01        0.00000e+00        -8.00022e+02 
 2644.60        -5.27238e+01        5.48729e+01        0.00000e+00        -7.97519e+02 
 2645.30        -5.25604e+01        5.47037e+01        0.00000e+00        -7.95024e+02 
 2646.00        -5.23975e+01        5.45350e+01        0.00000e+00        -7.92537e+02 
 2646.70        -5.22351e+01        5.43668e+01        0.00000e+00        -7.90057e+02 
 2647.40        -5.20732e+01        5.41991e+01        0.00000e+00        -7.87586e+02 
 2648.10        -5.19118e+01        5.40319e+01        0.00000e+00        -7.85122e+02 
 2648.80        -5.17509e+01        5.38653e+01        0.00000e+00        -7.82666e+02 
 2649.50        -5.15905e+01        5.36992e+01        0.00000e+00        -7.80217e+02 
 2650.20        -5.14305e+01        5.35335e+01        0.00000e+00        -7.77777e+02 
 2650.90        -5.12711e+01        5.33684e+01        0.00000e+00        -7.75343e+02 
 2651.60        -5.11122e+01        5.32038e+01        0.00000e+00        -7.72918e+02 
 2652.30        -5.09538e+01        5.30397e+01        0.00000e+00        -7.70500e+02 
 2653.00        -5.07959e+01        5.28761e+01        0.00000e+00        -7.68090e+02 
 2653.70        -5.06384e+01        5.27130e+01        0.00000e+00        -7.65687e+02 
 2654.40        -5.04814e+01        5.25505e+01        0.00000e+00        -7.63292e+02 
 2655.10        -5.03250e+01        5.23884e+01        0.00000e+00        -7.60904e+02 
 2655.80        -5.01690e+01        5.22268e+01        0.00000e+00        -7.58524e+02 
 2656.50        -5.00135e+01        5.20657e+01        0.00000e+00        -7.56151e+02 
 2657.20        -4.98584e+01        5.19051e+01        0.00000e+00        -7.53786e+02 
 2657.90        -4.97039e+01        5.17450e+01        0.00000e+00        -7.51428e+02 
 2658.60        -4.95498e+01        5.15854e+01        0.00000e+00        -7.49078e+02 
 2659.30        -4.93962e+01        5.14262e+01        0.00000e+00        -7.46735e+02 
 2660.00        -4.92431e+01        5.12676e+01        0.00000e+00        -7.44399e+02 
 2660.70        -4.90905e+01        5.11095e+01        0.00000e+00        -7.42070e+02 
 2661.40        -4.89383e+01        5.09518e+01        0.00000e+00        -7.39749e+02 
 2662.10        -4.87866e+01        5.07946e+01        0.00000e+00        -7.37435e+02 
 2662.80        -4.86354e+01        5.06379e+01        0.00000e+00        -7.35129e+02 
 2663.50        -4.84846e+01        5.04817e+01        0.00000e+00        -7.32829e+02 
 2664.20        -4.83344e+01        5.03260e+01        0.00000e+00        -7.30537e+02 
 2664.90        -4.81845e+01        5.01708e+01        0.00000e+00        -7.28252e+02 
 2665.60        -4.80352e+01        5.00160e+01        0.00000e+00        -7.25974e+02 
 2666.30        -4.78863e+01        4.98617e+01        0.00000e+00        -7.23704e+02 
 2667.00        -4.77378e+01        4.97079e+01        0.00000e+00        -7.21440e+02 
 2667.70        -4.75898e+01        4.95545e+01        0.00000e+00        -7.19183e+02 
 2668.40        -4.74423e+01        4.94017e+01        0.00000e+00        -7.16934e+02 
 2669.10        -4.72953e+01        4.92492e+01        0.00000e+00        -7.14692e+02 
 2669.80        -4.71486e+01        4.90973e+01        0.00000e+00        -7.12456e+02 
 2670.50        -4.70025e+01        4.89458e+01        0.00000e+00        -7.10228e+02 
 2671.20        -4.68568e+01        4.87948e+01        0.00000e+00        -7.08007e+02 
 2671.90        -4.67115e+01        4.86443e+01        0.00000e+00        -7.05792e+02 
 2672.60        -4.65667e+01        4.84942e+01        0.00000e+00        -7.03585e+02 
 2673.30        -4.64224e+01        4.83446e+01        0.00000e+00        -7.01384e+02 
 2674.00        -4.62785e+01        4.81954e+01        0.00000e+00        -6.99191e+02 
 2674.70        -4.61350e+01        4.80467e+01        0.00000e+00        -6.97004e+02 
 2675.40        -4.59920e+01        4.78985e+01        0.00000e+00        -6.94824e+02 
 2676.10        -4.58494e+01        4.77507e+01        0.00000e+00        -6.92651e+02 
 2676.80        -4.57073e+01        4.76034e+01        0.00000e+00        -6.90485e+02 
 2677.50        -4.55656e+01        4.74565e+01        0.00000e+00        -6.88325e+02 
 2678.20        -4.54243e+01        4.73101e+01        0.00000e+00        -6.86172e+02 
 2678.90        -4.52835e+01        4.71641e+01        0.00000e+00        -6.84026e+02 
 2679.60        -4.51431e+01        4.70186e+01        0.00000e+00        -6.81887e+02 
 2680.30        -4.50032e+01        4.68735e+01        0.00000e+00        -6.79755e+02 
 2681.00        -4.48637e+01        4.67289e+01        0.00000e+00        -6.77629e+02 
 2681.70        -4.47246e+01        4.65847e+01        0.00000e+00        -6.75510e+02 
 2682.40        -4.45859e+01        4.64410e+01        0.00000e+00        -6.73397e+02 
 2683.10        -4.44477e+01        4.62977e+01        0.00000e+00        -6.71291e+02 
 2683.80        -4.43099e+01        4.61548e+01        0.00000e+00        -6.69192e+02 
 2684.50        -4.41726e+01        4.60124e+01        0.00000e+00        -6.67099e+02 
 2685.20        -4.40356e+01        4.58704e+01        0.00000e+00        -6.65013e+02 
 2685.90        -4.38991e+01        4.57289e+01        0.00000e+00        -6.62933e+02 
 2686.60        -4.37630e+01        4.55878e+01        0.00000e+00        -6.60860e+02 
 2687.30        -4.36273e+01        4.54471e+01        0.00000e+00        -6.58793e+02 
 2688.00        -4.34921e+01        4.53068e+01        0.00000e+00        -6.56733e+02 
 2688.70        -4.33573e+01        4.51670e+01        0.00000e+00        -6.54680e+02 
 2689.40        -4.32228e+01        4.50277e+01        0.00000e+00        -6.52632e+02 
 2690.10        -4.30888e+01        4.48887e+01        0.00000e+00        -6.50591e+02 
 2690.80        -4.29553e+01        4.47502e+01        0.00000e+00        -6.48557e+02 
 2691.50        -4.28221e+01        4.46121e+01        0.00000e+00        -6.46529e+02 
 2692.20        -4.26893e+01        4.44744e+01        0.00000e+00        -6.44507e+02 
 2692.90        -4.25570e+01        4.43372e+01        0.00000e+00        -6.42492e+02 
 2693.60        -4.24250e+01        4.42003e+01        0.00000e+00        -6.40483e+02 
 2694.30        -4.22935e+01        4.40639e+01        0.00000e+00        -6.38480e+02 
 2695.00        -4.21624e+01        4.39279e+01        0.00000e+00        -6.36483e+02 
 2695.70        -4.20317e+01        4.37924e+01        0.00000e+00        -6.34493e+02 
 2696.40        -4.19014e+01        4.36572e+01        0.00000e+00        -6.32509e+02 
 2697.10        -4.17715e+01        4.35225e+01        0.00000e+00        -6.30531e+02 
 2697.80        -4.16419e+01        4.33882e+01        0.00000e+00        -6.28560e+02 
 2698.50        -4.15128e+01        4.32543e+01        0.00000e+00        -6.26594e+02 
 2699.20        -4.13841e+01        4.31208e+01        0.00000e+00        -6.24635e+02 
 2699.90        -4.12558e+01        4.29877e+01        0.00000e+00        -6.22682e+02 
 2700.60        -4.11279e+01        4.28550e+01        0.00000e+00        -6.20735e+02 
 2701.30        -4.10004e+01        4.27227e+01        0.00000e+00        -6.18794e+02 
 2702.00        -4.08733e+01        4.25909e+01        0.00000e+00        -6.16859e+02 
 2702.70        -4.07466e+01        4.24594e+01        0.00000e+00        -6.14930e+02 
 2703.40        -4.06202e+01        4.23284e+01        0.00000e+00        -6.13008e+02 
 2704.10        -4.04943e+01        4.21977e+01        0.00000e+00        -6.11091e+02 
 2704.80        -4.03687e+01        4.20675e+01        0.00000e+00        -6.09180e+02 
 2705.50        -4.02436e+01        4.19377e+01        0.00000e+00        -6.07275e+02 
 2706.20        -4.01188e+01        4.18082e+01        0.00000e+00        -6.05377e+02 
 2706.90        -3.99944e+01        4.16792e+01        0.00000e+00        -6.03484e+02 
 2707.60        -3.98704e+01        4.15505e+01        0.00000e+00        -6.01597e+02 
 2708.30        -3.97468e+01        4.14223e+01        0.00000e+00        -5.99716e+02 
 2709.00        -3.96236e+01        4.12944e+01        0.00000e+00        -5.97841e+02 
 2709.70        -3.95007e+01        4.11670e+01        0.00000e+00        -5.95972e+02 
 2710.40        -3.93782e+01        4.10399e+01        0.00000e+00        -5.94109e+02 
 2711.10        -3.92561e+01        4.09132e+01        0.00000e+00        -5.92251e+02 
 2711.80        -3.91344e+01        4.07869e+01        0.00000e+00        -5.90399e+02 
 2712.50        -3.90131e+01        4.06610e+01        0.00000e+00        -5.88553e+02 
 2713.20        -3.88921e+01        4.05355e+01        0.00000e+00        -5.86713e+02 
 2713.90        -3.87715e+01        4.04104e+01        0.00000e+00        -5.84879e+02 
 2714.60        -3.86513e+01        4.02856e+01        0.00000e+00        -5.83050e+02 
 2715.30        -3.85315e+01        4.01613e+01        0.00000e+00        -5.81228e+02 
 2716.00        -3.84120e+01        4.00373e+01        0.00000e+00        -5.79410e+02 
 2716.70        -3.82929e+01        3.99137e+01        0.00000e+00        -5.77599e+02 
 2717.40        -3.81742e+01        3.97905e+01        0.00000e+00        -5.75793e+02 
 2718.10        -3.80558e+01        3.96677e+01        0.00000e+00        -5.73993e+02 
 2718.80        -3.79378e+01        3.95452e+01        0.00000e+00        -5.72199e+02 
 2719.50        -3.78202e+01        3.94231e+01        0.00000e+00        -5.70410e+02 
 2720.20        -3.77029e+01        3.93014e+01        0.00000e+00        -5.68626e+02 
 2720.90        -3.75860e+01        3.91801e+01        0.00000e+00        -5.66849e+02 
 2721.60        -3.74695e+01        3.90591e+01        0.00000e+00        -5.65077e+02 
 2722.30        -3.73533e+01        3.89386e+01        0.00000e+00        -5.63310e+02 
 2723.00        -3.72375e+01        3.88183e+01        0.00000e+00        -5.61549e+02 
 2723.70        -3.71220e+01        3.86985e+01        0.00000e+00        -5.59794e+02 
 2724.40        -3.70069e+01        3.85790e+01        0.00000e+00        -5.58044e+02 
 2725.10        -3.68921e+01        3.84599e+01        0.00000e+00        -5.56299e+02 
 2725.80        -3.67777e+01        3.83412e+01        0.00000e+00        -5.54560e+02 
 2726.50        -3.66637e+01        3.82228e+01        0.00000e+00        -5.52826e+02 
 2727.20        -3.65500e+01        3.81048e+01        0.00000e+00        -5.51098e+02 
 2727.90        -3.64367e+01        3.79872e+01        0.00000e+00        -5.49375e+02 
 2728.60        -3.63237e+01        3.78699e+01        0.00000e+00        -5.47658e+02 
 2729.30        -3.62111e+01        3.77530e+01        0.00000e+00        -5.45946e+02 
 2730.00        -3.60988e+01        3.76364e+01        0.00000e+00        -5.44239e+02 
 2730.70        -3.59868e+01        3.75202e+01        0.00000e+00        -5.42538e+02 
 2731.40        -3.58753e+01        3.74044e+01        0.00000e+00        -5.40842e+02 
 2732.10        -3.57640e+01        3.72889e+01        0.00000e+00        -5.39151e+02 
 2732.80        -3.56531e+01        3.71737e+01        0.00000e+00        -5.37466e+02 
 2733.50        -3.55426e+01        3.70590e+01        0.00000e+00        -5.35786e+02 
 2734.20        -3.54323e+01        3.69445e+01        0.00000e+00        -5.34111e+02 
 2734.90        -3.53225e+01        3.68305e+01        0.00000e+00        -5.32442e+02 
 2735.60        -3.52129e+01        3.67167e+01        0.00000e+00        -5.30777e+02 
 2736.30        -3.51037e+01        3.66034e+01        0.00000e+00        -5.29118e+02 
 2737.00        -3.49949e+01        3.64904e+01        0.00000e+00        -5.27464e+02 
 2737.70        -3.48864e+01        3.63777e+01        0.00000e+00        -5.25815e+02 
 2738.40        -3.47782e+01        3.62654e+01        0.00000e+00        -5.24172e+02 
 2739.10        -3.46703e+01        3.61534e+01        0.00000e+00        -5.22533e+02 
 2739.80        -3.45628e+01        3.60417e+01        0.00000e+00        -5.20900e+02 
 2740.50        -3.44557e+01        3.59304e+01        0.00000e+00        -5.19272e+02 
 2741.20        -3.43488e+01        3.58195e+01        0.00000e+00        -5.17649e+02 
 2741.90        -3.42423e+01        3.57089e+01        0.00000e+00        -5.16031e+02 
 2742.60        -3.41361e+01        3.55986e+01        0.00000e+00        -5.14418e+02 
 2743.30        -3.40302e+01        3.54887e+01        0.00000e+00        -5.12810e+02 
 2744.00        -3.39247e+01        3.53791e+01        0.00000e+00        -5.11207e+02 
 2744.70        -3.38195e+01        3.52699e+01        0.00000e+00        -5.09609e+02 
 2745.40        -3.37146e+01        3.51609e+01        0.00000e+00        -5.08016e+02 
 2746.10        -3.36101e+01        3.50524e+01        0.00000e+00        -5.06428e+02 
 2746.80        -3.35059e+01        3.49441e+01        0.00000e+00        -5.04846e+02 
 2747.50        -3.34020e+01        3.48362e+01        0.00000e+00        -5.03268e+02 
 2748.20        -3.32984e+01        3.47286e+01        0.00000e+00        -5.01695e+02 
 2748.90        -3.31951e+01        3.46214e+01        0.00000e+00        -5.00127e+02 
 2749.60        -3.30922e+01        3.45145e+01        0.00000e+00        -4.98563e+02 
 2750.30        -3.29895e+01        3.44079e+01        0.00000e+00        -4.97005e+02 
 2751.00        -3.28872e+01        3.43016e+01        0.00000e+00        -4.95452e+02 
 2751.70        -3.27852e+01        3.41957e+01        0.00000e+00        -4.93903e+02 
 2752.40        -3.26836e+01        3.40901e+01        0.00000e+00        -4.92360e+02 
 2753.10        -3.25822e+01        3.39848e+01        0.00000e+00        -4.90821e+02 
 2753.80        -3.24812e+01        3.38798e+01        0.00000e+00        -4.89287e+02 
 2754.50        -3.23804e+01        3.37752e+01        0.00000e+00        -4.87758e+02 
 2755.20        -3.22800e+01        3.36709e+01        0.00000e+00        -4.86233e+02 
 2755.90        -3.21799e+01        3.35669e+01        0.00000e+00        -4.84713e+02 
 2756.60        -3.20801e+01        3.34632e+01        0.00000e+00        -4.83199e+02 
 2757.30        -3.19806e+01        3.33599e+01        0.00000e+00        -4.81688e+02 
 2758.00        -3.18815e+01        3.32569e+01        0.00000e+00        -4.80183e+02 
 2758.70        -3.17826e+01        3.31541e+01        0.00000e+00        -4.78682e+02 
 2759.40        -3.16840e+01        3.30517e+01        0.00000e+00        -4.77186e+02 
 2760.10        -3.15858e+01        3.29497e+01        0.00000e+00        -4.75695e+02 
 2760.80        -3.14878e+01        3.28479e+01        0.00000e+00        -4.74208e+02 
 2761.50        -3.13901e+01        3.27464e+01        0.00000e+00        -4.72726e+02 
 2762.20        -3.12928e+01        3.26453e+01        0.00000e+00        -4.71249e+02 
 2762.90        -3.11957e+01        3.25445e+01        0.00000e+00        -4.69776e+02 
 2763.60        -3.10990e+01        3.24439e+01        0.00000e+00        -4.68308e+02 
 2764.30        -3.10025e+01        3.23437e+01        0.00000e+00        -4.66845e+02 
 2765.00        -3.09064e+01        3.22438e+01        0.00000e+00        -4.65386e+02 
 2765.70        -3.08105e+01        3.21442e+01        0.00000e+00        -4.63931e+02 
 2766.40        -3.07150e+01        3.20450e+01        0.00000e+00        -4.62481e+02 
 2767.10        -3.06197e+01        3.19460e+01        0.00000e+00        -4.61036e+02 
 2767.80        -3.05248e+01        3.18473e+01        0.00000e+00        -4.59595e+02 
 2768.50        -3.04301e+01        3.17489e+01        0.00000e+00        -4.58159e+02 
 2769.20        -3.03357e+01        3.16509e+01        0.00000e+00        -4.56727e+02 
 2769.90        -3.02416e+01        3.15531e+01        0.00000e+00        -4.55300e+02 
 2770.60        -3.01478e+01        3.14556e+01        0.00000e+00        -4.53877e+02 
 2771.30        -3.00543e+01        3.13585e+01        0.00000e+00        -4.52459e+02 
 2772.00        -2.99611e+01        3.12616e+01        0.00000e+00        -4.51045e+02 
 2772.70        -2.98682e+01        3.11650e+01        0.00000e+00        -4.49636e+02 
 2773.40        -2.97756e+01        3.10687e+01        0.00000e+00        -4.48230e+02 
 2774.10        -2.96832e+01        3.09728e+01        0.00000e+00        -4.46830e+02 
 2774.80        -2.95912e+01        3.08771e+01        0.00000e+00        -4.45433e+02 
 2775.50        -2.94994e+01        3.07817e+01        0.00000e+00        -4.44042e+02 
 2776.20        -2.94079e+01        3.06866e+01        0.00000e+00        -4.42654e+02 
 2776.90        -2.93167e+01        3.05918e+01        0.00000e+00        -4.41271e+02 
 2777.60        -2.92258e+01        3.04973e+01        0.00000e+00        -4.39892e+02 
 2778.30        -2.91351e+01        3.04031e+01        0.00000e+00        -4.38517e+02 
 2779.00        -2.90447e+01        3.03092e+01        0.00000e+00        -4.37147e+02 
 2779.70        -2.89547e+01        3.02156e+01        0.00000e+00        -4.35781e+02 
 2780.40        -2.88649e+01        3.01222e+01        0.00000e+00        -4.34419e+02 
 2781.10        -2.87753e+01        3.00292e+01        0.00000e+00        -4.33062e+02 
 2781.80        -2.86861e+01        2.99364e+01        0.00000e+00        -4.31709e+02 
 2782.50        -2.85971e+01        2.98439e+01        0.00000e+00        -4.30360e+02 
 2783.20        -2.85084e+01        2.97517e+01        0.00000e+00        -4.29015e+02 
 2783.90        -2.84200e+01        2.96598e+01        0.00000e+00        -4.27675e+02 
 2784.60        -2.83318e+01        2.95682e+01        0.00000e+00        -4.26338e+02 
 2785.30        -2.82440e+01        2.94768e+01        0.00000e+00        -4.25006e+02 
 2786.00        -2.81564e+01        2.93857e+01        0.00000e+00        -4.23678e+02 
 2786.70        -2.80690e+01        2.92950e+01        0.00000e+00        -4.22354e+02 
 2787.40        -2.79820e+01        2.92044e+01        0.00000e+00        -4.21035e+02 
 2788.10        -2.78952e+01        2.91142e+01        0.00000e+00        -4.19719e+02 
 2788.80        -2.78087e+01        2.90243e+01        0.00000e+00        -4.18408e+02 
 2789.50        -2.77224e+01        2.89346e+01        0.00000e+00        -4.17100e+02 
 2790.20        -2.76364e+01        2.88452e+01        0.00000e+00        -4.15797e+02 
 2790.90        -2.75507e+01        2.87561e+01        0.00000e+00        -4.14498e+02 
 2791.60        -2.74652e+01        2.86672e+01        0.00000e+00        -4.13203e+02 
 2792.30        -2.73801e+01        2.85787e+01        0.00000e+00        -4.11912e+02 
 2793.00        -2.72951e+01        2.84904e+01        0.00000e+00        -4.10625e+02 
 2793.70        -2.72105e+01        2.84023e+01        0.00000e+00        -4.09342e+02 
 2794.40        -2.71261e+01        2.83146e+01        0.00000e+00        -4.08063e+02 
 2795.10        -2.70419e+01        2.82271e+01        0.00000e+00        -4.06788e+02 
 2795.80        -2.69580e+01        2.81399e+01        0.00000e+00        -4.05517e+02 
 2796.50        -2.68744e+01        2.80529e+01        0.00000e+00        -4.04250e+02 
 2797.20        -2.67911e+01        2.79662e+01        0.00000e+00        -4.02987e+02 
 2797.90        -2.67080e+01        2.78798e+01        0.00000e+00        -4.01728e+02 
 2798.60        -2.66251e+01        2.77937e+01        0.00000e+00        -4.00473e+02 
 2799.30        -2.65425e+01        2.77078e+01        0.00000e+00        -3.99222e+02 
 2800.00        -2.64602e+01        2.76222e+01        0.00000e+00        -3.97974e+02 
 2800.70        -2.63781e+01        2.75368e+01        0.00000e+00        -3.96731e+02 
 2801.40        -2.62963e+01        2.74517e+01        0.00000e+00        -3.95491e+02 
 2802.10        -2.62147e+01        2.73669e+01        0.00000e+00        -3.94256e+02 
 2802.80        -2.61334e+01        2.72824e+01        0.00000e+00        -3.93024e+02 
 2803.50        -2.60524e+01        2.71980e+01        0.00000e+00        -3.91796e+02 
 2804.20        -2.59716e+01        2.71140e+01        0.00000e+00        -3.90572e+02 
 2804.90        -2.58910e+01        2.70302e+01        0.00000e+00        -3.89352e+02 
 2805.60        -2.58107e+01        2.69467e+01        0.00000e+00        -3.88136e+02 
 2806.30        -2.57306e+01        2.68634e+01        0.00000e+00        -3.86923e+02 
