#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1570.80        1.41674e+02        3.16595e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69620e+00 
 1571.50        1.42234e+02        3.15880e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69833e+00 
 1572.20        1.42796e+02        3.15167e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70046e+00 
 1572.90        1.43359e+02        3.14455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70259e+00 
 1573.60        1.43924e+02        3.13744e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70472e+00 
 1574.30        1.44491e+02        3.13034e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70685e+00 
 1575.00        1.45058e+02        3.12325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70897e+00 
 1575.70        1.45628e+02        3.11618e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71110e+00 
 1576.40        1.46198e+02        3.10912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71323e+00 
 1577.10        1.46771e+02        3.10207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71536e+00 
 1577.80        1.47344e+02        3.09504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71749e+00 
 1578.50        1.47920e+02        3.08801e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71962e+00 
 1579.20        1.48497e+02        3.08100e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72175e+00 
 1579.90        1.49075e+02        3.07400e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72388e+00 
 1580.60        1.49655e+02        3.06702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72601e+00 
 1581.30        1.50236e+02        3.06004e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72814e+00 
 1582.00        1.50818e+02        3.05308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73026e+00 
 1582.70        1.51403e+02        3.04613e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73239e+00 
 1583.40        1.51988e+02        3.03919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73452e+00 
 1584.10        1.52575e+02        3.03227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73665e+00 
 1584.80        1.53164e+02        3.02536e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73878e+00 
 1585.50        1.53754e+02        3.01846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74091e+00 
 1586.20        1.54346e+02        3.01157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74304e+00 
 1586.90        1.54939e+02        3.00470e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74517e+00 
 1587.60        1.55533e+02        2.99784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74730e+00 
 1588.30        1.56129e+02        2.99099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74942e+00 
 1589.00        1.56726e+02        2.98416e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75155e+00 
 1589.70        1.57325e+02        2.97733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75368e+00 
 1590.40        1.57925e+02        2.97052e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75581e+00 
 1591.10        1.58527e+02        2.96373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75794e+00 
 1591.80        1.59130e+02        2.95694e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76007e+00 
 1592.50        1.59735e+02        2.95017e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76220e+00 
 1593.20        1.60341e+02        2.94341e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76433e+00 
 1593.90        1.60948e+02        2.93667e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76646e+00 
 1594.60        1.61557e+02        2.92994e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76858e+00 
 1595.30        1.62167e+02        2.92322e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77071e+00 
 1596.00        1.62779e+02        2.91651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77284e+00 
 1596.70        1.63392e+02        2.90982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77497e+00 
 1597.40        1.64007e+02        2.90314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77710e+00 
 1598.10        1.64623e+02        2.89647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77923e+00 
 1598.80        1.65240e+02        2.88982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78136e+00 
 1599.50        1.65859e+02        2.88318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78349e+00 
 1600.20        1.66479e+02        2.87655e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78561e+00 
 1600.90        1.67101e+02        2.86994e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78774e+00 
 1601.60        1.67724e+02        2.86334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78987e+00 
 1602.30        1.68348e+02        2.85675e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79200e+00 
 1603.00        1.68974e+02        2.85018e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79413e+00 
 1603.70        1.69601e+02        2.84362e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79626e+00 
 1604.40        1.70230e+02        2.83707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79839e+00 
 1605.10        1.70860e+02        2.83054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80052e+00 
 1605.80        1.71491e+02        2.82402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80264e+00 
 1606.50        1.72124e+02        2.81751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80477e+00 
 1607.20        1.72758e+02        2.81102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80690e+00 
 1607.90        1.73393e+02        2.80454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80903e+00 
 1608.60        1.74030e+02        2.79807e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81116e+00 
 1609.30        1.74669e+02        2.79162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81329e+00 
 1610.00        1.75308e+02        2.78518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81542e+00 
 1610.70        1.75949e+02        2.77876e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81754e+00 
 1611.40        1.76592e+02        2.77235e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81967e+00 
 1612.10        1.77235e+02        2.76595e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82180e+00 
 1612.80        1.77880e+02        2.75957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82393e+00 
 1613.50        1.78527e+02        2.75320e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82606e+00 
 1614.20        1.79174e+02        2.74684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82819e+00 
 1614.90        1.79824e+02        2.74050e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83032e+00 
 1615.60        1.80474e+02        2.73417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83244e+00 
 1616.30        1.81126e+02        2.72786e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83457e+00 
 1617.00        1.81779e+02        2.72156e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83670e+00 
 1617.70        1.82433e+02        2.71527e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83883e+00 
 1618.40        1.83089e+02        2.70900e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84096e+00 
 1619.10        1.83746e+02        2.70274e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84309e+00 
 1619.80        1.84405e+02        2.69650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84522e+00 
 1620.50        1.85065e+02        2.69027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84734e+00 
 1621.20        1.85726e+02        2.68405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84947e+00 
 1621.90        1.86388e+02        2.67785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85160e+00 
 1622.60        1.87052e+02        2.67166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85373e+00 
 1623.30        1.87717e+02        2.66549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85586e+00 
 1624.00        1.88383e+02        2.65933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85799e+00 
 1624.70        1.89051e+02        2.65318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86012e+00 
 1625.40        1.89720e+02        2.64705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86224e+00 
 1626.10        1.90390e+02        2.64094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86437e+00 
 1626.80        1.91062e+02        2.63484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86650e+00 
 1627.50        1.91735e+02        2.62875e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86863e+00 
 1628.20        1.92409e+02        2.62268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87076e+00 
 1628.90        1.93084e+02        2.61662e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87289e+00 
 1629.60        1.93761e+02        2.61057e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87501e+00 
 1630.30        1.94439e+02        2.60454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87714e+00 
 1631.00        1.95118e+02        2.59853e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87927e+00 
 1631.70        1.95799e+02        2.59253e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88140e+00 
 1632.40        1.96480e+02        2.58654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88353e+00 
 1633.10        1.97164e+02        2.58057e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88566e+00 
 1633.80        1.97848e+02        2.57461e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88778e+00 
 1634.50        1.98533e+02        2.56867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88991e+00 
 1635.20        1.99220e+02        2.56274e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89204e+00 
 1635.90        1.99908e+02        2.55683e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89417e+00 
 1636.60        2.00598e+02        2.55093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89630e+00 
 1637.30        2.01288e+02        2.54505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89843e+00 
 1638.00        2.01980e+02        2.53918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90055e+00 
 1638.70        2.02673e+02        2.53332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90268e+00 
 1639.40        2.03368e+02        2.52748e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90481e+00 
 1640.10        2.04063e+02        2.52166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90694e+00 
 1640.80        2.04760e+02        2.51585e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90907e+00 
 1641.50        2.05458e+02        2.51005e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91120e+00 
 1642.20        2.06158e+02        2.50427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91332e+00 
 1642.90        2.06858e+02        2.49851e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91545e+00 
 1643.60        2.07560e+02        2.49276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91758e+00 
 1644.30        2.08263e+02        2.48703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91971e+00 
 1645.00        2.08967e+02        2.48131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92184e+00 
 1645.70        2.09672e+02        2.47560e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92397e+00 
 1646.40        2.10379e+02        2.46991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92609e+00 
 1647.10        2.11087e+02        2.46424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92822e+00 
