#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1878.10        1.22906e+00        -4.05167e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03835e-03 
 1878.80        1.22905e+00        -4.05165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03835e-03 
 1879.50        1.22905e+00        -4.05164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03834e-03 
 1880.20        1.22905e+00        -4.05162e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03834e-03 
 1880.90        1.22905e+00        -4.05160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03834e-03 
 1881.60        1.22904e+00        -4.05159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03833e-03 
 1882.30        1.22904e+00        -4.05157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03833e-03 
 1883.00        1.22904e+00        -4.05156e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03833e-03 
 1883.70        1.22903e+00        -4.05154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03832e-03 
 1884.40        1.22903e+00        -4.05152e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03832e-03 
 1885.10        1.22903e+00        -4.05151e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03832e-03 
 1885.80        1.22903e+00        -4.05149e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03831e-03 
 1886.50        1.22902e+00        -4.05148e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03831e-03 
 1887.20        1.22902e+00        -4.05146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03831e-03 
 1887.90        1.22902e+00        -4.05145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03830e-03 
 1888.60        1.22901e+00        -4.05143e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03830e-03 
 1889.30        1.22901e+00        -4.05141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03830e-03 
 1890.00        1.22901e+00        -4.05140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03830e-03 
 1890.70        1.22901e+00        -4.05138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03829e-03 
 1891.40        1.22900e+00        -4.05137e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03829e-03 
 1892.10        1.22900e+00        -4.05135e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03829e-03 
 1892.80        1.22900e+00        -4.05134e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03828e-03 
 1893.50        1.22900e+00        -4.05132e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03828e-03 
 1894.20        1.22899e+00        -4.05131e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03828e-03 
 1894.90        1.22899e+00        -4.05129e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03827e-03 
 1895.60        1.22899e+00        -4.05128e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03827e-03 
 1896.30        1.22898e+00        -4.05126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03827e-03 
 1897.00        1.22898e+00        -4.05125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03826e-03 
 1897.70        1.22898e+00        -4.05123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03826e-03 
 1898.40        1.22898e+00        -4.05122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03826e-03 
 1899.10        1.22897e+00        -4.05120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03825e-03 
 1899.80        1.22897e+00        -4.05119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03825e-03 
 1900.50        1.22897e+00        -4.05117e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03825e-03 
 1901.20        1.22897e+00        -4.05116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03825e-03 
 1901.90        1.22896e+00        -4.05115e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03824e-03 
 1902.60        1.22896e+00        -4.05113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03824e-03 
 1903.30        1.22896e+00        -4.05112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03824e-03 
 1904.00        1.22896e+00        -4.05110e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03823e-03 
 1904.70        1.22895e+00        -4.05109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03823e-03 
 1905.40        1.22895e+00        -4.05107e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03823e-03 
 1906.10        1.22895e+00        -4.05106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03822e-03 
 1906.80        1.22895e+00        -4.05104e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03822e-03 
 1907.50        1.22894e+00        -4.05103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03822e-03 
 1908.20        1.22894e+00        -4.05102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03822e-03 
 1908.90        1.22894e+00        -4.05100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03821e-03 
 1909.60        1.22894e+00        -4.05099e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03821e-03 
 1910.30        1.22893e+00        -4.05097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03821e-03 
 1911.00        1.22893e+00        -4.05096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03820e-03 
 1911.70        1.22893e+00        -4.05095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03820e-03 
 1912.40        1.22893e+00        -4.05093e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03820e-03 
 1913.10        1.22892e+00        -4.05092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03820e-03 
 1913.80        1.22892e+00        -4.05090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03819e-03 
 1914.50        1.22892e+00        -4.05089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03819e-03 
 1915.20        1.22892e+00        -4.05088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03819e-03 
 1915.90        1.22891e+00        -4.05086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03818e-03 
 1916.60        1.22891e+00        -4.05085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03818e-03 
 1917.30        1.22891e+00        -4.05083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03818e-03 
 1918.00        1.22891e+00        -4.05082e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03818e-03 
 1918.70        1.22890e+00        -4.05081e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03817e-03 
 1919.40        1.22890e+00        -4.05079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03817e-03 
 1920.10        1.22890e+00        -4.05078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03817e-03 
 1920.80        1.22890e+00        -4.05077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03816e-03 
 1921.50        1.22889e+00        -4.05075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03816e-03 
 1922.20        1.22889e+00        -4.05074e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03816e-03 
 1922.90        1.22889e+00        -4.05073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03816e-03 
 1923.60        1.22889e+00        -4.05071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03815e-03 
 1924.30        1.22888e+00        -4.05070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03815e-03 
 1925.00        1.22888e+00        -4.05069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03815e-03 
 1925.70        1.22888e+00        -4.05067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03814e-03 
 1926.40        1.22888e+00        -4.05066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03814e-03 
 1927.10        1.22888e+00        -4.05065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03814e-03 
 1927.80        1.22887e+00        -4.05063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03814e-03 
 1928.50        1.22887e+00        -4.05062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03813e-03 
 1929.20        1.22887e+00        -4.05061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03813e-03 
 1929.90        1.22887e+00        -4.05060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03813e-03 
 1930.60        1.22886e+00        -4.05058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03813e-03 
 1931.30        1.22886e+00        -4.05057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03812e-03 
 1932.00        1.22886e+00        -4.05056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03812e-03 
 1932.70        1.22886e+00        -4.05054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03812e-03 
 1933.40        1.22885e+00        -4.05053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03812e-03 
 1934.10        1.22885e+00        -4.05052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03811e-03 
 1934.80        1.22885e+00        -4.05051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03811e-03 
 1935.50        1.22885e+00        -4.05049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03811e-03 
 1936.20        1.22885e+00        -4.05048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03810e-03 
 1936.90        1.22884e+00        -4.05047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03810e-03 
 1937.60        1.22884e+00        -4.05046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03810e-03 
 1938.30        1.22884e+00        -4.05044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03810e-03 
 1939.00        1.22884e+00        -4.05043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03809e-03 
 1939.70        1.22883e+00        -4.05042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03809e-03 
 1940.40        1.22883e+00        -4.05041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03809e-03 
 1941.10        1.22883e+00        -4.05039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03809e-03 
 1941.80        1.22883e+00        -4.05038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03808e-03 
 1942.50        1.22883e+00        -4.05037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03808e-03 
 1943.20        1.22882e+00        -4.05036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03808e-03 
 1943.90        1.22882e+00        -4.05034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03808e-03 
 1944.60        1.22882e+00        -4.05033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03807e-03 
 1945.30        1.22882e+00        -4.05032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03807e-03 
 1946.00        1.22881e+00        -4.05031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03807e-03 
 1946.70        1.22881e+00        -4.05030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03807e-03 
 1947.40        1.22881e+00        -4.05028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03806e-03 
 1948.10        1.22881e+00        -4.05027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03806e-03 
 1948.80        1.22881e+00        -4.05026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03806e-03 
 1949.50        1.22880e+00        -4.05025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03806e-03 
 1950.20        1.22880e+00        -4.05024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03805e-03 
 1950.90        1.22880e+00        -4.05022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03805e-03 
 1951.60        1.22880e+00        -4.05021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03805e-03 
 1952.30        1.22880e+00        -4.05020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03805e-03 
 1953.00        1.22879e+00        -4.05019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03804e-03 
 1953.70        1.22879e+00        -4.05018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03804e-03 
 1954.40        1.22879e+00        -4.05017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03804e-03 
 1955.10        1.22879e+00        -4.05015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03804e-03 
 1955.80        1.22879e+00        -4.05014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03804e-03 
