#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1687.00        -5.23440e-06        4.02522e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.50480e-09 
 1687.70        -5.21591e-06        4.01190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.48605e-09 
 1688.40        -5.19748e-06        3.99863e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.46738e-09 
 1689.10        -5.17911e-06        3.98539e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44879e-09 
 1689.80        -5.16081e-06        3.97220e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.43027e-09 
 1690.50        -5.14258e-06        3.95905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.41183e-09 
 1691.20        -5.12440e-06        3.94594e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39346e-09 
 1691.90        -5.10629e-06        3.93288e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.37516e-09 
 1692.60        -5.08824e-06        3.91985e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35694e-09 
 1693.30        -5.07025e-06        3.90687e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33879e-09 
 1694.00        -5.05233e-06        3.89393e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.32072e-09 
 1694.70        -5.03447e-06        3.88103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.30271e-09 
 1695.40        -5.01667e-06        3.86818e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.28478e-09 
 1696.10        -4.99893e-06        3.85536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.26693e-09 
 1696.80        -4.98125e-06        3.84259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.24914e-09 
 1697.50        -4.96364e-06        3.82985e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.23143e-09 
 1698.20        -4.94608e-06        3.81716e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.21379e-09 
 1698.90        -4.92859e-06        3.80451e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.19621e-09 
 1699.60        -4.91116e-06        3.79190e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.17871e-09 
 1700.30        -4.89378e-06        3.77933e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.16128e-09 
 1701.00        -4.87647e-06        3.76680e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.14393e-09 
 1701.70        -4.85922e-06        3.75431e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12664e-09 
 1702.40        -4.84203e-06        3.74186e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.10942e-09 
 1703.10        -4.82489e-06        3.72945e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09227e-09 
 1703.80        -4.80782e-06        3.71709e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.07519e-09 
 1704.50        -4.79081e-06        3.70476e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05818e-09 
 1705.20        -4.77385e-06        3.69247e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.04123e-09 
 1705.90        -4.75695e-06        3.68022e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.02436e-09 
 1706.60        -4.74012e-06        3.66801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.00755e-09 
 1707.30        -4.72334e-06        3.65584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99081e-09 
 1708.00        -4.70662e-06        3.64371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97414e-09 
 1708.70        -4.68995e-06        3.63161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95754e-09 
 1709.40        -4.67335e-06        3.61956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94100e-09 
 1710.10        -4.65680e-06        3.60755e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92454e-09 
 1710.80        -4.64031e-06        3.59557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90813e-09 
 1711.50        -4.62388e-06        3.58363e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89180e-09 
 1712.20        -4.60750e-06        3.57174e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87553e-09 
 1712.90        -4.59118e-06        3.55988e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85932e-09 
 1713.60        -4.57492e-06        3.54805e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84318e-09 
 1714.30        -4.55872e-06        3.53627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.82711e-09 
 1715.00        -4.54257e-06        3.52453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.81110e-09 
 1715.70        -4.52647e-06        3.51282e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79516e-09 
 1716.40        -4.51044e-06        3.50115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.77928e-09 
 1717.10        -4.49445e-06        3.48952e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76346e-09 
 1717.80        -4.47853e-06        3.47792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74771e-09 
 1718.50        -4.46266e-06        3.46636e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.73202e-09 
 1719.20        -4.44684e-06        3.45484e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71640e-09 
 1719.90        -4.43108e-06        3.44336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.70084e-09 
 1720.60        -4.41537e-06        3.43192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.68534e-09 
 1721.30        -4.39972e-06        3.42051e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66991e-09 
 1722.00        -4.38413e-06        3.40914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.65453e-09 
 1722.70        -4.36858e-06        3.39780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63922e-09 
 1723.40        -4.35309e-06        3.38650e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.62397e-09 
 1724.10        -4.33766e-06        3.37524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.60879e-09 
 1724.80        -4.32228e-06        3.36402e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59366e-09 
 1725.50        -4.30695e-06        3.35283e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.57860e-09 
 1726.20        -4.29168e-06        3.34167e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56360e-09 
 1726.90        -4.27645e-06        3.33056e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54866e-09 
 1727.60        -4.26129e-06        3.31948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53377e-09 
 1728.30        -4.24617e-06        3.30843e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51895e-09 
 1729.00        -4.23111e-06        3.29742e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.50419e-09 
 1729.70        -4.21610e-06        3.28645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48949e-09 
 1730.40        -4.20114e-06        3.27551e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47485e-09 
 1731.10        -4.18623e-06        3.26461e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46027e-09 
 1731.80        -4.17138e-06        3.25374e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44574e-09 
 1732.50        -4.15657e-06        3.24291e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43128e-09 
 1733.20        -4.14182e-06        3.23211e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41687e-09 
 1733.90        -4.12712e-06        3.22135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.40253e-09 
 1734.60        -4.11247e-06        3.21062e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38824e-09 
 1735.30        -4.09787e-06        3.19993e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37401e-09 
 1736.00        -4.08333e-06        3.18927e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35984e-09 
 1736.70        -4.06883e-06        3.17865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34572e-09 
 1737.40        -4.05438e-06        3.16806e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.33166e-09 
 1738.10        -4.03999e-06        3.15750e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31766e-09 
 1738.80        -4.02564e-06        3.14698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.30372e-09 
 1739.50        -4.01135e-06        3.13649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28983e-09 
 1740.20        -3.99710e-06        3.12604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27600e-09 
 1740.90        -3.98290e-06        3.11562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26222e-09 
 1741.60        -3.96876e-06        3.10524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24850e-09 
 1742.30        -3.95466e-06        3.09489e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23484e-09 
 1743.00        -3.94061e-06        3.08457e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22123e-09 
 1743.70        -3.92661e-06        3.07428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.20768e-09 
 1744.40        -3.91266e-06        3.06403e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19418e-09 
 1745.10        -3.89876e-06        3.05382e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18074e-09 
 1745.80        -3.88490e-06        3.04363e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16735e-09 
 1746.50        -3.87110e-06        3.03348e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.15401e-09 
 1747.20        -3.85734e-06        3.02336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14073e-09 
 1747.90        -3.84363e-06        3.01328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12751e-09 
 1748.60        -3.82997e-06        3.00322e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11434e-09 
 1749.30        -3.81636e-06        2.99320e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10122e-09 
 1750.00        -3.80279e-06        2.98321e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08815e-09 
 1750.70        -3.78927e-06        2.97326e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07514e-09 
 1751.40        -3.77580e-06        2.96334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06218e-09 
 1752.10        -3.76237e-06        2.95344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04928e-09 
 1752.80        -3.74899e-06        2.94359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03642e-09 
 1753.50        -3.73566e-06        2.93376e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02362e-09 
 1754.20        -3.72238e-06        2.92396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01087e-09 
 1754.90        -3.70914e-06        2.91420e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99817e-09 
 1755.60        -3.69594e-06        2.90447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.98553e-09 
 1756.30        -3.68280e-06        2.89477e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97293e-09 
 1757.00        -3.66970e-06        2.88510e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96039e-09 
 1757.70        -3.65664e-06        2.87546e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94790e-09 
 1758.40        -3.64363e-06        2.86586e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93546e-09 
 1759.10        -3.63067e-06        2.85628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.92307e-09 
 1759.80        -3.61775e-06        2.84674e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91073e-09 
 1760.50        -3.60487e-06        2.83723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89844e-09 
 1761.20        -3.59204e-06        2.82775e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88620e-09 
 1761.90        -3.57926e-06        2.81830e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.87401e-09 
 1762.60        -3.56652e-06        2.80888e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86187e-09 
 1763.30        -3.55383e-06        2.79949e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84978e-09 
 1764.00        -3.54117e-06        2.79013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.83774e-09 
 1764.70        -3.52857e-06        2.78080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82574e-09 
 1765.40        -3.51600e-06        2.77150e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81380e-09 
 1766.10        -3.50349e-06        2.76224e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80191e-09 
