#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2450.70        1.19782e+00        -4.13302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2451.40        1.19782e+00        -4.13302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2452.10        1.19782e+00        -4.13302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2452.80        1.19782e+00        -4.13302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2453.50        1.19782e+00        -4.13302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2454.20        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2454.90        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2455.60        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2456.30        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2457.00        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2457.70        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2458.40        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2459.10        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2459.80        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2460.50        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2461.20        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2461.90        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2462.60        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2463.30        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2464.00        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2464.70        1.19782e+00        -4.13301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2465.40        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2466.10        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2466.80        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2467.50        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2468.20        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2468.90        1.19782e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2469.60        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2470.30        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2471.00        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2471.70        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2472.40        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2473.10        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2473.80        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2474.50        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2475.20        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2475.90        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2476.60        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2477.30        1.19781e+00        -4.13300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2478.00        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2478.70        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2479.40        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2480.10        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2480.80        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2481.50        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2482.20        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2482.90        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2483.60        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2484.30        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2485.00        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2485.70        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2486.40        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2487.10        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2487.80        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2488.50        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2489.20        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2489.90        1.19781e+00        -4.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2490.60        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2491.30        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2492.00        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2492.70        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2493.40        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2494.10        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2494.80        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2495.50        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2496.20        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2496.90        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2497.60        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2498.30        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2499.00        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2499.70        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2500.40        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2501.10        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2501.80        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2502.50        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2503.20        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2503.90        1.19781e+00        -4.13298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2504.60        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2505.30        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2506.00        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2506.70        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2507.40        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2508.10        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2508.80        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2509.50        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2510.20        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2510.90        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2511.60        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2512.30        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2513.00        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2513.70        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2514.40        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2515.10        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2515.80        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2516.50        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2517.20        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2517.90        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2518.60        1.19781e+00        -4.13297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2519.30        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2520.00        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2520.70        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2521.40        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2522.10        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2522.80        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2523.50        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2524.20        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2524.90        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2525.60        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2526.30        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2527.00        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2527.70        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
 2528.40        1.19781e+00        -4.13296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05467e-03 
