#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1946.70        5.86838e+02        1.56846e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88965e+00 
 1947.40        5.87692e+02        1.57086e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89179e+00 
 1948.10        5.88546e+02        1.57328e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89393e+00 
 1948.80        5.89399e+02        1.57572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89606e+00 
 1949.50        5.90251e+02        1.57817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89820e+00 
 1950.20        5.91103e+02        1.58065e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90034e+00 
 1950.90        5.91955e+02        1.58314e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90248e+00 
 1951.60        5.92806e+02        1.58565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90462e+00 
 1952.30        5.93656e+02        1.58818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90676e+00 
 1953.00        5.94506e+02        1.59073e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90889e+00 
 1953.70        5.95355e+02        1.59329e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91103e+00 
 1954.40        5.96204e+02        1.59588e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91317e+00 
 1955.10        5.97052e+02        1.59848e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91531e+00 
 1955.80        5.97900e+02        1.60110e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91745e+00 
 1956.50        5.98747e+02        1.60374e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91959e+00 
 1957.20        5.99593e+02        1.60639e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92172e+00 
 1957.90        6.00439e+02        1.60907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92386e+00 
 1958.60        6.01284e+02        1.61176e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92600e+00 
 1959.30        6.02129e+02        1.61447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92814e+00 
 1960.00        6.02973e+02        1.61720e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93028e+00 
 1960.70        6.03817e+02        1.61995e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93242e+00 
 1961.40        6.04660e+02        1.62271e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93455e+00 
 1962.10        6.05502e+02        1.62549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93669e+00 
 1962.80        6.06344e+02        1.62829e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93883e+00 
 1963.50        6.07185e+02        1.63111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94097e+00 
 1964.20        6.08026e+02        1.63395e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94311e+00 
 1964.90        6.08866e+02        1.63680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94525e+00 
 1965.60        6.09705e+02        1.63967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94738e+00 
 1966.30        6.10544e+02        1.64257e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94952e+00 
 1967.00        6.11382e+02        1.64547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95166e+00 
 1967.70        6.12220e+02        1.64840e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95380e+00 
 1968.40        6.13057e+02        1.65134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95594e+00 
 1969.10        6.13893e+02        1.65431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95808e+00 
 1969.80        6.14729e+02        1.65729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96021e+00 
 1970.50        6.15564e+02        1.66028e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96235e+00 
 1971.20        6.16398e+02        1.66330e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96449e+00 
 1971.90        6.17232e+02        1.66633e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96663e+00 
 1972.60        6.18065e+02        1.66938e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96877e+00 
 1973.30        6.18897e+02        1.67245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97091e+00 
 1974.00        6.19729e+02        1.67554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97304e+00 
 1974.70        6.20560e+02        1.67864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97518e+00 
 1975.40        6.21390e+02        1.68177e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97732e+00 
 1976.10        6.22220e+02        1.68491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97946e+00 
 1976.80        6.23049e+02        1.68807e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98160e+00 
 1977.50        6.23877e+02        1.69124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98374e+00 
 1978.20        6.24705e+02        1.69443e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98587e+00 
 1978.90        6.25532e+02        1.69765e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98801e+00 
 1979.60        6.26358e+02        1.70087e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99015e+00 
 1980.30        6.27184e+02        1.70412e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99229e+00 
 1981.00        6.28009e+02        1.70738e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99443e+00 
 1981.70        6.28833e+02        1.71067e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99657e+00 
 1982.40        6.29657e+02        1.71397e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99870e+00 
 1983.10        6.30479e+02        1.71728e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00084e+00 
 1983.80        6.31302e+02        1.72062e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00298e+00 
 1984.50        6.32123e+02        1.72397e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00512e+00 
 1985.20        6.32944e+02        1.72734e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00726e+00 
 1985.90        6.33764e+02        1.73073e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00940e+00 
 1986.60        6.34583e+02        1.73413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01153e+00 
 1987.30        6.35401e+02        1.73755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01367e+00 
 1988.00        6.36219e+02        1.74099e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01581e+00 
 1988.70        6.37036e+02        1.74445e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01795e+00 
 1989.40        6.37852e+02        1.74792e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02009e+00 
 1990.10        6.38668e+02        1.75142e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02223e+00 
 1990.80        6.39483e+02        1.75492e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02437e+00 
 1991.50        6.40297e+02        1.75845e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02650e+00 
 1992.20        6.41110e+02        1.76200e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02864e+00 
 1992.90        6.41922e+02        1.76556e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03078e+00 
 1993.60        6.42734e+02        1.76914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03292e+00 
 1994.30        6.43545e+02        1.77273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03506e+00 
 1995.00        6.44355e+02        1.77635e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03720e+00 
 1995.70        6.45165e+02        1.77998e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03933e+00 
 1996.40        6.45973e+02        1.78363e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04147e+00 
 1997.10        6.46781e+02        1.78729e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04361e+00 
 1997.80        6.47588e+02        1.79097e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04575e+00 
 1998.50        6.48395e+02        1.79467e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04789e+00 
 1999.20        6.49200e+02        1.79839e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05003e+00 
 1999.90        6.50005e+02        1.80213e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05216e+00 
 2000.60        6.50809e+02        1.80588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05430e+00 
 2001.30        6.51612e+02        1.80965e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05644e+00 
 2002.00        6.52414e+02        1.81343e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05858e+00 
 2002.70        6.53216e+02        1.81724e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06072e+00 
 2003.40        6.54016e+02        1.82106e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06286e+00 
 2004.10        6.54816e+02        1.82489e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06499e+00 
 2004.80        6.55615e+02        1.82875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06713e+00 
 2005.50        6.56413e+02        1.83262e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06927e+00 
 2006.20        6.57211e+02        1.83651e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07141e+00 
 2006.90        6.58007e+02        1.84042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07355e+00 
 2007.60        6.58803e+02        1.84434e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07569e+00 
 2008.30        6.59598e+02        1.84828e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07782e+00 
 2009.00        6.60392e+02        1.85223e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07996e+00 
 2009.70        6.61185e+02        1.85621e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08210e+00 
 2010.40        6.61977e+02        1.86020e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08424e+00 
 2011.10        6.62769e+02        1.86421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08638e+00 
 2011.80        6.63559e+02        1.86823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08852e+00 
 2012.50        6.64349e+02        1.87227e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09065e+00 
 2013.20        6.65138e+02        1.87633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09279e+00 
 2013.90        6.65926e+02        1.88041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09493e+00 
 2014.60        6.66713e+02        1.88450e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09707e+00 
 2015.30        6.67499e+02        1.88861e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09921e+00 
 2016.00        6.68284e+02        1.89273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10134e+00 
 2016.70        6.69069e+02        1.89688e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10348e+00 
 2017.40        6.69853e+02        1.90103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10562e+00 
 2018.10        6.70635e+02        1.90521e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10776e+00 
 2018.80        6.71417e+02        1.90940e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10990e+00 
 2019.50        6.72198e+02        1.91361e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11204e+00 
 2020.20        6.72978e+02        1.91784e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11417e+00 
 2020.90        6.73757e+02        1.92208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11631e+00 
 2021.60        6.74535e+02        1.92634e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11845e+00 
 2022.30        6.75312e+02        1.93062e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12059e+00 
 2023.00        6.76089e+02        1.93491e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12273e+00 
