#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1509.90        1.20177e+00        -4.33395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93435e-03 
 1510.60        1.20176e+00        -4.33387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93435e-03 
 1511.30        1.20175e+00        -4.33379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93434e-03 
 1512.00        1.20174e+00        -4.33371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93433e-03 
 1512.70        1.20173e+00        -4.33364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93433e-03 
 1513.40        1.20172e+00        -4.33356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93432e-03 
 1514.10        1.20171e+00        -4.33348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93432e-03 
 1514.80        1.20170e+00        -4.33341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93431e-03 
 1515.50        1.20169e+00        -4.33333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93430e-03 
 1516.20        1.20169e+00        -4.33325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93430e-03 
 1516.90        1.20168e+00        -4.33318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93429e-03 
 1517.60        1.20167e+00        -4.33310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93428e-03 
 1518.30        1.20166e+00        -4.33303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93428e-03 
 1519.00        1.20165e+00        -4.33295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93427e-03 
 1519.70        1.20164e+00        -4.33288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93427e-03 
 1520.40        1.20163e+00        -4.33280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93426e-03 
 1521.10        1.20162e+00        -4.33273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93425e-03 
 1521.80        1.20161e+00        -4.33265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93425e-03 
 1522.50        1.20160e+00        -4.33258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93424e-03 
 1523.20        1.20159e+00        -4.33251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93424e-03 
 1523.90        1.20158e+00        -4.33243e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93423e-03 
 1524.60        1.20157e+00        -4.33236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93423e-03 
 1525.30        1.20156e+00        -4.33229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93422e-03 
 1526.00        1.20155e+00        -4.33221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93421e-03 
 1526.70        1.20154e+00        -4.33214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93421e-03 
 1527.40        1.20153e+00        -4.33207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93420e-03 
 1528.10        1.20152e+00        -4.33200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93420e-03 
 1528.80        1.20152e+00        -4.33192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93419e-03 
 1529.50        1.20151e+00        -4.33185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93419e-03 
 1530.20        1.20150e+00        -4.33178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93418e-03 
 1530.90        1.20149e+00        -4.33171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93417e-03 
 1531.60        1.20148e+00        -4.33164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93417e-03 
 1532.30        1.20147e+00        -4.33157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93416e-03 
 1533.00        1.20146e+00        -4.33150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93416e-03 
 1533.70        1.20145e+00        -4.33143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93415e-03 
 1534.40        1.20144e+00        -4.33136e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93415e-03 
 1535.10        1.20143e+00        -4.33129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93414e-03 
 1535.80        1.20143e+00        -4.33122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93414e-03 
 1536.50        1.20142e+00        -4.33115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93413e-03 
 1537.20        1.20141e+00        -4.33108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93413e-03 
 1537.90        1.20140e+00        -4.33101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93412e-03 
 1538.60        1.20139e+00        -4.33094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93411e-03 
 1539.30        1.20138e+00        -4.33087e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93411e-03 
 1540.00        1.20137e+00        -4.33080e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93410e-03 
 1540.70        1.20136e+00        -4.33073e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93410e-03 
 1541.40        1.20136e+00        -4.33067e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93409e-03 
 1542.10        1.20135e+00        -4.33060e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93409e-03 
 1542.80        1.20134e+00        -4.33053e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93408e-03 
 1543.50        1.20133e+00        -4.33046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93408e-03 
 1544.20        1.20132e+00        -4.33040e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93407e-03 
 1544.90        1.20131e+00        -4.33033e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93407e-03 
 1545.60        1.20130e+00        -4.33026e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93406e-03 
 1546.30        1.20130e+00        -4.33020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93406e-03 
 1547.00        1.20129e+00        -4.33013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93405e-03 
 1547.70        1.20128e+00        -4.33006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93405e-03 
 1548.40        1.20127e+00        -4.33000e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93404e-03 
 1549.10        1.20126e+00        -4.32993e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93404e-03 
 1549.80        1.20125e+00        -4.32987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93403e-03 
 1550.50        1.20125e+00        -4.32980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93403e-03 
 1551.20        1.20124e+00        -4.32974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93402e-03 
 1551.90        1.20123e+00        -4.32967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93402e-03 
 1552.60        1.20122e+00        -4.32961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93401e-03 
 1553.30        1.20121e+00        -4.32954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93401e-03 
 1554.00        1.20121e+00        -4.32948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93400e-03 
 1554.70        1.20120e+00        -4.32941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93400e-03 
 1555.40        1.20119e+00        -4.32935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93399e-03 
 1556.10        1.20118e+00        -4.32929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93399e-03 
 1556.80        1.20117e+00        -4.32922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93399e-03 
 1557.50        1.20117e+00        -4.32916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93398e-03 
 1558.20        1.20116e+00        -4.32910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93398e-03 
 1558.90        1.20115e+00        -4.32903e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93397e-03 
 1559.60        1.20114e+00        -4.32897e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93397e-03 
 1560.30        1.20113e+00        -4.32891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93396e-03 
 1561.00        1.20113e+00        -4.32885e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93396e-03 
 1561.70        1.20112e+00        -4.32878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93395e-03 
 1562.40        1.20111e+00        -4.32872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93395e-03 
 1563.10        1.20110e+00        -4.32866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93394e-03 
 1563.80        1.20109e+00        -4.32860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93394e-03 
 1564.50        1.20109e+00        -4.32854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93393e-03 
 1565.20        1.20108e+00        -4.32848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93393e-03 
 1565.90        1.20107e+00        -4.32842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93393e-03 
 1566.60        1.20106e+00        -4.32836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93392e-03 
 1567.30        1.20106e+00        -4.32829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93392e-03 
 1568.00        1.20105e+00        -4.32823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93391e-03 
 1568.70        1.20104e+00        -4.32817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93391e-03 
 1569.40        1.20103e+00        -4.32811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93390e-03 
 1570.10        1.20103e+00        -4.32805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93390e-03 
 1570.80        1.20102e+00        -4.32799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93390e-03 
 1571.50        1.20101e+00        -4.32794e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93389e-03 
 1572.20        1.20100e+00        -4.32788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93389e-03 
 1572.90        1.20100e+00        -4.32782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93388e-03 
 1573.60        1.20099e+00        -4.32776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93388e-03 
 1574.30        1.20098e+00        -4.32770e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93387e-03 
 1575.00        1.20097e+00        -4.32764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93387e-03 
 1575.70        1.20097e+00        -4.32758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93387e-03 
 1576.40        1.20096e+00        -4.32752e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93386e-03 
 1577.10        1.20095e+00        -4.32747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93386e-03 
 1577.80        1.20095e+00        -4.32741e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93385e-03 
 1578.50        1.20094e+00        -4.32735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93385e-03 
 1579.20        1.20093e+00        -4.32729e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93385e-03 
 1579.90        1.20092e+00        -4.32724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93384e-03 
 1580.60        1.20092e+00        -4.32718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93384e-03 
 1581.30        1.20091e+00        -4.32712e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93383e-03 
 1582.00        1.20090e+00        -4.32707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93383e-03 
 1582.70        1.20090e+00        -4.32701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93383e-03 
 1583.40        1.20089e+00        -4.32695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93382e-03 
 1584.10        1.20088e+00        -4.32690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93382e-03 
 1584.80        1.20087e+00        -4.32684e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93381e-03 
 1585.50        1.20087e+00        -4.32679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93381e-03 
 1586.20        1.20086e+00        -4.32673e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93381e-03 
 1586.90        1.20085e+00        -4.32667e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93380e-03 
 1587.60        1.20085e+00        -4.32662e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93380e-03 
