#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1065.40        2.67193e+02        9.64643e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02122e+00 
 1066.10        2.66405e+02        9.64183e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02329e+00 
 1066.80        2.65619e+02        9.63721e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02536e+00 
 1067.50        2.64833e+02        9.63258e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02742e+00 
 1068.20        2.64048e+02        9.62793e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02949e+00 
 1068.90        2.63264e+02        9.62327e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03156e+00 
 1069.60        2.62481e+02        9.61859e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03363e+00 
 1070.30        2.61700e+02        9.61390e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03570e+00 
 1071.00        2.60919e+02        9.60919e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03777e+00 
 1071.70        2.60139e+02        9.60446e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03984e+00 
 1072.40        2.59361e+02        9.59972e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04190e+00 
 1073.10        2.58583e+02        9.59496e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04397e+00 
 1073.80        2.57807e+02        9.59018e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04604e+00 
 1074.50        2.57031e+02        9.58539e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04811e+00 
 1075.20        2.56257e+02        9.58059e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05018e+00 
 1075.90        2.55483e+02        9.57576e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05224e+00 
 1076.60        2.54711e+02        9.57093e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05431e+00 
 1077.30        2.53940e+02        9.56607e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05638e+00 
 1078.00        2.53170e+02        9.56120e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05845e+00 
 1078.70        2.52401e+02        9.55632e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06052e+00 
 1079.40        2.51633e+02        9.55142e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06258e+00 
 1080.10        2.50866e+02        9.54650e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06465e+00 
 1080.80        2.50100e+02        9.54157e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06672e+00 
 1081.50        2.49335e+02        9.53662e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06879e+00 
 1082.20        2.48571e+02        9.53166e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07085e+00 
 1082.90        2.47809e+02        9.52668e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07292e+00 
 1083.60        2.47047e+02        9.52169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07499e+00 
 1084.30        2.46287e+02        9.51668e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07706e+00 
 1085.00        2.45527e+02        9.51165e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07912e+00 
 1085.70        2.44769e+02        9.50661e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08119e+00 
 1086.40        2.44012e+02        9.50156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08326e+00 
 1087.10        2.43256e+02        9.49649e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08532e+00 
 1087.80        2.42501e+02        9.49140e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08739e+00 
 1088.50        2.41747e+02        9.48630e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08946e+00 
 1089.20        2.40994e+02        9.48118e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09153e+00 
 1089.90        2.40243e+02        9.47605e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09359e+00 
 1090.60        2.39492e+02        9.47090e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09566e+00 
 1091.30        2.38743e+02        9.46574e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09773e+00 
 1092.00        2.37995e+02        9.46056e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09979e+00 
 1092.70        2.37248e+02        9.45536e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10186e+00 
 1093.40        2.36502e+02        9.45015e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10392e+00 
 1094.10        2.35757e+02        9.44493e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10599e+00 
 1094.80        2.35013e+02        9.43969e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10806e+00 
 1095.50        2.34271e+02        9.43444e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11012e+00 
 1096.20        2.33529e+02        9.42917e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11219e+00 
 1096.90        2.32789e+02        9.42388e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11426e+00 
 1097.60        2.32050e+02        9.41858e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11632e+00 
 1098.30        2.31312e+02        9.41327e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11839e+00 
 1099.00        2.30575e+02        9.40794e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12045e+00 
 1099.70        2.29840e+02        9.40259e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12252e+00 
 1100.40        2.29105e+02        9.39723e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12459e+00 
 1101.10        2.28372e+02        9.39186e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12665e+00 
 1101.80        2.27640e+02        9.38647e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12872e+00 
 1102.50        2.26909e+02        9.38106e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13078e+00 
 1103.20        2.26179e+02        9.37564e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13285e+00 
 1103.90        2.25450e+02        9.37021e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13492e+00 
 1104.60        2.24723e+02        9.36476e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13698e+00 
 1105.30        2.23996e+02        9.35930e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13905e+00 
 1106.00        2.23271e+02        9.35382e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14111e+00 
 1106.70        2.22547e+02        9.34833e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14318e+00 
 1107.40        2.21825e+02        9.34282e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14524e+00 
 1108.10        2.21103e+02        9.33730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14731e+00 
 1108.80        2.20383e+02        9.33176e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.14937e+00 
 1109.50        2.19664e+02        9.32621e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15144e+00 
 1110.20        2.18946e+02        9.32064e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15350e+00 
 1110.90        2.18229e+02        9.31506e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15557e+00 
 1111.60        2.17513e+02        9.30946e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15763e+00 
 1112.30        2.16799e+02        9.30385e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.15970e+00 
 1113.00        2.16086e+02        9.29823e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16176e+00 
 1113.70        2.15374e+02        9.29259e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16383e+00 
 1114.40        2.14663e+02        9.28694e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16589e+00 
 1115.10        2.13954e+02        9.28127e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16796e+00 
 1115.80        2.13245e+02        9.27559e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17002e+00 
 1116.50        2.12538e+02        9.26989e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17209e+00 
 1117.20        2.11833e+02        9.26418e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17415e+00 
 1117.90        2.11128e+02        9.25845e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17622e+00 
 1118.60        2.10425e+02        9.25271e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.17828e+00 
 1119.30        2.09723e+02        9.24696e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18035e+00 
 1120.00        2.09022e+02        9.24119e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18241e+00 
 1120.70        2.08322e+02        9.23541e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18448e+00 
 1121.40        2.07624e+02        9.22961e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18654e+00 
 1122.10        2.06926e+02        9.22380e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18860e+00 
 1122.80        2.06231e+02        9.21798e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19067e+00 
 1123.50        2.05536e+02        9.21214e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19273e+00 
 1124.20        2.04843e+02        9.20628e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19480e+00 
 1124.90        2.04150e+02        9.20042e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19686e+00 
 1125.60        2.03460e+02        9.19453e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19893e+00 
 1126.30        2.02770e+02        9.18864e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20099e+00 
 1127.00        2.02082e+02        9.18273e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20305e+00 
 1127.70        2.01394e+02        9.17681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20512e+00 
 1128.40        2.00709e+02        9.17087e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20718e+00 
 1129.10        2.00024e+02        9.16492e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20925e+00 
 1129.80        1.99341e+02        9.15895e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21131e+00 
 1130.50        1.98659e+02        9.15298e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21337e+00 
 1131.20        1.97978e+02        9.14698e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21544e+00 
 1131.90        1.97299e+02        9.14098e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21750e+00 
 1132.60        1.96621e+02        9.13496e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.21956e+00 
 1133.30        1.95944e+02        9.12892e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22163e+00 
 1134.00        1.95268e+02        9.12287e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22369e+00 
 1134.70        1.94594e+02        9.11681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22576e+00 
 1135.40        1.93921e+02        9.11074e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22782e+00 
 1136.10        1.93249e+02        9.10465e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22988e+00 
 1136.80        1.92579e+02        9.09855e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23195e+00 
 1137.50        1.91910e+02        9.09243e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23401e+00 
 1138.20        1.91242e+02        9.08630e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23607e+00 
 1138.90        1.90576e+02        9.08016e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23814e+00 
 1139.60        1.89910e+02        9.07400e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24020e+00 
 1140.30        1.89247e+02        9.06783e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24226e+00 
 1141.00        1.88584e+02        9.06165e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24433e+00 
