#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 645.40        8.04774e+02        8.87463e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72410e+00 
 646.10        8.04058e+02        8.88183e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72631e+00 
 646.80        8.03341e+02        8.88900e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72852e+00 
 647.50        8.02623e+02        8.89616e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73073e+00 
 648.20        8.01903e+02        8.90329e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73294e+00 
 648.90        8.01182e+02        8.91041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73514e+00 
 649.60        8.00460e+02        8.91751e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73735e+00 
 650.30        7.99737e+02        8.92458e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73956e+00 
 651.00        7.99012e+02        8.93164e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74176e+00 
 651.70        7.98286e+02        8.93868e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74397e+00 
 652.40        7.97559e+02        8.94570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74617e+00 
 653.10        7.96830e+02        8.95270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74838e+00 
 653.80        7.96101e+02        8.95968e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75058e+00 
 654.50        7.95370e+02        8.96664e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75278e+00 
 655.20        7.94637e+02        8.97359e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75498e+00 
 655.90        7.93904e+02        8.98051e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75718e+00 
 656.60        7.93169e+02        8.98741e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75938e+00 
 657.30        7.92434e+02        8.99430e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76158e+00 
 658.00        7.91697e+02        9.00116e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76378e+00 
 658.70        7.90958e+02        9.00801e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76598e+00 
 659.40        7.90219e+02        9.01483e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76817e+00 
 660.10        7.89478e+02        9.02164e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77037e+00 
 660.80        7.88736e+02        9.02842e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77257e+00 
 661.50        7.87993e+02        9.03519e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77476e+00 
 662.20        7.87249e+02        9.04194e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77696e+00 
 662.90        7.86504e+02        9.04867e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77915e+00 
 663.60        7.85757e+02        9.05538e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78134e+00 
 664.30        7.85009e+02        9.06206e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78353e+00 
 665.00        7.84260e+02        9.06873e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78573e+00 
 665.70        7.83510e+02        9.07538e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78792e+00 
 666.40        7.82759e+02        9.08202e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79011e+00 
 667.10        7.82007e+02        9.08863e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79230e+00 
 667.80        7.81253e+02        9.09522e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79448e+00 
 668.50        7.80498e+02        9.10179e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79667e+00 
 669.20        7.79742e+02        9.10834e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79886e+00 
 669.90        7.78985e+02        9.11488e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80105e+00 
 670.60        7.78227e+02        9.12139e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80323e+00 
 671.30        7.77468e+02        9.12789e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80542e+00 
 672.00        7.76708e+02        9.13436e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80760e+00 
 672.70        7.75946e+02        9.14082e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80979e+00 
 673.40        7.75183e+02        9.14725e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81197e+00 
 674.10        7.74420e+02        9.15367e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81415e+00 
 674.80        7.73655e+02        9.16006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81634e+00 
 675.50        7.72889e+02        9.16644e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81852e+00 
 676.20        7.72122e+02        9.17280e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82070e+00 
 676.90        7.71354e+02        9.17914e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82288e+00 
 677.60        7.70584e+02        9.18545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82506e+00 
 678.30        7.69814e+02        9.19175e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82724e+00 
 679.00        7.69043e+02        9.19803e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.82942e+00 
 679.70        7.68270e+02        9.20429e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83159e+00 
 680.40        7.67497e+02        9.21053e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83377e+00 
 681.10        7.66722e+02        9.21675e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83595e+00 
 681.80        7.65946e+02        9.22295e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83812e+00 
 682.50        7.65169e+02        9.22914e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84030e+00 
 683.20        7.64392e+02        9.23530e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84247e+00 
 683.90        7.63613e+02        9.24144e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84465e+00 
 684.60        7.62833e+02        9.24756e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84682e+00 
 685.30        7.62052e+02        9.25366e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84899e+00 
 686.00        7.61270e+02        9.25975e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85117e+00 
 686.70        7.60487e+02        9.26581e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85334e+00 
 687.40        7.59703e+02        9.27186e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85551e+00 
 688.10        7.58917e+02        9.27788e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e+00 
 688.80        7.58131e+02        9.28389e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.85985e+00 
 689.50        7.57344e+02        9.28987e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86202e+00 
 690.20        7.56556e+02        9.29584e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86419e+00 
 690.90        7.55767e+02        9.30178e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86635e+00 
 691.60        7.54976e+02        9.30771e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.86852e+00 
 692.30        7.54185e+02        9.31362e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87069e+00 
 693.00        7.53393e+02        9.31950e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87286e+00 
 693.70        7.52600e+02        9.32537e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87502e+00 
 694.40        7.51806e+02        9.33122e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87719e+00 
 695.10        7.51010e+02        9.33705e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.87935e+00 
 695.80        7.50214e+02        9.34285e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88152e+00 
 696.50        7.49417e+02        9.34864e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88368e+00 
 697.20        7.48619e+02        9.35441e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88584e+00 
 697.90        7.47820e+02        9.36016e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88800e+00 
 698.60        7.47020e+02        9.36589e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89017e+00 
 699.30        7.46219e+02        9.37160e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89233e+00 
 700.00        7.45417e+02        9.37729e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89449e+00 
 700.70        7.44614e+02        9.38296e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89665e+00 
 701.40        7.43810e+02        9.38861e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.89881e+00 
 702.10        7.43005e+02        9.39424e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90097e+00 
 702.80        7.42199e+02        9.39986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90313e+00 
 703.50        7.41393e+02        9.40545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90528e+00 
 704.20        7.40585e+02        9.41102e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90744e+00 
 704.90        7.39776e+02        9.41657e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90960e+00 
 705.60        7.38967e+02        9.42211e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91175e+00 
 706.30        7.38156e+02        9.42762e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91391e+00 
 707.00        7.37345e+02        9.43311e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91607e+00 
 707.70        7.36533e+02        9.43859e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.91822e+00 
 708.40        7.35720e+02        9.44404e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92037e+00 
 709.10        7.34906e+02        9.44947e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92253e+00 
 709.80        7.34091e+02        9.45489e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92468e+00 
 710.50        7.33275e+02        9.46028e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92683e+00 
 711.20        7.32458e+02        9.46566e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.92899e+00 
 711.90        7.31640e+02        9.47101e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93114e+00 
 712.60        7.30822e+02        9.47635e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93329e+00 
 713.30        7.30002e+02        9.48167e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93544e+00 
 714.00        7.29182e+02        9.48696e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93759e+00 
 714.70        7.28361e+02        9.49224e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93974e+00 
 715.40        7.27539e+02        9.49749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94189e+00 
 716.10        7.26716e+02        9.50273e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94404e+00 
 716.80        7.25892e+02        9.50795e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94618e+00 
 717.50        7.25068e+02        9.51315e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.94833e+00 
 718.20        7.24242e+02        9.51832e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95048e+00 
 718.90        7.23416e+02        9.52348e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95263e+00 
 719.60        7.22589e+02        9.52862e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95477e+00 
 720.30        7.21761e+02        9.53374e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95692e+00 
