#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 651.70        -8.34105e-04        3.95381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49614e-06 
 652.40        -8.31250e-04        3.94310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49003e-06 
 653.10        -8.28405e-04        3.93242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48394e-06 
 653.80        -8.25570e-04        3.92176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47788e-06 
 654.50        -8.22746e-04        3.91114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47185e-06 
 655.20        -8.19932e-04        3.90054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46584e-06 
 655.90        -8.17128e-04        3.88997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45985e-06 
 656.60        -8.14335e-04        3.87942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45389e-06 
 657.30        -8.11552e-04        3.86891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44795e-06 
 658.00        -8.08779e-04        3.85842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44204e-06 
 658.70        -8.06016e-04        3.84795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43615e-06 
 659.40        -8.03264e-04        3.83752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43029e-06 
 660.10        -8.00521e-04        3.82711e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42445e-06 
 660.80        -7.97788e-04        3.81673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41863e-06 
 661.50        -7.95066e-04        3.80637e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41284e-06 
 662.20        -7.92353e-04        3.79605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40707e-06 
 662.90        -7.89651e-04        3.78575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40132e-06 
 663.60        -7.86958e-04        3.77547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39560e-06 
 664.30        -7.84275e-04        3.76522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38990e-06 
 665.00        -7.81601e-04        3.75500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38422e-06 
 665.70        -7.78938e-04        3.74481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37857e-06 
 666.40        -7.76284e-04        3.73464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37294e-06 
 667.10        -7.73640e-04        3.72450e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36734e-06 
 667.80        -7.71005e-04        3.71439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36175e-06 
 668.50        -7.68380e-04        3.70430e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35619e-06 
 669.20        -7.65765e-04        3.69424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35065e-06 
 669.90        -7.63159e-04        3.68420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34514e-06 
 670.60        -7.60563e-04        3.67419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33965e-06 
 671.30        -7.57976e-04        3.66421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33418e-06 
 672.00        -7.55398e-04        3.65425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32873e-06 
 672.70        -7.52830e-04        3.64432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32330e-06 
 673.40        -7.50271e-04        3.63442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31790e-06 
 674.10        -7.47721e-04        3.62454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31252e-06 
 674.80        -7.45181e-04        3.61468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30716e-06 
 675.50        -7.42649e-04        3.60485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30182e-06 
 676.20        -7.40127e-04        3.59505e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29650e-06 
 676.90        -7.37614e-04        3.58528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29121e-06 
 677.60        -7.35111e-04        3.57552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28594e-06 
 678.30        -7.32616e-04        3.56580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28068e-06 
 679.00        -7.30130e-04        3.55610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27546e-06 
 679.70        -7.27653e-04        3.54642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27025e-06 
 680.40        -7.25185e-04        3.53677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26506e-06 
 681.10        -7.22727e-04        3.52715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25989e-06 
 681.80        -7.20276e-04        3.51755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25475e-06 
 682.50        -7.17835e-04        3.50798e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24963e-06 
 683.20        -7.15403e-04        3.49843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24452e-06 
 683.90        -7.12979e-04        3.48891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23944e-06 
 684.60        -7.10564e-04        3.47941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23438e-06 
 685.30        -7.08158e-04        3.46994e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22934e-06 
 686.00        -7.05761e-04        3.46049e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22432e-06 
 686.70        -7.03372e-04        3.45106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21932e-06 
 687.40        -7.00991e-04        3.44166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21434e-06 
 688.10        -6.98620e-04        3.43229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20938e-06 
 688.80        -6.96256e-04        3.42294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20445e-06 
 689.50        -6.93902e-04        3.41361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19953e-06 
 690.20        -6.91555e-04        3.40431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19463e-06 
 690.90        -6.89218e-04        3.39504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18975e-06 
 691.60        -6.86888e-04        3.38579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18489e-06 
 692.30        -6.84567e-04        3.37656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18006e-06 
 693.00        -6.82254e-04        3.36736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17524e-06 
 693.70        -6.79950e-04        3.35818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17044e-06 
 694.40        -6.77654e-04        3.34902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16566e-06 
 695.10        -6.75366e-04        3.33989e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16090e-06 
 695.80        -6.73086e-04        3.33079e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15616e-06 
 696.50        -6.70814e-04        3.32170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15144e-06 
 697.20        -6.68551e-04        3.31264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14674e-06 
 697.90        -6.66295e-04        3.30361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14206e-06 
 698.60        -6.64048e-04        3.29460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13739e-06 
 699.30        -6.61809e-04        3.28561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13275e-06 
 700.00        -6.59577e-04        3.27665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12813e-06 
 700.70        -6.57354e-04        3.26771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12352e-06 
 701.40        -6.55139e-04        3.25879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11893e-06 
 702.10        -6.52931e-04        3.24990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11436e-06 
 702.80        -6.50732e-04        3.24103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10981e-06 
 703.50        -6.48540e-04        3.23219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10528e-06 
 704.20        -6.46356e-04        3.22336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10077e-06 
 704.90        -6.44180e-04        3.21457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09628e-06 
 705.60        -6.42011e-04        3.20579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09180e-06 
 706.30        -6.39851e-04        3.19704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08734e-06 
 707.00        -6.37698e-04        3.18831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08290e-06 
 707.70        -6.35552e-04        3.17960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07848e-06 
 708.40        -6.33415e-04        3.17092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07408e-06 
 709.10        -6.31284e-04        3.16226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06970e-06 
 709.80        -6.29162e-04        3.15362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06533e-06 
 710.50        -6.27047e-04        3.14501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06098e-06 
 711.20        -6.24939e-04        3.13641e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05665e-06 
 711.90        -6.22839e-04        3.12785e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05233e-06 
 712.60        -6.20747e-04        3.11930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04804e-06 
 713.30        -6.18662e-04        3.11078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04376e-06 
 714.00        -6.16584e-04        3.10228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03950e-06 
 714.70        -6.14514e-04        3.09380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03525e-06 
 715.40        -6.12451e-04        3.08534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03103e-06 
 716.10        -6.10395e-04        3.07691e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02682e-06 
 716.80        -6.08346e-04        3.06850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02263e-06 
 717.50        -6.06305e-04        3.06011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01845e-06 
 718.20        -6.04271e-04        3.05174e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01429e-06 
 718.90        -6.02245e-04        3.04340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01015e-06 
 719.60        -6.00225e-04        3.03507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00603e-06 
 720.30        -5.98212e-04        3.02677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00192e-06 
 721.00        -5.96207e-04        3.01849e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97833e-07 
 721.70        -5.94209e-04        3.01024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93759e-07 
 722.40        -5.92218e-04        3.00200e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89703e-07 
 723.10        -5.90233e-04        2.99379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85663e-07 
 723.80        -5.88256e-04        2.98560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81639e-07 
 724.50        -5.86286e-04        2.97743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77632e-07 
 725.20        -5.84323e-04        2.96928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73641e-07 
 725.90        -5.82366e-04        2.96116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.69666e-07 
 726.60        -5.80417e-04        2.95306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65708e-07 
 727.30        -5.78474e-04        2.94497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61766e-07 
 728.00        -5.76539e-04        2.93691e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57840e-07 
 728.70        -5.74610e-04        2.92887e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53930e-07 
 729.40        -5.72688e-04        2.92085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50036e-07 
