#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1815.10        1.10747e+00        -5.71462e-01        0.00000e+00 
 1815.80        1.10862e+00        -5.69214e-01        0.00000e+00 
 1816.50        1.10977e+00        -5.66964e-01        0.00000e+00 
 1817.20        1.11092e+00        -5.64712e-01        0.00000e+00 
 1817.90        1.11206e+00        -5.62457e-01        0.00000e+00 
 1818.60        1.11319e+00        -5.60200e-01        0.00000e+00 
 1819.30        1.11432e+00        -5.57941e-01        0.00000e+00 
 1820.00        1.11545e+00        -5.55679e-01        0.00000e+00 
 1820.70        1.11657e+00        -5.53416e-01        0.00000e+00 
 1821.40        1.11769e+00        -5.51150e-01        0.00000e+00 
 1822.10        1.11880e+00        -5.48881e-01        0.00000e+00 
 1822.80        1.11991e+00        -5.46611e-01        0.00000e+00 
 1823.50        1.12101e+00        -5.44338e-01        0.00000e+00 
 1824.20        1.12211e+00        -5.42063e-01        0.00000e+00 
 1824.90        1.12320e+00        -5.39786e-01        0.00000e+00 
 1825.60        1.12429e+00        -5.37506e-01        0.00000e+00 
 1826.30        1.12538e+00        -5.35225e-01        0.00000e+00 
 1827.00        1.12646e+00        -5.32941e-01        0.00000e+00 
 1827.70        1.12754e+00        -5.30655e-01        0.00000e+00 
 1828.40        1.12861e+00        -5.28367e-01        0.00000e+00 
 1829.10        1.12967e+00        -5.26077e-01        0.00000e+00 
 1829.80        1.13073e+00        -5.23784e-01        0.00000e+00 
 1830.50        1.13179e+00        -5.21490e-01        0.00000e+00 
 1831.20        1.13284e+00        -5.19193e-01        0.00000e+00 
 1831.90        1.13389e+00        -5.16894e-01        0.00000e+00 
 1832.60        1.13494e+00        -5.14593e-01        0.00000e+00 
 1833.30        1.13597e+00        -5.12290e-01        0.00000e+00 
 1834.00        1.13701e+00        -5.09985e-01        0.00000e+00 
 1834.70        1.13804e+00        -5.07678e-01        0.00000e+00 
 1835.40        1.13906e+00        -5.05369e-01        0.00000e+00 
 1836.10        1.14008e+00        -5.03057e-01        0.00000e+00 
 1836.80        1.14110e+00        -5.00744e-01        0.00000e+00 
 1837.50        1.14211e+00        -4.98429e-01        0.00000e+00 
 1838.20        1.14311e+00        -4.96111e-01        0.00000e+00 
 1838.90        1.14411e+00        -4.93792e-01        0.00000e+00 
 1839.60        1.14511e+00        -4.91470e-01        0.00000e+00 
 1840.30        1.14610e+00        -4.89147e-01        0.00000e+00 
 1841.00        1.14709e+00        -4.86821e-01        0.00000e+00 
 1841.70        1.14807e+00        -4.84494e-01        0.00000e+00 
 1842.40        1.14905e+00        -4.82164e-01        0.00000e+00 
 1843.10        1.15002e+00        -4.79833e-01        0.00000e+00 
 1843.80        1.15099e+00        -4.77500e-01        0.00000e+00 
 1844.50        1.15195e+00        -4.75164e-01        0.00000e+00 
 1845.20        1.15291e+00        -4.72827e-01        0.00000e+00 
 1845.90        1.15387e+00        -4.70488e-01        0.00000e+00 
 1846.60        1.15481e+00        -4.68147e-01        0.00000e+00 
 1847.30        1.15576e+00        -4.65804e-01        0.00000e+00 
 1848.00        1.15670e+00        -4.63459e-01        0.00000e+00 
 1848.70        1.15763e+00        -4.61112e-01        0.00000e+00 
 1849.40        1.15856e+00        -4.58764e-01        0.00000e+00 
 1850.10        1.15949e+00        -4.56413e-01        0.00000e+00 
 1850.80        1.16041e+00        -4.54061e-01        0.00000e+00 
 1851.50        1.16133e+00        -4.51706e-01        0.00000e+00 
 1852.20        1.16224e+00        -4.49350e-01        0.00000e+00 
 1852.90        1.16314e+00        -4.46992e-01        0.00000e+00 
 1853.60        1.16404e+00        -4.44633e-01        0.00000e+00 
 1854.30        1.16494e+00        -4.42271e-01        0.00000e+00 
 1855.00        1.16583e+00        -4.39908e-01        0.00000e+00 
 1855.70        1.16672e+00        -4.37543e-01        0.00000e+00 
 1856.40        1.16760e+00        -4.35176e-01        0.00000e+00 
 1857.10        1.16848e+00        -4.32807e-01        0.00000e+00 
 1857.80        1.16935e+00        -4.30437e-01        0.00000e+00 
 1858.50        1.17022e+00        -4.28064e-01        0.00000e+00 
 1859.20        1.17108e+00        -4.25690e-01        0.00000e+00 
 1859.90        1.17194e+00        -4.23315e-01        0.00000e+00 
 1860.60        1.17280e+00        -4.20937e-01        0.00000e+00 
 1861.30        1.17365e+00        -4.18558e-01        0.00000e+00 
 1862.00        1.17449e+00        -4.16177e-01        0.00000e+00 
 1862.70        1.17533e+00        -4.13795e-01        0.00000e+00 
 1863.40        1.17616e+00        -4.11410e-01        0.00000e+00 
 1864.10        1.17699e+00        -4.09025e-01        0.00000e+00 
 1864.80        1.17782e+00        -4.06637e-01        0.00000e+00 
 1865.50        1.17864e+00        -4.04248e-01        0.00000e+00 
 1866.20        1.17945e+00        -4.01857e-01        0.00000e+00 
 1866.90        1.18026e+00        -3.99464e-01        0.00000e+00 
 1867.60        1.18107e+00        -3.97070e-01        0.00000e+00 
 1868.30        1.18187e+00        -3.94674e-01        0.00000e+00 
 1869.00        1.18266e+00        -3.92277e-01        0.00000e+00 
 1869.70        1.18345e+00        -3.89878e-01        0.00000e+00 
 1870.40        1.18424e+00        -3.87478e-01        0.00000e+00 
 1871.10        1.18502e+00        -3.85075e-01        0.00000e+00 
 1871.80        1.18580e+00        -3.82672e-01        0.00000e+00 
 1872.50        1.18657e+00        -3.80266e-01        0.00000e+00 
 1873.20        1.18733e+00        -3.77860e-01        0.00000e+00 
 1873.90        1.18810e+00        -3.75451e-01        0.00000e+00 
 1874.60        1.18885e+00        -3.73041e-01        0.00000e+00 
 1875.30        1.18960e+00        -3.70630e-01        0.00000e+00 
 1876.00        1.19035e+00        -3.68217e-01        0.00000e+00 
 1876.70        1.19109e+00        -3.65803e-01        0.00000e+00 
 1877.40        1.19183e+00        -3.63387e-01        0.00000e+00 
 1878.10        1.19256e+00        -3.60969e-01        0.00000e+00 
 1878.80        1.19329e+00        -3.58551e-01        0.00000e+00 
 1879.50        1.19401e+00        -3.56130e-01        0.00000e+00 
 1880.20        1.19473e+00        -3.53709e-01        0.00000e+00 
 1880.90        1.19544e+00        -3.51285e-01        0.00000e+00 
 1881.60        1.19615e+00        -3.48861e-01        0.00000e+00 
 1882.30        1.19685e+00        -3.46435e-01        0.00000e+00 
 1883.00        1.19755e+00        -3.44007e-01        0.00000e+00 
 1883.70        1.19824e+00        -3.41578e-01        0.00000e+00 
 1884.40        1.19893e+00        -3.39148e-01        0.00000e+00 
 1885.10        1.19961e+00        -3.36716e-01        0.00000e+00 
 1885.80        1.20029e+00        -3.34283e-01        0.00000e+00 
 1886.50        1.20097e+00        -3.31849e-01        0.00000e+00 
 1887.20        1.20163e+00        -3.29413e-01        0.00000e+00 
 1887.90        1.20230e+00        -3.26976e-01        0.00000e+00 
 1888.60        1.20296e+00        -3.24538e-01        0.00000e+00 
 1889.30        1.20361e+00        -3.22098e-01        0.00000e+00 
 1890.00        1.20426e+00        -3.19657e-01        0.00000e+00 
 1890.70        1.20490e+00        -3.17215e-01        0.00000e+00 
 1891.40        1.20554e+00        -3.14771e-01        0.00000e+00 
 1892.10        1.20617e+00        -3.12326e-01        0.00000e+00 
 1892.80        1.20680e+00        -3.09880e-01        0.00000e+00 
 1893.50        1.20743e+00        -3.07433e-01        0.00000e+00 
 1894.20        1.20805e+00        -3.04984e-01        0.00000e+00 
 1894.90        1.20866e+00        -3.02534e-01        0.00000e+00 
 1895.60        1.20927e+00        -3.00083e-01        0.00000e+00 
 1896.30        1.20987e+00        -2.97630e-01        0.00000e+00 
 1897.00        1.21047e+00        -2.95177e-01        0.00000e+00 
 1897.70        1.21107e+00        -2.92722e-01        0.00000e+00 
 1898.40        1.21165e+00        -2.90266e-01        0.00000e+00 
 1899.10        1.21224e+00        -2.87809e-01        0.00000e+00 
 1899.80        1.21282e+00        -2.85351e-01        0.00000e+00 
 1900.50        1.21339e+00        -2.82891e-01        0.00000e+00 
 1901.20        1.21396e+00        -2.80430e-01        0.00000e+00 
 1901.90        1.21452e+00        -2.77969e-01        0.00000e+00 
 1902.60        1.21508e+00        -2.75506e-01        0.00000e+00 
 1903.30        1.21564e+00        -2.73042e-01        0.00000e+00 
 1904.00        1.21619e+00        -2.70577e-01        0.00000e+00 
 1904.70        1.21673e+00        -2.68110e-01        0.00000e+00 
 1905.40        1.21727e+00        -2.65643e-01        0.00000e+00 
 1906.10        1.21780e+00        -2.63175e-01        0.00000e+00 
 1906.80        1.21833e+00        -2.60705e-01        0.00000e+00 
 1907.50        1.21886e+00        -2.58234e-01        0.00000e+00 
 1908.20        1.21938e+00        -2.55763e-01        0.00000e+00 
 1908.90        1.21989e+00        -2.53290e-01        0.00000e+00 
 1909.60        1.22040e+00        -2.50817e-01        0.00000e+00 
 1910.30        1.22090e+00        -2.48342e-01        0.00000e+00 
 1911.00        1.22140e+00        -2.45866e-01        0.00000e+00 
 1911.70        1.22190e+00        -2.43389e-01        0.00000e+00 
 1912.40        1.22239e+00        -2.40912e-01        0.00000e+00 
 1913.10        1.22287e+00        -2.38433e-01        0.00000e+00 
 1913.80        1.22335e+00        -2.35953e-01        0.00000e+00 
 1914.50        1.22382e+00        -2.33473e-01        0.00000e+00 
 1915.20        1.22429e+00        -2.30991e-01        0.00000e+00 
 1915.90        1.22476e+00        -2.28509e-01        0.00000e+00 
 1916.60        1.22522e+00        -2.26025e-01        0.00000e+00 
 1917.30        1.22567e+00        -2.23541e-01        0.00000e+00 
 1918.00        1.22612e+00        -2.21056e-01        0.00000e+00 
 1918.70        1.22656e+00        -2.18570e-01        0.00000e+00 
 1919.40        1.22700e+00        -2.16083e-01        0.00000e+00 
 1920.10        1.22744e+00        -2.13595e-01        0.00000e+00 
 1920.80        1.22786e+00        -2.11106e-01        0.00000e+00 
 1921.50        1.22829e+00        -2.08616e-01        0.00000e+00 
 1922.20        1.22871e+00        -2.06126e-01        0.00000e+00 
 1922.90        1.22912e+00        -2.03635e-01        0.00000e+00 
 1923.60        1.22953e+00        -2.01142e-01        0.00000e+00 
 1924.30        1.22993e+00        -1.98649e-01        0.00000e+00 
 1925.00        1.23033e+00        -1.96156e-01        0.00000e+00 
 1925.70        1.23072e+00        -1.93661e-01        0.00000e+00 
 1926.40        1.23111e+00        -1.91166e-01        0.00000e+00 
 1927.10        1.23150e+00        -1.88670e-01        0.00000e+00 
 1927.80        1.23187e+00        -1.86173e-01        0.00000e+00 
 1928.50        1.23225e+00        -1.83675e-01        0.00000e+00 
 1929.20        1.23262e+00        -1.81177e-01        0.00000e+00 
 1929.90        1.23298e+00        -1.78678e-01        0.00000e+00 
 1930.60        1.23334e+00        -1.76178e-01        0.00000e+00 
 1931.30        1.23369e+00        -1.73677e-01        0.00000e+00 
 1932.00        1.23404e+00        -1.71176e-01        0.00000e+00 
 1932.70        1.23438e+00        -1.68674e-01        0.00000e+00 
 1933.40        1.23472e+00        -1.66171e-01        0.00000e+00 
 1934.10        1.23505e+00        -1.63668e-01        0.00000e+00 
 1934.80        1.23538e+00        -1.61164e-01        0.00000e+00 
 1935.50        1.23570e+00        -1.58659e-01        0.00000e+00 
 1936.20        1.23602e+00        -1.56154e-01        0.00000e+00 
 1936.90        1.23633e+00        -1.53648e-01        0.00000e+00 
 1937.60        1.23664e+00        -1.51142e-01        0.00000e+00 
 1938.30        1.23694e+00        -1.48635e-01        0.00000e+00 
 1939.00        1.23724e+00        -1.46127e-01        0.00000e+00 
 1939.70        1.23753e+00        -1.43618e-01        0.00000e+00 
 1940.40        1.23782e+00        -1.41110e-01        0.00000e+00 
 1941.10        1.23810e+00        -1.38600e-01        0.00000e+00 
 1941.80        1.23838e+00        -1.36090e-01        0.00000e+00 
 1942.50        1.23865e+00        -1.33579e-01        0.00000e+00 
 1943.20        1.23891e+00        -1.31068e-01        0.00000e+00 
 1943.90        1.23918e+00        -1.28557e-01        0.00000e+00 
 1944.60        1.23943e+00        -1.26044e-01        0.00000e+00 
 1945.30        1.23968e+00        -1.23532e-01        0.00000e+00 
 1946.00        1.23993e+00        -1.21019e-01        0.00000e+00 
 1946.70        1.24017e+00        -1.18505e-01        0.00000e+00 
 1947.40        1.24041e+00        -1.15991e-01        0.00000e+00 
 1948.10        1.24064e+00        -1.13476e-01        0.00000e+00 
 1948.80        1.24087e+00        -1.10961e-01        0.00000e+00 
 1949.50        1.24109e+00        -1.08445e-01        0.00000e+00 
 1950.20        1.24130e+00        -1.05929e-01        0.00000e+00 
 1950.90        1.24151e+00        -1.03413e-01        0.00000e+00 
 1951.60        1.24172e+00        -1.00896e-01        0.00000e+00 
 1952.30        1.24192e+00        -9.83790e-02        0.00000e+00 
 1953.00        1.24211e+00        -9.58614e-02        0.00000e+00 
 1953.70        1.24230e+00        -9.33434e-02        0.00000e+00 
 1954.40        1.24249e+00        -9.08250e-02        0.00000e+00 
 1955.10        1.24267e+00        -8.83063e-02        0.00000e+00 
 1955.80        1.24284e+00        -8.57872e-02        0.00000e+00 
 1956.50        1.24301e+00        -8.32677e-02        0.00000e+00 
 1957.20        1.24318e+00        -8.07479e-02        0.00000e+00 
 1957.90        1.24334e+00        -7.82278e-02        0.00000e+00 
 1958.60        1.24349e+00        -7.57074e-02        0.00000e+00 
 1959.30        1.24364e+00        -7.31867e-02        0.00000e+00 
 1960.00        1.24379e+00        -7.06657e-02        0.00000e+00 
 1960.70        1.24393e+00        -6.81444e-02        0.00000e+00 
 1961.40        1.24406e+00        -6.56228e-02        0.00000e+00 
 1962.10        1.24419e+00        -6.31010e-02        0.00000e+00 
 1962.80        1.24431e+00        -6.05789e-02        0.00000e+00 
 1963.50        1.24443e+00        -5.80566e-02        0.00000e+00 
 1964.20        1.24455e+00        -5.55341e-02        0.00000e+00 
 1964.90        1.24466e+00        -5.30113e-02        0.00000e+00 
 1965.60        1.24476e+00        -5.04883e-02        0.00000e+00 
 1966.30        1.24486e+00        -4.79651e-02        0.00000e+00 
 1967.00        1.24495e+00        -4.54418e-02        0.00000e+00 
 1967.70        1.24504e+00        -4.29182e-02        0.00000e+00 
 1968.40        1.24512e+00        -4.03945e-02        0.00000e+00 
 1969.10        1.24520e+00        -3.78706e-02        0.00000e+00 
 1969.80        1.24527e+00        -3.53466e-02        0.00000e+00 
 1970.50        1.24534e+00        -3.28224e-02        0.00000e+00 
 1971.20        1.24540e+00        -3.02981e-02        0.00000e+00 
 1971.90        1.24546e+00        -2.77737e-02        0.00000e+00 
 1972.60        1.24551e+00        -2.52492e-02        0.00000e+00 
