#Navio B MarAd
#Manobra de Curva de Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1880.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1881.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1882.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1883.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1883.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1884.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1885.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1885.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1886.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1887.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1887.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1888.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1889.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1890.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1890.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1891.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1892.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1892.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1893.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1894.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1894.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1895.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1896.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1897.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1897.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1898.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1899.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1899.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1900.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1901.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1901.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1902.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1903.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1904.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1904.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1905.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1906.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1906.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1907.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1908.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1908.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1909.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1910.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1911.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1911.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1912.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1913.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1913.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1914.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1915.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1915.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1916.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1917.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1918.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1918.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1919.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1920.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1920.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1921.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1922.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1922.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1923.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1924.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1925.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1925.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1926.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1927.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1927.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1928.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1929.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1929.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1930.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1931.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1932.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1932.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1933.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1934.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1934.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1935.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1936.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1936.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1937.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1938.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1939.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1939.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1940.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1941.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1941.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1942.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1943.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1943.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1944.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1945.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1946.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1946.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1947.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1948.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1948.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1949.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1950.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1950.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1951.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1952.30        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1953.00        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1953.70        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1954.40        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1955.10        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1955.80        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1956.50        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1957.20        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1957.90        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
 1958.60        2.02195e+00        -8.40835e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19625e-03 
