#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1394.40        6.00664e+02        9.01728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52600e+00 
 1395.10        5.99196e+02        9.02171e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53033e+00 
 1395.80        5.97727e+02        9.02607e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53467e+00 
 1396.50        5.96255e+02        9.03037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53901e+00 
 1397.20        5.94782e+02        9.03460e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54335e+00 
 1397.90        5.93307e+02        9.03877e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54768e+00 
 1398.60        5.91830e+02        9.04288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55202e+00 
 1399.30        5.90351e+02        9.04692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55636e+00 
 1400.00        5.88871e+02        9.05090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56069e+00 
 1400.70        5.87389e+02        9.05481e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56503e+00 
 1401.40        5.85905e+02        9.05866e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56937e+00 
 1402.10        5.84420e+02        9.06245e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57371e+00 
 1402.80        5.82933e+02        9.06617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57804e+00 
 1403.50        5.81444e+02        9.06982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58238e+00 
 1404.20        5.79954e+02        9.07341e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58672e+00 
 1404.90        5.78462e+02        9.07694e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59106e+00 
 1405.60        5.76969e+02        9.08040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59539e+00 
 1406.30        5.75474e+02        9.08380e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59973e+00 
 1407.00        5.73978e+02        9.08713e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60407e+00 
 1407.70        5.72480e+02        9.09040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60841e+00 
 1408.40        5.70981e+02        9.09360e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61274e+00 
 1409.10        5.69481e+02        9.09674e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61708e+00 
 1409.80        5.67979e+02        9.09981e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62142e+00 
 1410.50        5.66476e+02        9.10282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62576e+00 
 1411.20        5.64971e+02        9.10576e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63009e+00 
 1411.90        5.63466e+02        9.10864e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63443e+00 
 1412.60        5.61959e+02        9.11145e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63877e+00 
 1413.30        5.60451e+02        9.11420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64310e+00 
 1414.00        5.58942e+02        9.11688e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64744e+00 
 1414.70        5.57431e+02        9.11949e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65178e+00 
 1415.40        5.55920e+02        9.12204e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65612e+00 
 1416.10        5.54407e+02        9.12453e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66045e+00 
 1416.80        5.52893e+02        9.12694e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66479e+00 
 1417.50        5.51379e+02        9.12930e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66913e+00 
 1418.20        5.49863e+02        9.13158e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67347e+00 
 1418.90        5.48346e+02        9.13380e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67780e+00 
 1419.60        5.46829e+02        9.13596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68214e+00 
 1420.30        5.45310e+02        9.13805e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68648e+00 
 1421.00        5.43791e+02        9.14007e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69082e+00 
 1421.70        5.42270e+02        9.14203e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69515e+00 
 1422.40        5.40749e+02        9.14392e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69949e+00 
 1423.10        5.39227e+02        9.14575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70383e+00 
 1423.80        5.37704e+02        9.14751e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70817e+00 
 1424.50        5.36181e+02        9.14920e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71250e+00 
 1425.20        5.34657e+02        9.15083e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71684e+00 
 1425.90        5.33132e+02        9.15239e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72118e+00 
 1426.60        5.31606e+02        9.15389e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72551e+00 
 1427.30        5.30080e+02        9.15531e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72985e+00 
 1428.00        5.28553e+02        9.15668e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73419e+00 
 1428.70        5.27026e+02        9.15797e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73853e+00 
 1429.40        5.25498e+02        9.15920e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74286e+00 
 1430.10        5.23969e+02        9.16037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74720e+00 
 1430.80        5.22440e+02        9.16147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75154e+00 
 1431.50        5.20911e+02        9.16250e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75588e+00 
 1432.20        5.19381e+02        9.16346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76021e+00 
 1432.90        5.17851e+02        9.16436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76455e+00 
 1433.60        5.16320e+02        9.16519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76889e+00 
 1434.30        5.14789e+02        9.16596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77323e+00 
 1435.00        5.13258e+02        9.16666e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77756e+00 
 1435.70        5.11726e+02        9.16729e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78190e+00 
 1436.40        5.10195e+02        9.16786e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78624e+00 
 1437.10        5.08663e+02        9.16836e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79058e+00 
 1437.80        5.07130e+02        9.16879e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79491e+00 
 1438.50        5.05598e+02        9.16916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79925e+00 
 1439.20        5.04065e+02        9.16946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80359e+00 
 1439.90        5.02533e+02        9.16970e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80792e+00 
 1440.60        5.01000e+02        9.16986e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81226e+00 
 1441.30        4.99467e+02        9.16997e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81660e+00 
 1442.00        4.97934e+02        9.17000e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82094e+00 
 1442.70        4.96401e+02        9.16997e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82527e+00 
 1443.40        4.94868e+02        9.16987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82961e+00 
 1444.10        4.93336e+02        9.16971e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83395e+00 
 1444.80        4.91803e+02        9.16948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83829e+00 
 1445.50        4.90270e+02        9.16918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84262e+00 
 1446.20        4.88738e+02        9.16881e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84696e+00 
 1446.90        4.87206e+02        9.16838e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85130e+00 
 1447.60        4.85673e+02        9.16789e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85564e+00 
 1448.30        4.84142e+02        9.16732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85997e+00 
 1449.00        4.82610e+02        9.16669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86431e+00 
 1449.70        4.81079e+02        9.16600e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86865e+00 
 1450.40        4.79548e+02        9.16523e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87299e+00 
 1451.10        4.78017e+02        9.16441e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87732e+00 
 1451.80        4.76487e+02        9.16351e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88166e+00 
 1452.50        4.74957e+02        9.16255e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88600e+00 
 1453.20        4.73428e+02        9.16152e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89033e+00 
 1453.90        4.71899e+02        9.16043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89467e+00 
 1454.60        4.70370e+02        9.15927e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89901e+00 
 1455.30        4.68842e+02        9.15804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90335e+00 
 1456.00        4.67315e+02        9.15675e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90768e+00 
 1456.70        4.65788e+02        9.15539e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91202e+00 
 1457.40        4.64262e+02        9.15396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91636e+00 
 1458.10        4.62736e+02        9.15247e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92070e+00 
 1458.80        4.61211e+02        9.15091e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92503e+00 
 1459.50        4.59687e+02        9.14929e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92937e+00 
 1460.20        4.58163e+02        9.14760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93371e+00 
 1460.90        4.56641e+02        9.14584e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93805e+00 
 1461.60        4.55119e+02        9.14402e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94238e+00 
 1462.30        4.53597e+02        9.14213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94672e+00 
 1463.00        4.52077e+02        9.14017e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95106e+00 
 1463.70        4.50557e+02        9.13815e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95539e+00 
 1464.40        4.49039e+02        9.13607e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95973e+00 
 1465.10        4.47521e+02        9.13392e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96407e+00 
 1465.80        4.46004e+02        9.13170e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96841e+00 
 1466.50        4.44489e+02        9.12941e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97274e+00 
 1467.20        4.42974e+02        9.12707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97708e+00 
 1467.90        4.41460e+02        9.12465e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98142e+00 
 1468.60        4.39947e+02        9.12217e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98576e+00 
 1469.30        4.38436e+02        9.11962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99009e+00 
 1470.00        4.36925e+02        9.11701e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99443e+00 
 1470.70        4.35416e+02        9.11433e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99877e+00 
