#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 745.50        6.48757e+02        9.82734e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10674e+00 
 746.20        6.47834e+02        9.83103e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.10896e+00 
 746.90        6.46911e+02        9.83470e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11118e+00 
 747.60        6.45987e+02        9.83835e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11339e+00 
 748.30        6.45062e+02        9.84197e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11561e+00 
 749.00        6.44137e+02        9.84558e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.11782e+00 
 749.70        6.43212e+02        9.84916e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12004e+00 
 750.40        6.42286e+02        9.85272e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12225e+00 
 751.10        6.41359e+02        9.85625e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12447e+00 
 751.80        6.40432e+02        9.85977e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12668e+00 
 752.50        6.39504e+02        9.86327e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.12889e+00 
 753.20        6.38576e+02        9.86674e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13111e+00 
 753.90        6.37648e+02        9.87019e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13332e+00 
 754.60        6.36719e+02        9.87362e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13553e+00 
 755.30        6.35789e+02        9.87702e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13774e+00 
 756.00        6.34859e+02        9.88041e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.13995e+00 
 756.70        6.33928e+02        9.88377e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14216e+00 
 757.40        6.32997e+02        9.88712e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14437e+00 
 758.10        6.32066e+02        9.89044e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14658e+00 
 758.80        6.31134e+02        9.89373e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14879e+00 
 759.50        6.30201e+02        9.89701e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15100e+00 
 760.20        6.29268e+02        9.90026e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15321e+00 
 760.90        6.28335e+02        9.90350e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15542e+00 
 761.60        6.27401e+02        9.90671e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15762e+00 
 762.30        6.26467e+02        9.90990e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.15983e+00 
 763.00        6.25532e+02        9.91307e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16204e+00 
 763.70        6.24597e+02        9.91621e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16424e+00 
 764.40        6.23661e+02        9.91934e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16645e+00 
 765.10        6.22725e+02        9.92244e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.16865e+00 
 765.80        6.21789e+02        9.92552e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17086e+00 
 766.50        6.20852e+02        9.92858e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17306e+00 
 767.20        6.19914e+02        9.93161e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17527e+00 
 767.90        6.18977e+02        9.93463e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17747e+00 
 768.60        6.18039e+02        9.93762e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.17967e+00 
 769.30        6.17100e+02        9.94059e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18188e+00 
 770.00        6.16161e+02        9.94354e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18408e+00 
 770.70        6.15222e+02        9.94647e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18628e+00 
 771.40        6.14282e+02        9.94938e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18848e+00 
 772.10        6.13342e+02        9.95226e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19068e+00 
 772.80        6.12401e+02        9.95513e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19288e+00 
 773.50        6.11460e+02        9.95797e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19508e+00 
 774.20        6.10519e+02        9.96079e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19728e+00 
 774.90        6.09577e+02        9.96359e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19948e+00 
 775.60        6.08635e+02        9.96636e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20168e+00 
 776.30        6.07693e+02        9.96912e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20388e+00 
 777.00        6.06750e+02        9.97185e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20608e+00 
 777.70        6.05807e+02        9.97456e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.20828e+00 
 778.40        6.04864e+02        9.97725e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21047e+00 
 779.10        6.03920e+02        9.97992e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21267e+00 
 779.80        6.02976e+02        9.98256e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21487e+00 
 780.50        6.02031e+02        9.98519e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21706e+00 
 781.20        6.01086e+02        9.98779e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21926e+00 
 781.90        6.00141e+02        9.99037e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22146e+00 
 782.60        5.99196e+02        9.99293e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22365e+00 
 783.30        5.98250e+02        9.99547e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22584e+00 
 784.00        5.97304e+02        9.99798e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.22804e+00 
 784.70        5.96357e+02        1.00005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23023e+00 
 785.40        5.95411e+02        1.00030e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23243e+00 
 786.10        5.94464e+02        1.00054e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23462e+00 
 786.80        5.93516e+02        1.00078e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23681e+00 
 787.50        5.92569e+02        1.00102e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23901e+00 
 788.20        5.91621e+02        1.00126e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24120e+00 
 788.90        5.90673e+02        1.00150e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24339e+00 
 789.60        5.89724e+02        1.00173e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24558e+00 
 790.30        5.88775e+02        1.00197e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24777e+00 
 791.00        5.87826e+02        1.00220e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24996e+00 
 791.70        5.86877e+02        1.00242e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25215e+00 
 792.40        5.85927e+02        1.00265e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25434e+00 
 793.10        5.84978e+02        1.00287e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25653e+00 
 793.80        5.84028e+02        1.00309e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25872e+00 
 794.50        5.83077e+02        1.00331e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26091e+00 
 795.20        5.82127e+02        1.00353e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26310e+00 
 795.90        5.81176e+02        1.00374e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26529e+00 
 796.60        5.80225e+02        1.00396e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26747e+00 
 797.30        5.79273e+02        1.00417e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26966e+00 
 798.00        5.78322e+02        1.00438e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27185e+00 
 798.70        5.77370e+02        1.00458e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27403e+00 
 799.40        5.76418e+02        1.00479e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27622e+00 
 800.10        5.75466e+02        1.00499e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27841e+00 
 800.80        5.74514e+02        1.00519e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28059e+00 
 801.50        5.73561e+02        1.00539e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28278e+00 
 802.20        5.72608e+02        1.00558e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28496e+00 
 802.90        5.71655e+02        1.00577e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28715e+00 
 803.60        5.70702e+02        1.00597e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28933e+00 
 804.30        5.69748e+02        1.00615e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29152e+00 
 805.00        5.68795e+02        1.00634e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29370e+00 
 805.70        5.67841e+02        1.00653e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29588e+00 
 806.40        5.66887e+02        1.00671e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29807e+00 
 807.10        5.65933e+02        1.00689e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30025e+00 
 807.80        5.64978e+02        1.00707e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30243e+00 
 808.50        5.64024e+02        1.00724e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30461e+00 
 809.20        5.63069e+02        1.00742e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30679e+00 
 809.90        5.62114e+02        1.00759e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30897e+00 
 810.60        5.61160e+02        1.00776e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31116e+00 
 811.30        5.60204e+02        1.00793e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31334e+00 
 812.00        5.59249e+02        1.00809e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31552e+00 
 812.70        5.58294e+02        1.00825e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31770e+00 
 813.40        5.57338e+02        1.00842e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31988e+00 
 814.10        5.56382e+02        1.00857e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32205e+00 
 814.80        5.55427e+02        1.00873e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32423e+00 
 815.50        5.54471e+02        1.00889e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32641e+00 
 816.20        5.53515e+02        1.00904e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32859e+00 
 816.90        5.52558e+02        1.00919e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33077e+00 
 817.60        5.51602e+02        1.00934e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33295e+00 
 818.30        5.50646e+02        1.00948e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33512e+00 
 819.00        5.49689e+02        1.00963e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33730e+00 
 819.70        5.48733e+02        1.00977e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33948e+00 
 820.40        5.47776e+02        1.00991e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34165e+00 
