#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 654.50        -8.59609e-04        3.72076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56613e-06 
 655.20        -8.56741e-04        3.71060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56015e-06 
 655.90        -8.53883e-04        3.70047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55419e-06 
 656.60        -8.51035e-04        3.69036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54826e-06 
 657.30        -8.48197e-04        3.68028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54235e-06 
 658.00        -8.45369e-04        3.67022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53646e-06 
 658.70        -8.42552e-04        3.66020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53059e-06 
 659.40        -8.39745e-04        3.65019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52475e-06 
 660.10        -8.36947e-04        3.64022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51893e-06 
 660.80        -8.34160e-04        3.63027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51314e-06 
 661.50        -8.31382e-04        3.62034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50736e-06 
 662.20        -8.28615e-04        3.61045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50161e-06 
 662.90        -8.25857e-04        3.60058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49588e-06 
 663.60        -8.23109e-04        3.59073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49018e-06 
 664.30        -8.20371e-04        3.58091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48449e-06 
 665.00        -8.17643e-04        3.57112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47883e-06 
 665.70        -8.14924e-04        3.56135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47319e-06 
 666.40        -8.12215e-04        3.55161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46757e-06 
 667.10        -8.09515e-04        3.54189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46198e-06 
 667.80        -8.06826e-04        3.53220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45640e-06 
 668.50        -8.04145e-04        3.52253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45085e-06 
 669.20        -8.01475e-04        3.51289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44532e-06 
 669.90        -7.98813e-04        3.50328e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43981e-06 
 670.60        -7.96162e-04        3.49369e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43432e-06 
 671.30        -7.93519e-04        3.48412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42885e-06 
 672.00        -7.90886e-04        3.47458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42341e-06 
 672.70        -7.88262e-04        3.46507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41798e-06 
 673.40        -7.85648e-04        3.45558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41258e-06 
 674.10        -7.83043e-04        3.44612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40719e-06 
 674.80        -7.80447e-04        3.43668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40183e-06 
 675.50        -7.77860e-04        3.42726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39649e-06 
 676.20        -7.75283e-04        3.41787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39117e-06 
 676.90        -7.72714e-04        3.40851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38587e-06 
 677.60        -7.70155e-04        3.39917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38059e-06 
 678.30        -7.67604e-04        3.38986e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37533e-06 
 679.00        -7.65063e-04        3.38057e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37010e-06 
 679.70        -7.62530e-04        3.37130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36488e-06 
 680.40        -7.60007e-04        3.36206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35968e-06 
 681.10        -7.57492e-04        3.35284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35450e-06 
 681.80        -7.54987e-04        3.34365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34935e-06 
 682.50        -7.52490e-04        3.33448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34421e-06 
 683.20        -7.50002e-04        3.32534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33909e-06 
 683.90        -7.47522e-04        3.31622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33400e-06 
 684.60        -7.45052e-04        3.30712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32892e-06 
 685.30        -7.42590e-04        3.29805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32386e-06 
 686.00        -7.40137e-04        3.28901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31882e-06 
 686.70        -7.37692e-04        3.27998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31380e-06 
 687.40        -7.35256e-04        3.27099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30881e-06 
 688.10        -7.32828e-04        3.26201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30383e-06 
 688.80        -7.30410e-04        3.25306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29887e-06 
 689.50        -7.27999e-04        3.24413e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29393e-06 
 690.20        -7.25597e-04        3.23523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28900e-06 
 690.90        -7.23203e-04        3.22635e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28410e-06 
 691.60        -7.20818e-04        3.21749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27922e-06 
 692.30        -7.18441e-04        3.20866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27435e-06 
 693.00        -7.16073e-04        3.19985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26951e-06 
 693.70        -7.13713e-04        3.19106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26468e-06 
 694.40        -7.11361e-04        3.18230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25987e-06 
 695.10        -7.09017e-04        3.17356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25508e-06 
 695.80        -7.06682e-04        3.16485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25031e-06 
 696.50        -7.04354e-04        3.15615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24556e-06 
 697.20        -7.02035e-04        3.14748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24083e-06 
 697.90        -6.99724e-04        3.13884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23611e-06 
 698.60        -6.97421e-04        3.13021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23141e-06 
 699.30        -6.95126e-04        3.12161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22674e-06 
 700.00        -6.92839e-04        3.11304e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22207e-06 
 700.70        -6.90560e-04        3.10448e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21743e-06 
 701.40        -6.88289e-04        3.09595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21281e-06 
 702.10        -6.86026e-04        3.08744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20820e-06 
 702.80        -6.83771e-04        3.07895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20361e-06 
 703.50        -6.81523e-04        3.07049e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19904e-06 
 704.20        -6.79284e-04        3.06205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19449e-06 
 704.90        -6.77052e-04        3.05363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18995e-06 
 705.60        -6.74828e-04        3.04524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18543e-06 
 706.30        -6.72612e-04        3.03686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18093e-06 
 707.00        -6.70403e-04        3.02851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17645e-06 
 707.70        -6.68203e-04        3.02018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17199e-06 
 708.40        -6.66009e-04        3.01188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16754e-06 
 709.10        -6.63824e-04        3.00359e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16311e-06 
 709.80        -6.61646e-04        2.99533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15869e-06 
 710.50        -6.59475e-04        2.98709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15430e-06 
 711.20        -6.57312e-04        2.97887e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14992e-06 
 711.90        -6.55157e-04        2.97067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14555e-06 
 712.60        -6.53009e-04        2.96250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14121e-06 
 713.30        -6.50869e-04        2.95435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13688e-06 
 714.00        -6.48736e-04        2.94622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13257e-06 
 714.70        -6.46610e-04        2.93811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12827e-06 
 715.40        -6.44492e-04        2.93002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12399e-06 
 716.10        -6.42381e-04        2.92196e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11973e-06 
 716.80        -6.40277e-04        2.91391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11549e-06 
 717.50        -6.38181e-04        2.90589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11126e-06 
 718.20        -6.36092e-04        2.89789e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10704e-06 
 718.90        -6.34010e-04        2.88991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10285e-06 
 719.60        -6.31935e-04        2.88195e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09867e-06 
 720.30        -6.29868e-04        2.87402e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09450e-06 
 721.00        -6.27807e-04        2.86610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09036e-06 
 721.70        -6.25754e-04        2.85821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08623e-06 
 722.40        -6.23708e-04        2.85033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08211e-06 
 723.10        -6.21669e-04        2.84248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07801e-06 
 723.80        -6.19636e-04        2.83465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07393e-06 
 724.50        -6.17611e-04        2.82684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06986e-06 
 725.20        -6.15593e-04        2.81905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06581e-06 
 725.90        -6.13582e-04        2.81128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06177e-06 
 726.60        -6.11578e-04        2.80354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05775e-06 
 727.30        -6.09581e-04        2.79581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05374e-06 
 728.00        -6.07590e-04        2.78811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04975e-06 
 728.70        -6.05607e-04        2.78042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04578e-06 
 729.40        -6.03630e-04        2.77276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04182e-06 
 730.10        -6.01660e-04        2.76511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03788e-06 
 730.80        -5.99697e-04        2.75749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03395e-06 
 731.50        -5.97740e-04        2.74989e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03004e-06 
 732.20        -5.95790e-04        2.74231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02614e-06 
