#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2466.10        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2466.80        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2467.50        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2468.20        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2468.90        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2469.60        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2470.30        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2471.00        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2471.70        1.21361e+00        -4.17107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2472.40        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2473.10        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2473.80        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2474.50        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2475.20        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2475.90        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2476.60        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2477.30        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2478.00        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2478.70        1.21361e+00        -4.17106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 2479.40        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2480.10        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2480.80        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2481.50        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2482.20        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2482.90        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2483.60        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2484.30        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2485.00        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2485.70        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2486.40        1.21361e+00        -4.17105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2487.10        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2487.80        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2488.50        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2489.20        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2489.90        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2490.60        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2491.30        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2492.00        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2492.70        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2493.40        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2494.10        1.21361e+00        -4.17104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2494.80        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2495.50        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2496.20        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2496.90        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2497.60        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2498.30        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2499.00        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2499.70        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2500.40        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2501.10        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2501.80        1.21361e+00        -4.17103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2502.50        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2503.20        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2503.90        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2504.60        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2505.30        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2506.00        1.21361e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2506.70        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2507.40        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2508.10        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2508.80        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2509.50        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2510.20        1.21360e+00        -4.17102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2510.90        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2511.60        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2512.30        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2513.00        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2513.70        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2514.40        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2515.10        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2515.80        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2516.50        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2517.20        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2517.90        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2518.60        1.21360e+00        -4.17101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2519.30        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2520.00        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2520.70        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2521.40        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2522.10        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2522.80        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2523.50        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2524.20        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2524.90        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2525.60        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2526.30        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2527.00        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2527.70        1.21360e+00        -4.17100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2528.40        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2529.10        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2529.80        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2530.50        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2531.20        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2531.90        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2532.60        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2533.30        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2534.00        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2534.70        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2535.40        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2536.10        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2536.80        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2537.50        1.21360e+00        -4.17099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2538.20        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2538.90        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2539.60        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2540.30        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2541.00        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2541.70        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2542.40        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2543.10        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
 2543.80        1.21360e+00        -4.17098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98758e-03 
