#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1481.20        1.21781e+00        -4.55566e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79362e-03 
 1481.90        1.21779e+00        -4.55556e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79361e-03 
 1482.60        1.21778e+00        -4.55546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79360e-03 
 1483.30        1.21776e+00        -4.55536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79359e-03 
 1484.00        1.21775e+00        -4.55526e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79358e-03 
 1484.70        1.21773e+00        -4.55516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79357e-03 
 1485.40        1.21772e+00        -4.55506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79356e-03 
 1486.10        1.21770e+00        -4.55495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79355e-03 
 1486.80        1.21769e+00        -4.55485e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79354e-03 
 1487.50        1.21768e+00        -4.55475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79352e-03 
 1488.20        1.21766e+00        -4.55465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79351e-03 
 1488.90        1.21765e+00        -4.55456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79350e-03 
 1489.60        1.21763e+00        -4.55446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79349e-03 
 1490.30        1.21762e+00        -4.55436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79348e-03 
 1491.00        1.21761e+00        -4.55426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79347e-03 
 1491.70        1.21759e+00        -4.55416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79346e-03 
 1492.40        1.21758e+00        -4.55406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79345e-03 
 1493.10        1.21756e+00        -4.55397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79344e-03 
 1493.80        1.21755e+00        -4.55387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79343e-03 
 1494.50        1.21754e+00        -4.55377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79342e-03 
 1495.20        1.21752e+00        -4.55367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79341e-03 
 1495.90        1.21751e+00        -4.55358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79340e-03 
 1496.60        1.21750e+00        -4.55348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79339e-03 
 1497.30        1.21748e+00        -4.55339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79338e-03 
 1498.00        1.21747e+00        -4.55329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79337e-03 
 1498.70        1.21745e+00        -4.55320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79336e-03 
 1499.40        1.21744e+00        -4.55310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79335e-03 
 1500.10        1.21743e+00        -4.55301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79333e-03 
 1500.80        1.21741e+00        -4.55291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79332e-03 
 1501.50        1.21740e+00        -4.55282e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79331e-03 
 1502.20        1.21739e+00        -4.55272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79330e-03 
 1502.90        1.21737e+00        -4.55263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79329e-03 
 1503.60        1.21736e+00        -4.55254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79328e-03 
 1504.30        1.21735e+00        -4.55244e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79327e-03 
 1505.00        1.21733e+00        -4.55235e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79326e-03 
 1505.70        1.21732e+00        -4.55226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79325e-03 
 1506.40        1.21731e+00        -4.55217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79324e-03 
 1507.10        1.21730e+00        -4.55207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79323e-03 
 1507.80        1.21728e+00        -4.55198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79323e-03 
 1508.50        1.21727e+00        -4.55189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79322e-03 
 1509.20        1.21726e+00        -4.55180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79321e-03 
 1509.90        1.21724e+00        -4.55171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79320e-03 
 1510.60        1.21723e+00        -4.55162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79319e-03 
 1511.30        1.21722e+00        -4.55153e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79318e-03 
 1512.00        1.21720e+00        -4.55144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79317e-03 
 1512.70        1.21719e+00        -4.55135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79316e-03 
 1513.40        1.21718e+00        -4.55126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79315e-03 
 1514.10        1.21717e+00        -4.55117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79314e-03 
 1514.80        1.21715e+00        -4.55108e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79313e-03 
 1515.50        1.21714e+00        -4.55099e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79312e-03 
 1516.20        1.21713e+00        -4.55090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79311e-03 
 1516.90        1.21712e+00        -4.55081e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79310e-03 
 1517.60        1.21710e+00        -4.55073e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79309e-03 
 1518.30        1.21709e+00        -4.55064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79308e-03 
 1519.00        1.21708e+00        -4.55055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79307e-03 
 1519.70        1.21707e+00        -4.55046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79306e-03 
 1520.40        1.21705e+00        -4.55038e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79305e-03 
 1521.10        1.21704e+00        -4.55029e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79305e-03 
 1521.80        1.21703e+00        -4.55020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79304e-03 
 1522.50        1.21702e+00        -4.55012e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79303e-03 
 1523.20        1.21701e+00        -4.55003e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79302e-03 
 1523.90        1.21699e+00        -4.54995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79301e-03 
 1524.60        1.21698e+00        -4.54986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79300e-03 
 1525.30        1.21697e+00        -4.54978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79299e-03 
 1526.00        1.21696e+00        -4.54969e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79298e-03 
 1526.70        1.21695e+00        -4.54961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79297e-03 
 1527.40        1.21693e+00        -4.54952e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79296e-03 
 1528.10        1.21692e+00        -4.54944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79296e-03 
 1528.80        1.21691e+00        -4.54935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79295e-03 
 1529.50        1.21690e+00        -4.54927e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79294e-03 
 1530.20        1.21689e+00        -4.54919e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79293e-03 
 1530.90        1.21688e+00        -4.54910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79292e-03 
 1531.60        1.21686e+00        -4.54902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79291e-03 
 1532.30        1.21685e+00        -4.54894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79290e-03 
 1533.00        1.21684e+00        -4.54886e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79289e-03 
 1533.70        1.21683e+00        -4.54877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79289e-03 
 1534.40        1.21682e+00        -4.54869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79288e-03 
 1535.10        1.21681e+00        -4.54861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79287e-03 
 1535.80        1.21679e+00        -4.54853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79286e-03 
 1536.50        1.21678e+00        -4.54845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79285e-03 
 1537.20        1.21677e+00        -4.54837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79284e-03 
 1537.90        1.21676e+00        -4.54829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79284e-03 
 1538.60        1.21675e+00        -4.54821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79283e-03 
 1539.30        1.21674e+00        -4.54813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79282e-03 
 1540.00        1.21673e+00        -4.54805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79281e-03 
 1540.70        1.21671e+00        -4.54797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79280e-03 
 1541.40        1.21670e+00        -4.54789e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79279e-03 
 1542.10        1.21669e+00        -4.54781e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79279e-03 
 1542.80        1.21668e+00        -4.54773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79278e-03 
 1543.50        1.21667e+00        -4.54765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79277e-03 
 1544.20        1.21666e+00        -4.54757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79276e-03 
 1544.90        1.21665e+00        -4.54749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79275e-03 
 1545.60        1.21664e+00        -4.54742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79275e-03 
 1546.30        1.21663e+00        -4.54734e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79274e-03 
 1547.00        1.21662e+00        -4.54726e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79273e-03 
 1547.70        1.21660e+00        -4.54718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79272e-03 
 1548.40        1.21659e+00        -4.54711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79271e-03 
 1549.10        1.21658e+00        -4.54703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79271e-03 
 1549.80        1.21657e+00        -4.54695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79270e-03 
 1550.50        1.21656e+00        -4.54688e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79269e-03 
 1551.20        1.21655e+00        -4.54680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79268e-03 
 1551.90        1.21654e+00        -4.54672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79267e-03 
 1552.60        1.21653e+00        -4.54665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79267e-03 
 1553.30        1.21652e+00        -4.54657e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79266e-03 
 1554.00        1.21651e+00        -4.54650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79265e-03 
 1554.70        1.21650e+00        -4.54642e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79264e-03 
 1555.40        1.21649e+00        -4.54635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79264e-03 
 1556.10        1.21648e+00        -4.54627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79263e-03 
 1556.80        1.21647e+00        -4.54620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79262e-03 
 1557.50        1.21646e+00        -4.54612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79261e-03 
 1558.20        1.21645e+00        -4.54605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79260e-03 
 1558.90        1.21643e+00        -4.54598e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79260e-03 
