#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2704.10        -7.88545e-08        6.46263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.98776e-11 
 2704.80        -7.85995e-08        6.44201e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.97721e-11 
 2705.50        -7.83453e-08        6.42145e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.96669e-11 
 2706.20        -7.80919e-08        6.40096e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.95621e-11 
 2706.90        -7.78394e-08        6.38053e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.94578e-11 
 2707.60        -7.75876e-08        6.36017e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.93537e-11 
 2708.30        -7.73367e-08        6.33987e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.92501e-11 
 2709.00        -7.70866e-08        6.31964e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.91468e-11 
 2709.70        -7.68373e-08        6.29947e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.90439e-11 
 2710.40        -7.65888e-08        6.27936e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.89413e-11 
 2711.10        -7.63411e-08        6.25932e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.88391e-11 
 2711.80        -7.60942e-08        6.23934e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.87373e-11 
 2712.50        -7.58481e-08        6.21943e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.86358e-11 
 2713.20        -7.56028e-08        6.19958e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.85347e-11 
 2713.90        -7.53583e-08        6.17979e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.84340e-11 
 2714.60        -7.51146e-08        6.16006e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.83336e-11 
 2715.30        -7.48716e-08        6.14040e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.82336e-11 
 2716.00        -7.46294e-08        6.12080e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.81339e-11 
 2716.70        -7.43881e-08        6.10126e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.80346e-11 
 2717.40        -7.41475e-08        6.08179e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.79356e-11 
 2718.10        -7.39076e-08        6.06237e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.78370e-11 
 2718.80        -7.36686e-08        6.04302e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.77387e-11 
 2719.50        -7.34303e-08        6.02373e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.76408e-11 
 2720.20        -7.31928e-08        6.00450e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.75432e-11 
 2720.90        -7.29560e-08        5.98533e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.74460e-11 
 2721.60        -7.27200e-08        5.96622e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.73491e-11 
 2722.30        -7.24848e-08        5.94717e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.72526e-11 
 2723.00        -7.22504e-08        5.92818e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.71564e-11 
 2723.70        -7.20166e-08        5.90925e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70605e-11 
 2724.40        -7.17837e-08        5.89039e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.69650e-11 
 2725.10        -7.15515e-08        5.87158e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.68699e-11 
 2725.80        -7.13200e-08        5.85283e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.67750e-11 
 2726.50        -7.10893e-08        5.83414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.66805e-11 
 2727.20        -7.08593e-08        5.81551e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.65864e-11 
 2727.90        -7.06301e-08        5.79694e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.64925e-11 
 2728.60        -7.04016e-08        5.77843e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63990e-11 
 2729.30        -7.01739e-08        5.75998e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63059e-11 
 2730.00        -6.99469e-08        5.74159e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.62130e-11 
 2730.70        -6.97206e-08        5.72325e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.61205e-11 
 2731.40        -6.94950e-08        5.70498e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.60284e-11 
 2732.10        -6.92702e-08        5.68676e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.59365e-11 
 2732.80        -6.90461e-08        5.66860e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.58450e-11 
 2733.50        -6.88227e-08        5.65049e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.57538e-11 
 2734.20        -6.86001e-08        5.63245e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.56629e-11 
 2734.90        -6.83781e-08        5.61446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.55724e-11 
 2735.60        -6.81569e-08        5.59653e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.54821e-11 
 2736.30        -6.79364e-08        5.57865e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.53922e-11 
 2737.00        -6.77166e-08        5.56083e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.53026e-11 
 2737.70        -6.74975e-08        5.54307e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.52134e-11 
 2738.40        -6.72791e-08        5.52537e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.51244e-11 
 2739.10        -6.70614e-08        5.50772e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.50358e-11 
 2739.80        -6.68445e-08        5.49012e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.49474e-11 
 2740.50        -6.66282e-08        5.47259e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.48594e-11 
 2741.20        -6.64126e-08        5.45511e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.47717e-11 
 2741.90        -6.61977e-08        5.43768e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.46843e-11 
 2742.60        -6.59835e-08        5.42031e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.45973e-11 
 2743.30        -6.57700e-08        5.40299e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.45105e-11 
 2744.00        -6.55572e-08        5.38573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.44240e-11 
 2744.70        -6.53451e-08        5.36853e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.43379e-11 
 2745.40        -6.51336e-08        5.35138e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.42520e-11 
 2746.10        -6.49229e-08        5.33428e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.41665e-11 
 2746.80        -6.47128e-08        5.31724e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.40812e-11 
 2747.50        -6.45034e-08        5.30025e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.39963e-11 
 2748.20        -6.42947e-08        5.28332e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.39117e-11 
 2748.90        -6.40866e-08        5.26644e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.38273e-11 
 2749.60        -6.38792e-08        5.24961e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.37433e-11 
 2750.30        -6.36725e-08        5.23284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.36596e-11 
 2751.00        -6.34665e-08        5.21612e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.35761e-11 
 2751.70        -6.32611e-08        5.19945e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.34930e-11 
 2752.40        -6.30564e-08        5.18284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.34101e-11 
 2753.10        -6.28523e-08        5.16628e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.33276e-11 
 2753.80        -6.26489e-08        5.14977e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.32453e-11 
 2754.50        -6.24462e-08        5.13331e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.31633e-11 
 2755.20        -6.22441e-08        5.11691e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.30816e-11 
 2755.90        -6.20426e-08        5.10056e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.30002e-11 
 2756.60        -6.18419e-08        5.08426e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.29191e-11 
 2757.30        -6.16417e-08        5.06801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.28383e-11 
 2758.00        -6.14422e-08        5.05181e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.27578e-11 
 2758.70        -6.12434e-08        5.03567e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.26775e-11 
 2759.40        -6.10452e-08        5.01957e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.25976e-11 
 2760.10        -6.08476e-08        5.00353e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.25179e-11 
 2760.80        -6.06507e-08        4.98754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.24385e-11 
 2761.50        -6.04544e-08        4.97160e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.23594e-11 
 2762.20        -6.02587e-08        4.95571e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.22806e-11 
 2762.90        -6.00637e-08        4.93987e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.22020e-11 
 2763.60        -5.98693e-08        4.92408e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.21237e-11 
 2764.30        -5.96755e-08        4.90834e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.20458e-11 
 2765.00        -5.94823e-08        4.89265e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.19680e-11 
 2765.70        -5.92898e-08        4.87701e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.18906e-11 
 2766.40        -5.90979e-08        4.86142e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.18134e-11 
 2767.10        -5.89066e-08        4.84588e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.17365e-11 
 2767.80        -5.87159e-08        4.83039e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.16599e-11 
 2768.50        -5.85259e-08        4.81495e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.15836e-11 
 2769.20        -5.83365e-08        4.79956e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.15075e-11 
 2769.90        -5.81476e-08        4.78421e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.14317e-11 
 2770.60        -5.79594e-08        4.76892e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.13561e-11 
 2771.30        -5.77718e-08        4.75367e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.12808e-11 
 2772.00        -5.75848e-08        4.73848e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.12058e-11 
 2772.70        -5.73984e-08        4.72333e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.11311e-11 
 2773.40        -5.72126e-08        4.70823e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.10566e-11 
 2774.10        -5.70274e-08        4.69317e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.09824e-11 
 2774.80        -5.68428e-08        4.67817e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.09085e-11 
 2775.50        -5.66588e-08        4.66321e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.08348e-11 
 2776.20        -5.64753e-08        4.64830e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.07613e-11 
 2776.90        -5.62925e-08        4.63344e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.06882e-11 
 2777.60        -5.61103e-08        4.61862e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.06153e-11 
 2778.30        -5.59286e-08        4.60385e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.05426e-11 
 2779.00        -5.57476e-08        4.58913e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.04702e-11 
 2779.70        -5.55671e-08        4.57446e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.03981e-11 
 2780.40        -5.53872e-08        4.55983e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.03262e-11 
 2781.10        -5.52079e-08        4.54525e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.02546e-11 
 2781.80        -5.50292e-08        4.53071e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.01832e-11 
 2782.50        -5.48510e-08        4.51623e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.01121e-11 
 2783.20        -5.46734e-08        4.50178e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.00412e-11 
