#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1073.80        3.47440e+02        1.06066e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.84850e+00 
 1074.50        3.46565e+02        1.06034e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85047e+00 
 1075.20        3.45690e+02        1.06003e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85244e+00 
 1075.90        3.44816e+02        1.05971e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85441e+00 
 1076.60        3.43943e+02        1.05939e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85638e+00 
 1077.30        3.43071e+02        1.05907e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.85835e+00 
 1078.00        3.42199e+02        1.05875e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86033e+00 
 1078.70        3.41328e+02        1.05843e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86230e+00 
 1079.40        3.40458e+02        1.05810e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86427e+00 
 1080.10        3.39589e+02        1.05777e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86624e+00 
 1080.80        3.38720e+02        1.05744e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.86821e+00 
 1081.50        3.37852e+02        1.05711e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87018e+00 
 1082.20        3.36984e+02        1.05678e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87215e+00 
 1082.90        3.36118e+02        1.05645e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87412e+00 
 1083.60        3.35252e+02        1.05611e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87609e+00 
 1084.30        3.34387e+02        1.05577e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.87806e+00 
 1085.00        3.33522e+02        1.05543e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88004e+00 
 1085.70        3.32658e+02        1.05509e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88201e+00 
 1086.40        3.31795e+02        1.05475e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88398e+00 
 1087.10        3.30933e+02        1.05440e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88595e+00 
 1087.80        3.30072e+02        1.05406e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88792e+00 
 1088.50        3.29211e+02        1.05371e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.88989e+00 
 1089.20        3.28351e+02        1.05336e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89186e+00 
 1089.90        3.27492e+02        1.05301e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89383e+00 
 1090.60        3.26633e+02        1.05266e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89580e+00 
 1091.30        3.25776e+02        1.05230e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89777e+00 
 1092.00        3.24919e+02        1.05195e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.89974e+00 
 1092.70        3.24063e+02        1.05159e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90171e+00 
 1093.40        3.23207e+02        1.05123e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90368e+00 
 1094.10        3.22353e+02        1.05087e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90565e+00 
 1094.80        3.21499e+02        1.05051e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90762e+00 
 1095.50        3.20646e+02        1.05014e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90959e+00 
 1096.20        3.19794e+02        1.04977e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91156e+00 
 1096.90        3.18942e+02        1.04941e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91353e+00 
 1097.60        3.18092e+02        1.04904e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91550e+00 
 1098.30        3.17242e+02        1.04867e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91747e+00 
 1099.00        3.16393e+02        1.04829e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91944e+00 
 1099.70        3.15544e+02        1.04792e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92140e+00 
 1100.40        3.14697e+02        1.04754e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92337e+00 
 1101.10        3.13850e+02        1.04717e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92534e+00 
 1101.80        3.13004e+02        1.04679e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92731e+00 
 1102.50        3.12159e+02        1.04640e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92928e+00 
 1103.20        3.11315e+02        1.04602e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93125e+00 
 1103.90        3.10472e+02        1.04564e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93322e+00 
 1104.60        3.09629e+02        1.04525e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93519e+00 
 1105.30        3.08787e+02        1.04486e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93716e+00 
 1106.00        3.07946e+02        1.04447e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93913e+00 
 1106.70        3.07106e+02        1.04408e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.94110e+00 
 1107.40        3.06267e+02        1.04369e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.94306e+00 
 1108.10        3.05429e+02        1.04330e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.94503e+00 
 1108.80        3.04591e+02        1.04290e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.94700e+00 
 1109.50        3.03754e+02        1.04250e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.94897e+00 
 1110.20        3.02918e+02        1.04210e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.95094e+00 
 1110.90        3.02083e+02        1.04170e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.95291e+00 
 1111.60        3.01249e+02        1.04130e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.95487e+00 
 1112.30        3.00416e+02        1.04090e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.95684e+00 
 1113.00        2.99583e+02        1.04049e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.95881e+00 
 1113.70        2.98752e+02        1.04008e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.96078e+00 
 1114.40        2.97921e+02        1.03967e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.96275e+00 
 1115.10        2.97091e+02        1.03926e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.96472e+00 
 1115.80        2.96262e+02        1.03885e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.96668e+00 
 1116.50        2.95434e+02        1.03844e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.96865e+00 
 1117.20        2.94606e+02        1.03802e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.97062e+00 
 1117.90        2.93780e+02        1.03761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.97259e+00 
 1118.60        2.92954e+02        1.03719e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.97456e+00 
 1119.30        2.92130e+02        1.03677e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.97652e+00 
 1120.00        2.91306e+02        1.03635e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.97849e+00 
 1120.70        2.90483e+02        1.03592e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.98046e+00 
 1121.40        2.89661e+02        1.03550e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.98243e+00 
 1122.10        2.88840e+02        1.03507e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.98439e+00 
 1122.80        2.88020e+02        1.03464e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.98636e+00 
 1123.50        2.87201e+02        1.03421e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.98833e+00 
 1124.20        2.86382e+02        1.03378e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.99030e+00 
 1124.90        2.85565e+02        1.03335e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.99226e+00 
 1125.60        2.84748e+02        1.03291e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.99423e+00 
 1126.30        2.83932e+02        1.03248e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.99620e+00 
 1127.00        2.83118e+02        1.03204e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.99817e+00 
 1127.70        2.82304e+02        1.03160e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00013e+00 
 1128.40        2.81491e+02        1.03116e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00210e+00 
 1129.10        2.80679e+02        1.03072e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00407e+00 
 1129.80        2.79868e+02        1.03027e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00603e+00 
 1130.50        2.79058e+02        1.02983e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00800e+00 
 1131.20        2.78249e+02        1.02938e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.00997e+00 
 1131.90        2.77440e+02        1.02893e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.01193e+00 
 1132.60        2.76633e+02        1.02848e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.01390e+00 
 1133.30        2.75827e+02        1.02803e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.01587e+00 
 1134.00        2.75021e+02        1.02758e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.01784e+00 
 1134.70        2.74217e+02        1.02712e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.01980e+00 
 1135.40        2.73413e+02        1.02666e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.02177e+00 
 1136.10        2.72611e+02        1.02621e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.02374e+00 
 1136.80        2.71809e+02        1.02575e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.02570e+00 
 1137.50        2.71008e+02        1.02528e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.02767e+00 
 1138.20        2.70209e+02        1.02482e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.02963e+00 
 1138.90        2.69410e+02        1.02436e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.03160e+00 
 1139.60        2.68612e+02        1.02389e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.03357e+00 
 1140.30        2.67815e+02        1.02342e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.03553e+00 
 1141.00        2.67019e+02        1.02296e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.03750e+00 
 1141.70        2.66225e+02        1.02248e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.03947e+00 
 1142.40        2.65431e+02        1.02201e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.04143e+00 
 1143.10        2.64638e+02        1.02154e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.04340e+00 
 1143.80        2.63846e+02        1.02106e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.04536e+00 
 1144.50        2.63055e+02        1.02059e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.04733e+00 
 1145.20        2.62265e+02        1.02011e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.04930e+00 
 1145.90        2.61476e+02        1.01963e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.05126e+00 
 1146.60        2.60688e+02        1.01915e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.05323e+00 
 1147.30        2.59901e+02        1.01866e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.05519e+00 
 1148.00        2.59115e+02        1.01818e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.05716e+00 
 1148.70        2.58330e+02        1.01769e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.05913e+00 
 1149.40        2.57546e+02        1.01721e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.06109e+00 
