#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 893.90        5.94823e+02        1.17722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19172e+00 
 894.60        5.93826e+02        1.17752e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19357e+00 
 895.30        5.92829e+02        1.17782e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19542e+00 
 896.00        5.91831e+02        1.17811e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19727e+00 
 896.70        5.90833e+02        1.17840e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19912e+00 
 897.40        5.89834e+02        1.17870e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20097e+00 
 898.10        5.88835e+02        1.17899e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20282e+00 
 898.80        5.87836e+02        1.17927e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20467e+00 
 899.50        5.86836e+02        1.17956e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20652e+00 
 900.20        5.85836e+02        1.17984e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20837e+00 
 900.90        5.84835e+02        1.18013e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21022e+00 
 901.60        5.83834e+02        1.18041e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21207e+00 
 902.30        5.82833e+02        1.18068e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21392e+00 
 903.00        5.81831e+02        1.18096e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21577e+00 
 903.70        5.80829e+02        1.18124e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21762e+00 
 904.40        5.79827e+02        1.18151e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21947e+00 
 905.10        5.78824e+02        1.18178e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22131e+00 
 905.80        5.77821e+02        1.18205e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22316e+00 
 906.50        5.76818e+02        1.18231e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22501e+00 
 907.20        5.75814e+02        1.18258e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22686e+00 
 907.90        5.74810e+02        1.18284e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22870e+00 
 908.60        5.73806e+02        1.18310e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23055e+00 
 909.30        5.72801e+02        1.18336e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23240e+00 
 910.00        5.71796e+02        1.18362e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23424e+00 
 910.70        5.70791e+02        1.18388e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23609e+00 
 911.40        5.69785e+02        1.18413e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23794e+00 
 912.10        5.68779e+02        1.18438e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23978e+00 
 912.80        5.67773e+02        1.18463e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24163e+00 
 913.50        5.66766e+02        1.18488e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24347e+00 
 914.20        5.65759e+02        1.18512e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24532e+00 
 914.90        5.64752e+02        1.18537e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24716e+00 
 915.60        5.63744e+02        1.18561e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24901e+00 
 916.30        5.62736e+02        1.18585e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25085e+00 
 917.00        5.61728e+02        1.18609e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25270e+00 
 917.70        5.60720e+02        1.18632e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25454e+00 
 918.40        5.59711e+02        1.18656e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25639e+00 
 919.10        5.58702e+02        1.18679e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25823e+00 
 919.80        5.57692e+02        1.18702e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26008e+00 
 920.50        5.56683e+02        1.18725e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26192e+00 
 921.20        5.55673e+02        1.18748e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26376e+00 
 921.90        5.54663e+02        1.18770e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26561e+00 
 922.60        5.53652e+02        1.18792e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26745e+00 
 923.30        5.52642e+02        1.18815e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26929e+00 
 924.00        5.51631e+02        1.18836e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27114e+00 
 924.70        5.50619e+02        1.18858e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27298e+00 
 925.40        5.49608e+02        1.18880e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27482e+00 
 926.10        5.48596e+02        1.18901e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27666e+00 
 926.80        5.47584e+02        1.18922e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27851e+00 
 927.50        5.46572e+02        1.18943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28035e+00 
 928.20        5.45559e+02        1.18964e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28219e+00 
 928.90        5.44547e+02        1.18984e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28403e+00 
 929.60        5.43534e+02        1.19005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28587e+00 
 930.30        5.42520e+02        1.19025e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28771e+00 
 931.00        5.41507e+02        1.19045e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28956e+00 
 931.70        5.40493e+02        1.19065e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29140e+00 
 932.40        5.39479e+02        1.19084e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29324e+00 
 933.10        5.38465e+02        1.19104e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29508e+00 
 933.80        5.37451e+02        1.19123e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29692e+00 
 934.50        5.36436e+02        1.19142e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29876e+00 
 935.20        5.35422e+02        1.19161e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30060e+00 
 935.90        5.34407e+02        1.19180e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30244e+00 
 936.60        5.33391e+02        1.19198e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30428e+00 
 937.30        5.32376e+02        1.19216e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30612e+00 
 938.00        5.31360e+02        1.19234e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30796e+00 
 938.70        5.30345e+02        1.19252e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30980e+00 
 939.40        5.29329e+02        1.19270e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31163e+00 
 940.10        5.28312e+02        1.19288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31347e+00 
 940.80        5.27296e+02        1.19305e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31531e+00 
 941.50        5.26279e+02        1.19322e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31715e+00 
 942.20        5.25263e+02        1.19339e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31899e+00 
 942.90        5.24246e+02        1.19356e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32083e+00 
 943.60        5.23229e+02        1.19372e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32266e+00 
 944.30        5.22212e+02        1.19389e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32450e+00 
 945.00        5.21194e+02        1.19405e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32634e+00 
 945.70        5.20177e+02        1.19421e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32818e+00 
 946.40        5.19159e+02        1.19437e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33002e+00 
 947.10        5.18141e+02        1.19452e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33185e+00 
 947.80        5.17123e+02        1.19468e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33369e+00 
 948.50        5.16105e+02        1.19483e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33553e+00 
 949.20        5.15086e+02        1.19498e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33736e+00 
 949.90        5.14068e+02        1.19513e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33920e+00 
 950.60        5.13049e+02        1.19527e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34104e+00 
 951.30        5.12030e+02        1.19542e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34287e+00 
 952.00        5.11011e+02        1.19556e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34471e+00 
 952.70        5.09992e+02        1.19570e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34654e+00 
 953.40        5.08973e+02        1.19584e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34838e+00 
 954.10        5.07954e+02        1.19598e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35022e+00 
 954.80        5.06934e+02        1.19611e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35205e+00 
 955.50        5.05915e+02        1.19625e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35389e+00 
 956.20        5.04895e+02        1.19638e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35572e+00 
 956.90        5.03875e+02        1.19651e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35756e+00 
 957.60        5.02856e+02        1.19663e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35939e+00 
 958.30        5.01836e+02        1.19676e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36123e+00 
 959.00        5.00815e+02        1.19688e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36306e+00 
 959.70        4.99795e+02        1.19701e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36489e+00 
 960.40        4.98775e+02        1.19713e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36673e+00 
 961.10        4.97755e+02        1.19724e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36856e+00 
 961.80        4.96734e+02        1.19736e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37040e+00 
 962.50        4.95713e+02        1.19747e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37223e+00 
 963.20        4.94693e+02        1.19759e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37406e+00 
 963.90        4.93672e+02        1.19770e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37590e+00 
 964.60        4.92651e+02        1.19781e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37773e+00 
 965.30        4.91630e+02        1.19791e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37956e+00 
 966.00        4.90609e+02        1.19802e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38140e+00 
 966.70        4.89588e+02        1.19812e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38323e+00 
 967.40        4.88567e+02        1.19822e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38506e+00 
 968.10        4.87546e+02        1.19832e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38689e+00 
 968.80        4.86525e+02        1.19842e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38873e+00 
