#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 241.50        -2.39538e+06        3.24024e+05        0.00000e+00        -5.63945e+07 
 242.20        -2.38812e+06        3.30180e+05        0.00000e+00        -5.63876e+07 
 242.90        -2.38086e+06        3.36249e+05        0.00000e+00        -5.63775e+07 
 243.60        -2.37359e+06        3.42231e+05        0.00000e+00        -5.63644e+07 
 244.30        -2.36632e+06        3.48127e+05        0.00000e+00        -5.63483e+07 
 245.00        -2.35905e+06        3.53937e+05        0.00000e+00        -5.63293e+07 
 245.70        -2.35178e+06        3.59664e+05        0.00000e+00        -5.63073e+07 
 246.40        -2.34451e+06        3.65306e+05        0.00000e+00        -5.62826e+07 
 247.10        -2.33724e+06        3.70866e+05        0.00000e+00        -5.62550e+07 
 247.80        -2.32997e+06        3.76344e+05        0.00000e+00        -5.62247e+07 
 248.50        -2.32270e+06        3.81741e+05        0.00000e+00        -5.61917e+07 
 249.20        -2.31543e+06        3.87058e+05        0.00000e+00        -5.61561e+07 
 249.90        -2.30817e+06        3.92295e+05        0.00000e+00        -5.61178e+07 
 250.60        -2.30091e+06        3.97453e+05        0.00000e+00        -5.60770e+07 
 251.30        -2.29365e+06        4.02534e+05        0.00000e+00        -5.60337e+07 
 252.00        -2.28639e+06        4.07537e+05        0.00000e+00        -5.59880e+07 
 252.70        -2.27914e+06        4.12464e+05        0.00000e+00        -5.59398e+07 
 253.40        -2.27189e+06        4.17316e+05        0.00000e+00        -5.58893e+07 
 254.10        -2.26465e+06        4.22092e+05        0.00000e+00        -5.58364e+07 
 254.80        -2.25741e+06        4.26795e+05        0.00000e+00        -5.57812e+07 
 255.50        -2.25017e+06        4.31424e+05        0.00000e+00        -5.57238e+07 
 256.20        -2.24294e+06        4.35981e+05        0.00000e+00        -5.56642e+07 
 256.90        -2.23572e+06        4.40466e+05        0.00000e+00        -5.56024e+07 
 257.60        -2.22851e+06        4.44880e+05        0.00000e+00        -5.55386e+07 
 258.30        -2.22130e+06        4.49224e+05        0.00000e+00        -5.54726e+07 
 259.00        -2.21409e+06        4.53498e+05        0.00000e+00        -5.54046e+07 
 259.70        -2.20690e+06        4.57704e+05        0.00000e+00        -5.53346e+07 
 260.40        -2.19971e+06        4.61841e+05        0.00000e+00        -5.52627e+07 
 261.10        -2.19253e+06        4.65911e+05        0.00000e+00        -5.51888e+07 
 261.80        -2.18536e+06        4.69915e+05        0.00000e+00        -5.51130e+07 
 262.50        -2.17820e+06        4.73852e+05        0.00000e+00        -5.50354e+07 
 263.20        -2.17104e+06        4.77724e+05        0.00000e+00        -5.49560e+07 
 263.90        -2.16390e+06        4.81532e+05        0.00000e+00        -5.48748e+07 
 264.60        -2.15676e+06        4.85276e+05        0.00000e+00        -5.47919e+07 
 265.30        -2.14964e+06        4.88957e+05        0.00000e+00        -5.47073e+07 
 266.00        -2.14252e+06        4.92575e+05        0.00000e+00        -5.46210e+07 
 266.70        -2.13542e+06        4.96131e+05        0.00000e+00        -5.45331e+07 
 267.40        -2.12833e+06        4.99626e+05        0.00000e+00        -5.44436e+07 
 268.10        -2.12124e+06        5.03061e+05        0.00000e+00        -5.43525e+07 
 268.80        -2.11417e+06        5.06436e+05        0.00000e+00        -5.42599e+07 
 269.50        -2.10711e+06        5.09752e+05        0.00000e+00        -5.41658e+07 
 270.20        -2.10006e+06        5.13009e+05        0.00000e+00        -5.40702e+07 
 270.90        -2.09302e+06        5.16209e+05        0.00000e+00        -5.39732e+07 
 271.60        -2.08600e+06        5.19351e+05        0.00000e+00        -5.38748e+07 
 272.30        -2.07899e+06        5.22437e+05        0.00000e+00        -5.37750e+07 
 273.00        -2.07199e+06        5.25466e+05        0.00000e+00        -5.36739e+07 
 273.70        -2.06500e+06        5.28441e+05        0.00000e+00        -5.35715e+07 
 274.40        -2.05803e+06        5.31361e+05        0.00000e+00        -5.34678e+07 
 275.10        -2.05106e+06        5.34226e+05        0.00000e+00        -5.33628e+07 
 275.80        -2.04412e+06        5.37038e+05        0.00000e+00        -5.32566e+07 
 276.50        -2.03718e+06        5.39797e+05        0.00000e+00        -5.31492e+07 
 277.20        -2.03026e+06        5.42504e+05        0.00000e+00        -5.30407e+07 
 277.90        -2.02336e+06        5.45159e+05        0.00000e+00        -5.29310e+07 
 278.60        -2.01647e+06        5.47764e+05        0.00000e+00        -5.28202e+07 
 279.30        -2.00959e+06        5.50317e+05        0.00000e+00        -5.27083e+07 
 280.00        -2.00273e+06        5.52821e+05        0.00000e+00        -5.25953e+07 
 280.70        -1.99588e+06        5.55275e+05        0.00000e+00        -5.24813e+07 
 281.40        -1.98904e+06        5.57680e+05        0.00000e+00        -5.23663e+07 
 282.10        -1.98223e+06        5.60037e+05        0.00000e+00        -5.22503e+07 
 282.80        -1.97542e+06        5.62346e+05        0.00000e+00        -5.21334e+07 
 283.50        -1.96864e+06        5.64609e+05        0.00000e+00        -5.20155e+07 
 284.20        -1.96186e+06        5.66824e+05        0.00000e+00        -5.18967e+07 
 284.90        -1.95511e+06        5.68994e+05        0.00000e+00        -5.17770e+07 
 285.60        -1.94837e+06        5.71118e+05        0.00000e+00        -5.16565e+07 
 286.30        -1.94164e+06        5.73197e+05        0.00000e+00        -5.15351e+07 
 287.00        -1.93494e+06        5.75231e+05        0.00000e+00        -5.14129e+07 
 287.70        -1.92824e+06        5.77221e+05        0.00000e+00        -5.12899e+07 
 288.40        -1.92157e+06        5.79168e+05        0.00000e+00        -5.11661e+07 
 289.10        -1.91491e+06        5.81072e+05        0.00000e+00        -5.10416e+07 
 289.80        -1.90827e+06        5.82934e+05        0.00000e+00        -5.09163e+07 
 290.50        -1.90164e+06        5.84754e+05        0.00000e+00        -5.07904e+07 
 291.20        -1.89503e+06        5.86532e+05        0.00000e+00        -5.06637e+07 
 291.90        -1.88844e+06        5.88269e+05        0.00000e+00        -5.05364e+07 
 292.60        -1.88187e+06        5.89966e+05        0.00000e+00        -5.04084e+07 
 293.30        -1.87531e+06        5.91623e+05        0.00000e+00        -5.02798e+07 
 294.00        -1.86877e+06        5.93240e+05        0.00000e+00        -5.01506e+07 
 294.70        -1.86225e+06        5.94819e+05        0.00000e+00        -5.00208e+07 
 295.40        -1.85574e+06        5.96358e+05        0.00000e+00        -4.98904e+07 
 296.10        -1.84926e+06        5.97860e+05        0.00000e+00        -4.97595e+07 
 296.80        -1.84279e+06        5.99324e+05        0.00000e+00        -4.96280e+07 
 297.50        -1.83633e+06        6.00751e+05        0.00000e+00        -4.94960e+07 
 298.20        -1.82990e+06        6.02141e+05        0.00000e+00        -4.93636e+07 
 298.90        -1.82349e+06        6.03495e+05        0.00000e+00        -4.92306e+07 
 299.60        -1.81709e+06        6.04813e+05        0.00000e+00        -4.90972e+07 
 300.30        -1.81071e+06        6.06095e+05        0.00000e+00        -4.89633e+07 
 301.00        -1.80435e+06        6.07343e+05        0.00000e+00        -4.88290e+07 
 301.70        -1.79800e+06        6.08556e+05        0.00000e+00        -4.86942e+07 
 302.40        -1.79168e+06        6.09735e+05        0.00000e+00        -4.85591e+07 
 303.10        -1.78537e+06        6.10880e+05        0.00000e+00        -4.84236e+07 
 303.80        -1.77908e+06        6.11992e+05        0.00000e+00        -4.82877e+07 
 304.50        -1.77281e+06        6.13071e+05        0.00000e+00        -4.81515e+07 
 305.20        -1.76656e+06        6.14117e+05        0.00000e+00        -4.80149e+07 
 305.90        -1.76033e+06        6.15132e+05        0.00000e+00        -4.78780e+07 
 306.60        -1.75411e+06        6.16114e+05        0.00000e+00        -4.77408e+07 
 307.30        -1.74792e+06        6.17066e+05        0.00000e+00        -4.76034e+07 
 308.00        -1.74174e+06        6.17986e+05        0.00000e+00        -4.74656e+07 
 308.70        -1.73559e+06        6.18876e+05        0.00000e+00        -4.73275e+07 
 309.40        -1.72945e+06        6.19736e+05        0.00000e+00        -4.71892e+07 
 310.10        -1.72333e+06        6.20567e+05        0.00000e+00        -4.70507e+07 
 310.80        -1.71723e+06        6.21367e+05        0.00000e+00        -4.69119e+07 
 311.50        -1.71114e+06        6.22139e+05        0.00000e+00        -4.67730e+07 
 312.20        -1.70508e+06        6.22882e+05        0.00000e+00        -4.66338e+07 
 312.90        -1.69904e+06        6.23597e+05        0.00000e+00        -4.64944e+07 
 313.60        -1.69301e+06        6.24284e+05        0.00000e+00        -4.63549e+07 
 314.30        -1.68701e+06        6.24944e+05        0.00000e+00        -4.62152e+07 
 315.00        -1.68102e+06        6.25576e+05        0.00000e+00        -4.60753e+07 
 315.70        -1.67505e+06        6.26181e+05        0.00000e+00        -4.59353e+07 
 316.40        -1.66910e+06        6.26760e+05        0.00000e+00        -4.57952e+07 
 317.10        -1.66317e+06        6.27313e+05        0.00000e+00        -4.56549e+07 
 317.80        -1.65726e+06        6.27839e+05        0.00000e+00        -4.55146e+07 
 318.50        -1.65137e+06        6.28341e+05        0.00000e+00        -4.53741e+07 
 319.20        -1.64550e+06        6.28817e+05        0.00000e+00        -4.52336e+07 
 319.90        -1.63965e+06        6.29268e+05        0.00000e+00        -4.50930e+07 
 320.60        -1.63382e+06        6.29695e+05        0.00000e+00        -4.49523e+07 
 321.30        -1.62800e+06        6.30098e+05        0.00000e+00        -4.48116e+07 
 322.00        -1.62221e+06        6.30476e+05        0.00000e+00        -4.46708e+07 
 322.70        -1.61643e+06        6.30831e+05        0.00000e+00        -4.45300e+07 
 323.40        -1.61068e+06        6.31163e+05        0.00000e+00        -4.43891e+07 
 324.10        -1.60494e+06        6.31472e+05        0.00000e+00        -4.42483e+07 
 324.80        -1.59922e+06        6.31758e+05        0.00000e+00        -4.41074e+07 
 325.50        -1.59352e+06        6.32022e+05        0.00000e+00        -4.39665e+07 
 326.20        -1.58785e+06        6.32264e+05        0.00000e+00        -4.38257e+07 
 326.90        -1.58219e+06        6.32484e+05        0.00000e+00        -4.36849e+07 
 327.60        -1.57655e+06        6.32682e+05        0.00000e+00        -4.35441e+07 
 328.30        -1.57093e+06        6.32860e+05        0.00000e+00        -4.34033e+07 
 329.00        -1.56532e+06        6.33016e+05        0.00000e+00        -4.32626e+07 
 329.70        -1.55974e+06        6.33152e+05        0.00000e+00        -4.31219e+07 
 330.40        -1.55418e+06        6.33267e+05        0.00000e+00        -4.29813e+07 
 331.10        -1.54863e+06        6.33362e+05        0.00000e+00        -4.28407e+07 
 331.80        -1.54311e+06        6.33438e+05        0.00000e+00        -4.27003e+07 
 332.50        -1.53760e+06        6.33494e+05        0.00000e+00        -4.25599e+07 
 333.20        -1.53212e+06        6.33530e+05        0.00000e+00        -4.24196e+07 
 333.90        -1.52665e+06        6.33548e+05        0.00000e+00        -4.22794e+07 
 334.60        -1.52120e+06        6.33547e+05        0.00000e+00        -4.21393e+07 
 335.30        -1.51577e+06        6.33527e+05        0.00000e+00        -4.19993e+07 
 336.00        -1.51036e+06        6.33490e+05        0.00000e+00        -4.18595e+07 
 336.70        -1.50497e+06        6.33434e+05        0.00000e+00        -4.17197e+07 
 337.40        -1.49960e+06        6.33360e+05        0.00000e+00        -4.15801e+07 
 338.10        -1.49425e+06        6.33269e+05        0.00000e+00        -4.14407e+07 
 338.80        -1.48892e+06        6.33161e+05        0.00000e+00        -4.13013e+07 
 339.50        -1.48360e+06        6.33035e+05        0.00000e+00        -4.11622e+07 
 340.20        -1.47831e+06        6.32893e+05        0.00000e+00        -4.10231e+07 
 340.90        -1.47303e+06        6.32734e+05        0.00000e+00        -4.08843e+07 
 341.60        -1.46777e+06        6.32559e+05        0.00000e+00        -4.07456e+07 
 342.30        -1.46254e+06        6.32368e+05        0.00000e+00        -4.06071e+07 
 343.00        -1.45732e+06        6.32161e+05        0.00000e+00        -4.04688e+07 
 343.70        -1.45212e+06        6.31938e+05        0.00000e+00        -4.03306e+07 
 344.40        -1.44694e+06        6.31700e+05        0.00000e+00        -4.01927e+07 
 345.10        -1.44177e+06        6.31447e+05        0.00000e+00        -4.00549e+07 
 345.80        -1.43663e+06        6.31178e+05        0.00000e+00        -3.99174e+07 
 346.50        -1.43150e+06        6.30895e+05        0.00000e+00        -3.97800e+07 
 347.20        -1.42640e+06        6.30598e+05        0.00000e+00        -3.96429e+07 
 347.90        -1.42131e+06        6.30286e+05        0.00000e+00        -3.95059e+07 
 348.60        -1.41624e+06        6.29960e+05        0.00000e+00        -3.93692e+07 
 349.30        -1.41119e+06        6.29620e+05        0.00000e+00        -3.92327e+07 
 350.00        -1.40616e+06        6.29266e+05        0.00000e+00        -3.90965e+07 
 350.70        -1.40114e+06        6.28898e+05        0.00000e+00        -3.89605e+07 
 351.40        -1.39615e+06        6.28518e+05        0.00000e+00        -3.88247e+07 
 352.10        -1.39117e+06        6.28124e+05        0.00000e+00        -3.86891e+07 
 352.80        -1.38621e+06        6.27717e+05        0.00000e+00        -3.85538e+07 
 353.50        -1.38127e+06        6.27297e+05        0.00000e+00        -3.84188e+07 
 354.20        -1.37635e+06        6.26865e+05        0.00000e+00        -3.82840e+07 
 354.90        -1.37145e+06        6.26421e+05        0.00000e+00        -3.81495e+07 
 355.60        -1.36656e+06        6.25964e+05        0.00000e+00        -3.80152e+07 
 356.30        -1.36170e+06        6.25495e+05        0.00000e+00        -3.78812e+07 
 357.00        -1.35685e+06        6.25015e+05        0.00000e+00        -3.77474e+07 
 357.70        -1.35202e+06        6.24522e+05        0.00000e+00        -3.76140e+07 
 358.40        -1.34721e+06        6.24019e+05        0.00000e+00        -3.74808e+07 
 359.10        -1.34241e+06        6.23504e+05        0.00000e+00        -3.73479e+07 
 359.80        -1.33764e+06        6.22977e+05        0.00000e+00        -3.72152e+07 
 360.50        -1.33288e+06        6.22440e+05        0.00000e+00        -3.70829e+07 
 361.20        -1.32814e+06        6.21892e+05        0.00000e+00        -3.69508e+07 
 361.90        -1.32342e+06        6.21334e+05        0.00000e+00        -3.68191e+07 
