#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1726.20        -1.09486e-05        6.06854e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15278e-08 
 1726.90        -1.09182e-05        6.05195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14948e-08 
 1727.60        -1.08879e-05        6.03541e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14619e-08 
 1728.30        -1.08577e-05        6.01892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14291e-08 
 1729.00        -1.08275e-05        6.00246e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13963e-08 
 1729.70        -1.07975e-05        5.98606e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13637e-08 
 1730.40        -1.07675e-05        5.96969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13312e-08 
 1731.10        -1.07376e-05        5.95338e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12987e-08 
 1731.80        -1.07078e-05        5.93710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12664e-08 
 1732.50        -1.06781e-05        5.92087e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12342e-08 
 1733.20        -1.06485e-05        5.90469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12020e-08 
 1733.90        -1.06189e-05        5.88855e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11699e-08 
 1734.60        -1.05894e-05        5.87245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11380e-08 
 1735.30        -1.05600e-05        5.85640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11061e-08 
 1736.00        -1.05307e-05        5.84038e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10743e-08 
 1736.70        -1.05015e-05        5.82442e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10426e-08 
 1737.40        -1.04724e-05        5.80849e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10110e-08 
 1738.10        -1.04433e-05        5.79261e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09795e-08 
 1738.80        -1.04143e-05        5.77678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09481e-08 
 1739.50        -1.03854e-05        5.76098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09168e-08 
 1740.20        -1.03566e-05        5.74523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08856e-08 
 1740.90        -1.03278e-05        5.72952e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08544e-08 
 1741.60        -1.02992e-05        5.71385e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08234e-08 
 1742.30        -1.02706e-05        5.69823e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07924e-08 
 1743.00        -1.02421e-05        5.68265e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07615e-08 
 1743.70        -1.02137e-05        5.66711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07308e-08 
 1744.40        -1.01853e-05        5.65161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07001e-08 
 1745.10        -1.01571e-05        5.63616e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06695e-08 
 1745.80        -1.01289e-05        5.62074e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06390e-08 
 1746.50        -1.01007e-05        5.60537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06085e-08 
 1747.20        -1.00727e-05        5.59004e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05782e-08 
 1747.90        -1.00448e-05        5.57475e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05479e-08 
 1748.60        -1.00169e-05        5.55951e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05178e-08 
 1749.30        -9.98908e-06        5.54430e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04877e-08 
 1750.00        -9.96136e-06        5.52914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04577e-08 
 1750.70        -9.93371e-06        5.51401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04278e-08 
 1751.40        -9.90614e-06        5.49893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03980e-08 
 1752.10        -9.87865e-06        5.48389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03683e-08 
 1752.80        -9.85123e-06        5.46889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03387e-08 
 1753.50        -9.82389e-06        5.45393e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03091e-08 
 1754.20        -9.79663e-06        5.43901e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02796e-08 
 1754.90        -9.76944e-06        5.42414e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02503e-08 
 1755.60        -9.74233e-06        5.40930e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02210e-08 
 1756.30        -9.71529e-06        5.39450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01918e-08 
 1757.00        -9.68832e-06        5.37974e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01626e-08 
 1757.70        -9.66144e-06        5.36503e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01336e-08 
 1758.40        -9.63462e-06        5.35035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.01046e-08 
 1759.10        -9.60788e-06        5.33571e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00758e-08 
 1759.80        -9.58122e-06        5.32111e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00470e-08 
 1760.50        -9.55463e-06        5.30655e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00183e-08 
 1761.20        -9.52811e-06        5.29204e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.98965e-09 
 1761.90        -9.50167e-06        5.27756e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.96112e-09 
 1762.60        -9.47530e-06        5.26312e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.93266e-09 
 1763.30        -9.44900e-06        5.24872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.90429e-09 
 1764.00        -9.42278e-06        5.23435e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.87600e-09 
 1764.70        -9.39662e-06        5.22003e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.84779e-09 
 1765.40        -9.37055e-06        5.20575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.81966e-09 
 1766.10        -9.34454e-06        5.19150e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.79162e-09 
 1766.80        -9.31861e-06        5.17730e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.76365e-09 
 1767.50        -9.29274e-06        5.16313e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.73577e-09 
 1768.20        -9.26695e-06        5.14900e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.70797e-09 
 1768.90        -9.24123e-06        5.13491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.68025e-09 
 1769.60        -9.21559e-06        5.12086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.65260e-09 
 1770.30        -9.19001e-06        5.10684e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.62504e-09 
 1771.00        -9.16451e-06        5.09286e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.59756e-09 
 1771.70        -9.13907e-06        5.07893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.57016e-09 
 1772.40        -9.11371e-06        5.06503e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.54284e-09 
 1773.10        -9.08841e-06        5.05116e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.51560e-09 
 1773.80        -9.06319e-06        5.03734e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.48843e-09 
 1774.50        -9.03804e-06        5.02355e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.46135e-09 
 1775.20        -9.01295e-06        5.00980e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.43434e-09 
 1775.90        -8.98794e-06        4.99609e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.40741e-09 
 1776.60        -8.96300e-06        4.98241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.38056e-09 
 1777.30        -8.93812e-06        4.96877e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35379e-09 
 1778.00        -8.91332e-06        4.95517e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.32709e-09 
 1778.70        -8.88858e-06        4.94161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.30048e-09 
 1779.40        -8.86391e-06        4.92808e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.27394e-09 
 1780.10        -8.83931e-06        4.91459e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.24747e-09 
 1780.80        -8.81478e-06        4.90114e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.22109e-09 
 1781.50        -8.79032e-06        4.88772e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19478e-09 
 1782.20        -8.76592e-06        4.87434e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16854e-09 
 1782.90        -8.74159e-06        4.86099e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.14238e-09 
 1783.60        -8.71733e-06        4.84768e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.11630e-09 
 1784.30        -8.69314e-06        4.83441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.09029e-09 
 1785.00        -8.66901e-06        4.82117e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.06436e-09 
 1785.70        -8.64495e-06        4.80797e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.03850e-09 
 1786.40        -8.62096e-06        4.79481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.01272e-09 
 1787.10        -8.59704e-06        4.78168e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.98701e-09 
 1787.80        -8.57318e-06        4.76859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.96138e-09 
 1788.50        -8.54938e-06        4.75553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.93582e-09 
 1789.20        -8.52566e-06        4.74251e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.91034e-09 
 1789.90        -8.50200e-06        4.72952e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.88493e-09 
 1790.60        -8.47840e-06        4.71657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.85959e-09 
 1791.30        -8.45487e-06        4.70366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83432e-09 
 1792.00        -8.43141e-06        4.69077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.80913e-09 
 1792.70        -8.40801e-06        4.67793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.78401e-09 
 1793.40        -8.38467e-06        4.66512e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.75897e-09 
 1794.10        -8.36140e-06        4.65234e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.73400e-09 
 1794.80        -8.33820e-06        4.63960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.70909e-09 
 1795.50        -8.31506e-06        4.62689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.68427e-09 
 1796.20        -8.29198e-06        4.61422e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.65951e-09 
 1796.90        -8.26897e-06        4.60158e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.63482e-09 
 1797.60        -8.24602e-06        4.58898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.61021e-09 
 1798.30        -8.22313e-06        4.57641e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.58567e-09 
 1799.00        -8.20031e-06        4.56388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.56119e-09 
 1799.70        -8.17755e-06        4.55138e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.53679e-09 
 1800.40        -8.15486e-06        4.53891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.51246e-09 
 1801.10        -8.13223e-06        4.52648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.48820e-09 
 1801.80        -8.10966e-06        4.51408e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.46401e-09 
 1802.50        -8.08715e-06        4.50171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.43989e-09 
 1803.20        -8.06471e-06        4.48938e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.41584e-09 
 1803.90        -8.04233e-06        4.47708e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.39186e-09 
 1804.60        -8.02001e-06        4.46482e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.36795e-09 
 1805.30        -7.99775e-06        4.45259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.34410e-09 
