#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2636.20        3.27443e-01        1.32196e+00        0.00000e+00 
 2636.90        3.24977e-01        1.32257e+00        0.00000e+00 
 2637.60        3.22511e-01        1.32317e+00        0.00000e+00 
 2638.30        3.20043e-01        1.32377e+00        0.00000e+00 
 2639.00        3.17574e-01        1.32437e+00        0.00000e+00 
 2639.70        3.15104e-01        1.32496e+00        0.00000e+00 
 2640.40        3.12632e-01        1.32554e+00        0.00000e+00 
 2641.10        3.10160e-01        1.32612e+00        0.00000e+00 
 2641.80        3.07687e-01        1.32670e+00        0.00000e+00 
 2642.50        3.05212e-01        1.32727e+00        0.00000e+00 
 2643.20        3.02737e-01        1.32784e+00        0.00000e+00 
 2643.90        3.00260e-01        1.32840e+00        0.00000e+00 
 2644.60        2.97783e-01        1.32896e+00        0.00000e+00 
 2645.30        2.95304e-01        1.32951e+00        0.00000e+00 
 2646.00        2.92824e-01        1.33006e+00        0.00000e+00 
 2646.70        2.90344e-01        1.33060e+00        0.00000e+00 
 2647.40        2.87862e-01        1.33114e+00        0.00000e+00 
 2648.10        2.85379e-01        1.33167e+00        0.00000e+00 
 2648.80        2.82896e-01        1.33220e+00        0.00000e+00 
 2649.50        2.80411e-01        1.33273e+00        0.00000e+00 
 2650.20        2.77925e-01        1.33325e+00        0.00000e+00 
 2650.90        2.75439e-01        1.33377e+00        0.00000e+00 
 2651.60        2.72951e-01        1.33428e+00        0.00000e+00 
 2652.30        2.70463e-01        1.33478e+00        0.00000e+00 
 2653.00        2.67973e-01        1.33528e+00        0.00000e+00 
 2653.70        2.65483e-01        1.33578e+00        0.00000e+00 
 2654.40        2.62992e-01        1.33627e+00        0.00000e+00 
 2655.10        2.60499e-01        1.33676e+00        0.00000e+00 
 2655.80        2.58006e-01        1.33725e+00        0.00000e+00 
 2656.50        2.55512e-01        1.33772e+00        0.00000e+00 
 2657.20        2.53017e-01        1.33820e+00        0.00000e+00 
 2657.90        2.50522e-01        1.33867e+00        0.00000e+00 
 2658.60        2.48025e-01        1.33913e+00        0.00000e+00 
 2659.30        2.45527e-01        1.33959e+00        0.00000e+00 
 2660.00        2.43029e-01        1.34005e+00        0.00000e+00 
 2660.70        2.40530e-01        1.34050e+00        0.00000e+00 
 2661.40        2.38030e-01        1.34094e+00        0.00000e+00 
 2662.10        2.35529e-01        1.34139e+00        0.00000e+00 
 2662.80        2.33027e-01        1.34182e+00        0.00000e+00 
 2663.50        2.30525e-01        1.34225e+00        0.00000e+00 
 2664.20        2.28021e-01        1.34268e+00        0.00000e+00 
 2664.90        2.25517e-01        1.34310e+00        0.00000e+00 
 2665.60        2.23012e-01        1.34352e+00        0.00000e+00 
 2666.30        2.20507e-01        1.34394e+00        0.00000e+00 
 2667.00        2.18000e-01        1.34434e+00        0.00000e+00 
 2667.70        2.15493e-01        1.34475e+00        0.00000e+00 
 2668.40        2.12985e-01        1.34515e+00        0.00000e+00 
 2669.10        2.10477e-01        1.34554e+00        0.00000e+00 
 2669.80        2.07967e-01        1.34593e+00        0.00000e+00 
 2670.50        2.05457e-01        1.34632e+00        0.00000e+00 
 2671.20        2.02946e-01        1.34670e+00        0.00000e+00 
 2671.90        2.00435e-01        1.34707e+00        0.00000e+00 
 2672.60        1.97923e-01        1.34745e+00        0.00000e+00 
 2673.30        1.95410e-01        1.34781e+00        0.00000e+00 
 2674.00        1.92896e-01        1.34817e+00        0.00000e+00 
 2674.70        1.90382e-01        1.34853e+00        0.00000e+00 
 2675.40        1.87867e-01        1.34888e+00        0.00000e+00 
 2676.10        1.85351e-01        1.34923e+00        0.00000e+00 
 2676.80        1.82835e-01        1.34958e+00        0.00000e+00 
 2677.50        1.80318e-01        1.34991e+00        0.00000e+00 
 2678.20        1.77801e-01        1.35025e+00        0.00000e+00 
 2678.90        1.75283e-01        1.35058e+00        0.00000e+00 
 2679.60        1.72764e-01        1.35090e+00        0.00000e+00 
 2680.30        1.70245e-01        1.35122e+00        0.00000e+00 
 2681.00        1.67725e-01        1.35154e+00        0.00000e+00 
 2681.70        1.65204e-01        1.35185e+00        0.00000e+00 
 2682.40        1.62683e-01        1.35215e+00        0.00000e+00 
 2683.10        1.60162e-01        1.35245e+00        0.00000e+00 
 2683.80        1.57639e-01        1.35275e+00        0.00000e+00 
 2684.50        1.55117e-01        1.35304e+00        0.00000e+00 
 2685.20        1.52593e-01        1.35333e+00        0.00000e+00 
 2685.90        1.50070e-01        1.35361e+00        0.00000e+00 
 2686.60        1.47545e-01        1.35389e+00        0.00000e+00 
 2687.30        1.45020e-01        1.35416e+00        0.00000e+00 
 2688.00        1.42495e-01        1.35443e+00        0.00000e+00 
 2688.70        1.39969e-01        1.35469e+00        0.00000e+00 
 2689.40        1.37443e-01        1.35495e+00        0.00000e+00 
 2690.10        1.34916e-01        1.35520e+00        0.00000e+00 
 2690.80        1.32389e-01        1.35545e+00        0.00000e+00 
 2691.50        1.29861e-01        1.35570e+00        0.00000e+00 
 2692.20        1.27333e-01        1.35594e+00        0.00000e+00 
 2692.90        1.24804e-01        1.35617e+00        0.00000e+00 
 2693.60        1.22275e-01        1.35640e+00        0.00000e+00 
 2694.30        1.19746e-01        1.35663e+00        0.00000e+00 
 2695.00        1.17216e-01        1.35685e+00        0.00000e+00 
 2695.70        1.14686e-01        1.35706e+00        0.00000e+00 
 2696.40        1.12155e-01        1.35727e+00        0.00000e+00 
 2697.10        1.09624e-01        1.35748e+00        0.00000e+00 
 2697.80        1.07093e-01        1.35768e+00        0.00000e+00 
 2698.50        1.04561e-01        1.35788e+00        0.00000e+00 
 2699.20        1.02029e-01        1.35807e+00        0.00000e+00 
 2699.90        9.94960e-02        1.35826e+00        0.00000e+00 
 2700.60        9.69631e-02        1.35844e+00        0.00000e+00 
 2701.30        9.44299e-02        1.35862e+00        0.00000e+00 
 2702.00        9.18964e-02        1.35879e+00        0.00000e+00 
 2702.70        8.93625e-02        1.35896e+00        0.00000e+00 
 2703.40        8.68283e-02        1.35913e+00        0.00000e+00 
 2704.10        8.42938e-02        1.35929e+00        0.00000e+00 
 2704.80        8.17590e-02        1.35944e+00        0.00000e+00 
 2705.50        7.92240e-02        1.35959e+00        0.00000e+00 
 2706.20        7.66886e-02        1.35974e+00        0.00000e+00 
 2706.90        7.41530e-02        1.35988e+00        0.00000e+00 
 2707.60        7.16172e-02        1.36001e+00        0.00000e+00 
 2708.30        6.90811e-02        1.36014e+00        0.00000e+00 
 2709.00        6.65447e-02        1.36027e+00        0.00000e+00 
 2709.70        6.40082e-02        1.36039e+00        0.00000e+00 
 2710.40        6.14714e-02        1.36051e+00        0.00000e+00 
 2711.10        5.89343e-02        1.36062e+00        0.00000e+00 
 2711.80        5.63971e-02        1.36073e+00        0.00000e+00 
 2712.50        5.38597e-02        1.36083e+00        0.00000e+00 
 2713.20        5.13221e-02        1.36093e+00        0.00000e+00 
 2713.90        4.87843e-02        1.36102e+00        0.00000e+00 
 2714.60        4.62464e-02        1.36111e+00        0.00000e+00 
 2715.30        4.37083e-02        1.36120e+00        0.00000e+00 
 2716.00        4.11700e-02        1.36127e+00        0.00000e+00 
 2716.70        3.86316e-02        1.36135e+00        0.00000e+00 
 2717.40        3.60931e-02        1.36142e+00        0.00000e+00 
 2718.10        3.35544e-02        1.36148e+00        0.00000e+00 
 2718.80        3.10157e-02        1.36154e+00        0.00000e+00 
 2719.50        2.84768e-02        1.36160e+00        0.00000e+00 
 2720.20        2.59378e-02        1.36165e+00        0.00000e+00 
 2720.90        2.33987e-02        1.36169e+00        0.00000e+00 
 2721.60        2.08596e-02        1.36174e+00        0.00000e+00 
 2722.30        1.83204e-02        1.36177e+00        0.00000e+00 
 2723.00        1.57811e-02        1.36180e+00        0.00000e+00 
 2723.70        1.32417e-02        1.36183e+00        0.00000e+00 
 2724.40        1.07024e-02        1.36185e+00        0.00000e+00 
 2725.10        8.16293e-03        1.36187e+00        0.00000e+00 
 2725.80        5.62348e-03        1.36188e+00        0.00000e+00 
 2726.50        3.08401e-03        1.36189e+00        0.00000e+00 
 2727.20        5.44533e-04        1.36189e+00        0.00000e+00 
 2727.90        -1.99495e-03        1.36189e+00        0.00000e+00 
 2728.60        -4.53442e-03        1.36189e+00        0.00000e+00 
 2729.30        -7.07388e-03        1.36188e+00        0.00000e+00 
 2730.00        -9.61331e-03        1.36186e+00        0.00000e+00 
 2730.70        -1.21527e-02        1.36184e+00        0.00000e+00 
 2731.40        -1.46921e-02        1.36181e+00        0.00000e+00 
 2732.10        -1.72314e-02        1.36178e+00        0.00000e+00 
 2732.80        -1.97706e-02        1.36175e+00        0.00000e+00 
 2733.50        -2.23098e-02        1.36171e+00        0.00000e+00 
 2734.20        -2.48489e-02        1.36167e+00        0.00000e+00 
 2734.90        -2.73879e-02        1.36162e+00        0.00000e+00 
 2735.60        -2.99268e-02        1.36156e+00        0.00000e+00 
 2736.30        -3.24656e-02        1.36151e+00        0.00000e+00 
 2737.00        -3.50043e-02        1.36144e+00        0.00000e+00 
 2737.70        -3.75429e-02        1.36138e+00        0.00000e+00 
 2738.40        -4.00813e-02        1.36130e+00        0.00000e+00 
 2739.10        -4.26196e-02        1.36123e+00        0.00000e+00 
 2739.80        -4.51578e-02        1.36114e+00        0.00000e+00 
 2740.50        -4.76957e-02        1.36106e+00        0.00000e+00 
 2741.20        -5.02336e-02        1.36097e+00        0.00000e+00 
 2741.90        -5.27712e-02        1.36087e+00        0.00000e+00 
 2742.60        -5.53087e-02        1.36077e+00        0.00000e+00 
 2743.30        -5.78460e-02        1.36066e+00        0.00000e+00 
 2744.00        -6.03830e-02        1.36055e+00        0.00000e+00 
 2744.70        -6.29199e-02        1.36044e+00        0.00000e+00 
 2745.40        -6.54566e-02        1.36032e+00        0.00000e+00 
 2746.10        -6.79930e-02        1.36019e+00        0.00000e+00 
 2746.80        -7.05291e-02        1.36006e+00        0.00000e+00 
 2747.50        -7.30651e-02        1.35993e+00        0.00000e+00 
 2748.20        -7.56008e-02        1.35979e+00        0.00000e+00 
 2748.90        -7.81362e-02        1.35965e+00        0.00000e+00 
 2749.60        -8.06713e-02        1.35950e+00        0.00000e+00 
 2750.30        -8.32062e-02        1.35935e+00        0.00000e+00 
 2751.00        -8.57408e-02        1.35919e+00        0.00000e+00 
 2751.70        -8.82750e-02        1.35903e+00        0.00000e+00 
 2752.40        -9.08090e-02        1.35886e+00        0.00000e+00 
 2753.10        -9.33426e-02        1.35869e+00        0.00000e+00 
 2753.80        -9.58760e-02        1.35851e+00        0.00000e+00 
 2754.50        -9.84090e-02        1.35833e+00        0.00000e+00 
 2755.20        -1.00942e-01        1.35814e+00        0.00000e+00 
 2755.90        -1.03474e-01        1.35795e+00        0.00000e+00 
 2756.60        -1.06006e-01        1.35776e+00        0.00000e+00 
 2757.30        -1.08537e-01        1.35756e+00        0.00000e+00 
 2758.00        -1.11069e-01        1.35735e+00        0.00000e+00 
 2758.70        -1.13599e-01        1.35714e+00        0.00000e+00 
 2759.40        -1.16130e-01        1.35693e+00        0.00000e+00 
 2760.10        -1.18660e-01        1.35671e+00        0.00000e+00 
 2760.80        -1.21189e-01        1.35649e+00        0.00000e+00 
 2761.50        -1.23719e-01        1.35626e+00        0.00000e+00 
 2762.20        -1.26247e-01        1.35603e+00        0.00000e+00 
 2762.90        -1.28776e-01        1.35579e+00        0.00000e+00 
 2763.60        -1.31303e-01        1.35554e+00        0.00000e+00 
 2764.30        -1.33831e-01        1.35530e+00        0.00000e+00 
 2765.00        -1.36358e-01        1.35505e+00        0.00000e+00 
 2765.70        -1.38884e-01        1.35479e+00        0.00000e+00 
 2766.40        -1.41410e-01        1.35453e+00        0.00000e+00 
 2767.10        -1.43936e-01        1.35426e+00        0.00000e+00 
 2767.80        -1.46461e-01        1.35399e+00        0.00000e+00 
 2768.50        -1.48985e-01        1.35371e+00        0.00000e+00 
 2769.20        -1.51509e-01        1.35343e+00        0.00000e+00 
 2769.90        -1.54033e-01        1.35315e+00        0.00000e+00 
 2770.60        -1.56555e-01        1.35286e+00        0.00000e+00 
 2771.30        -1.59078e-01        1.35257e+00        0.00000e+00 
 2772.00        -1.61600e-01        1.35227e+00        0.00000e+00 
 2772.70        -1.64121e-01        1.35196e+00        0.00000e+00 
 2773.40        -1.66641e-01        1.35165e+00        0.00000e+00 
 2774.10        -1.69161e-01        1.35134e+00        0.00000e+00 
 2774.80        -1.71681e-01        1.35102e+00        0.00000e+00 
 2775.50        -1.74200e-01        1.35070e+00        0.00000e+00 
 2776.20        -1.76718e-01        1.35037e+00        0.00000e+00 
 2776.90        -1.79236e-01        1.35004e+00        0.00000e+00 
 2777.60        -1.81753e-01        1.34970e+00        0.00000e+00 
 2778.30        -1.84269e-01        1.34936e+00        0.00000e+00 
 2779.00        -1.86785e-01        1.34902e+00        0.00000e+00 
 2779.70        -1.89300e-01        1.34867e+00        0.00000e+00 
 2780.40        -1.91815e-01        1.34831e+00        0.00000e+00 
 2781.10        -1.94328e-01        1.34795e+00        0.00000e+00 
 2781.80        -1.96842e-01        1.34759e+00        0.00000e+00 
 2782.50        -1.99354e-01        1.34722e+00        0.00000e+00 
 2783.20        -2.01866e-01        1.34684e+00        0.00000e+00 
 2783.90        -2.04377e-01        1.34646e+00        0.00000e+00 
 2784.60        -2.06887e-01        1.34608e+00        0.00000e+00 
 2785.30        -2.09397e-01        1.34569e+00        0.00000e+00 
 2786.00        -2.11906e-01        1.34530e+00        0.00000e+00 
 2786.70        -2.14414e-01        1.34490e+00        0.00000e+00 
 2787.40        -2.16921e-01        1.34450e+00        0.00000e+00 
 2788.10        -2.19428e-01        1.34409e+00        0.00000e+00 
 2788.80        -2.21934e-01        1.34368e+00        0.00000e+00 
 2789.50        -2.24439e-01        1.34326e+00        0.00000e+00 
 2790.20        -2.26943e-01        1.34284e+00        0.00000e+00 
