#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1381.10        1.29411e+00        -4.56712e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67285e-03 
 1381.80        1.29409e+00        -4.56696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67282e-03 
 1382.50        1.29406e+00        -4.56681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67280e-03 
 1383.20        1.29404e+00        -4.56665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67277e-03 
 1383.90        1.29401e+00        -4.56650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67274e-03 
 1384.60        1.29398e+00        -4.56635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67271e-03 
 1385.30        1.29396e+00        -4.56619e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67268e-03 
 1386.00        1.29393e+00        -4.56604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67266e-03 
 1386.70        1.29390e+00        -4.56589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67263e-03 
 1387.40        1.29388e+00        -4.56574e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67260e-03 
 1388.10        1.29385e+00        -4.56558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67257e-03 
 1388.80        1.29383e+00        -4.56543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67255e-03 
 1389.50        1.29380e+00        -4.56528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67252e-03 
 1390.20        1.29377e+00        -4.56513e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67249e-03 
 1390.90        1.29375e+00        -4.56498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67247e-03 
 1391.60        1.29372e+00        -4.56483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67244e-03 
 1392.30        1.29370e+00        -4.56468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67241e-03 
 1393.00        1.29367e+00        -4.56454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67238e-03 
 1393.70        1.29365e+00        -4.56439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67236e-03 
 1394.40        1.29362e+00        -4.56424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67233e-03 
 1395.10        1.29360e+00        -4.56409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67230e-03 
 1395.80        1.29357e+00        -4.56395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67228e-03 
 1396.50        1.29354e+00        -4.56380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67225e-03 
 1397.20        1.29352e+00        -4.56365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67222e-03 
 1397.90        1.29349e+00        -4.56351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67220e-03 
 1398.60        1.29347e+00        -4.56336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67217e-03 
 1399.30        1.29345e+00        -4.56322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67215e-03 
 1400.00        1.29342e+00        -4.56307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67212e-03 
 1400.70        1.29340e+00        -4.56293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67209e-03 
 1401.40        1.29337e+00        -4.56279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67207e-03 
 1402.10        1.29335e+00        -4.56264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67204e-03 
 1402.80        1.29332e+00        -4.56250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67202e-03 
 1403.50        1.29330e+00        -4.56236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67199e-03 
 1404.20        1.29327e+00        -4.56221e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67197e-03 
 1404.90        1.29325e+00        -4.56207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67194e-03 
 1405.60        1.29322e+00        -4.56193e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67191e-03 
 1406.30        1.29320e+00        -4.56179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67189e-03 
 1407.00        1.29318e+00        -4.56165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67186e-03 
 1407.70        1.29315e+00        -4.56151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67184e-03 
 1408.40        1.29313e+00        -4.56137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67181e-03 
 1409.10        1.29310e+00        -4.56123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67179e-03 
 1409.80        1.29308e+00        -4.56109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67176e-03 
 1410.50        1.29306e+00        -4.56095e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67174e-03 
 1411.20        1.29303e+00        -4.56082e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67171e-03 
 1411.90        1.29301e+00        -4.56068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67169e-03 
 1412.60        1.29299e+00        -4.56054e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67166e-03 
 1413.30        1.29296e+00        -4.56040e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67164e-03 
 1414.00        1.29294e+00        -4.56027e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67162e-03 
 1414.70        1.29292e+00        -4.56013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67159e-03 
 1415.40        1.29289e+00        -4.55999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67157e-03 
 1416.10        1.29287e+00        -4.55986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67154e-03 
 1416.80        1.29285e+00        -4.55972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67152e-03 
 1417.50        1.29282e+00        -4.55959e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67149e-03 
 1418.20        1.29280e+00        -4.55946e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67147e-03 
 1418.90        1.29278e+00        -4.55932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67145e-03 
 1419.60        1.29276e+00        -4.55919e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67142e-03 
 1420.30        1.29273e+00        -4.55905e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67140e-03 
 1421.00        1.29271e+00        -4.55892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67138e-03 
 1421.70        1.29269e+00        -4.55879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67135e-03 
 1422.40        1.29266e+00        -4.55866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67133e-03 
 1423.10        1.29264e+00        -4.55853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67131e-03 
 1423.80        1.29262e+00        -4.55839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67128e-03 
 1424.50        1.29260e+00        -4.55826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67126e-03 
 1425.20        1.29258e+00        -4.55813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67124e-03 
 1425.90        1.29255e+00        -4.55800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67121e-03 
 1426.60        1.29253e+00        -4.55787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67119e-03 
 1427.30        1.29251e+00        -4.55774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67117e-03 
 1428.00        1.29249e+00        -4.55761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67114e-03 
 1428.70        1.29246e+00        -4.55748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67112e-03 
 1429.40        1.29244e+00        -4.55736e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67110e-03 
 1430.10        1.29242e+00        -4.55723e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67107e-03 
 1430.80        1.29240e+00        -4.55710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67105e-03 
 1431.50        1.29238e+00        -4.55697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67103e-03 
 1432.20        1.29236e+00        -4.55685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67101e-03 
 1432.90        1.29233e+00        -4.55672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67098e-03 
 1433.60        1.29231e+00        -4.55659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67096e-03 
 1434.30        1.29229e+00        -4.55647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67094e-03 
 1435.00        1.29227e+00        -4.55634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67092e-03 
 1435.70        1.29225e+00        -4.55622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67090e-03 
 1436.40        1.29223e+00        -4.55609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67087e-03 
 1437.10        1.29221e+00        -4.55597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67085e-03 
 1437.80        1.29218e+00        -4.55584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67083e-03 
 1438.50        1.29216e+00        -4.55572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67081e-03 
 1439.20        1.29214e+00        -4.55560e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67079e-03 
 1439.90        1.29212e+00        -4.55547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67076e-03 
 1440.60        1.29210e+00        -4.55535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67074e-03 
 1441.30        1.29208e+00        -4.55523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67072e-03 
 1442.00        1.29206e+00        -4.55511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67070e-03 
 1442.70        1.29204e+00        -4.55498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67068e-03 
 1443.40        1.29202e+00        -4.55486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67066e-03 
 1444.10        1.29200e+00        -4.55474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67063e-03 
 1444.80        1.29198e+00        -4.55462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67061e-03 
 1445.50        1.29196e+00        -4.55450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67059e-03 
 1446.20        1.29194e+00        -4.55438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67057e-03 
 1446.90        1.29192e+00        -4.55426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67055e-03 
 1447.60        1.29189e+00        -4.55414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67053e-03 
 1448.30        1.29187e+00        -4.55402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67051e-03 
 1449.00        1.29185e+00        -4.55390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67049e-03 
 1449.70        1.29183e+00        -4.55378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67047e-03 
 1450.40        1.29181e+00        -4.55367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67045e-03 
 1451.10        1.29179e+00        -4.55355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67043e-03 
 1451.80        1.29177e+00        -4.55343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67040e-03 
 1452.50        1.29175e+00        -4.55331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67038e-03 
 1453.20        1.29173e+00        -4.55320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67036e-03 
 1453.90        1.29171e+00        -4.55308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67034e-03 
 1454.60        1.29169e+00        -4.55296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67032e-03 
 1455.30        1.29168e+00        -4.55285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67030e-03 
 1456.00        1.29166e+00        -4.55273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67028e-03 
 1456.70        1.29164e+00        -4.55262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67026e-03 
 1457.40        1.29162e+00        -4.55250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67024e-03 
 1458.10        1.29160e+00        -4.55239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67022e-03 
 1458.80        1.29158e+00        -4.55227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67020e-03 
