#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1052.10        -1.50843e-04        8.11065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88598e-07 
 1052.80        -1.50400e-04        8.08861e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87962e-07 
 1053.50        -1.49958e-04        8.06663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87328e-07 
 1054.20        -1.49517e-04        8.04471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86696e-07 
 1054.90        -1.49078e-04        8.02285e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86066e-07 
 1055.60        -1.48641e-04        8.00104e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85439e-07 
 1056.30        -1.48204e-04        7.97930e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84813e-07 
 1057.00        -1.47769e-04        7.95761e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84190e-07 
 1057.70        -1.47335e-04        7.93598e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83569e-07 
 1058.40        -1.46902e-04        7.91441e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82951e-07 
 1059.10        -1.46471e-04        7.89289e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82334e-07 
 1059.80        -1.46041e-04        7.87144e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81720e-07 
 1060.50        -1.45612e-04        7.85004e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81108e-07 
 1061.20        -1.45185e-04        7.82869e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80498e-07 
 1061.90        -1.44759e-04        7.80741e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79890e-07 
 1062.60        -1.44334e-04        7.78618e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79284e-07 
 1063.30        -1.43910e-04        7.76500e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78681e-07 
 1064.00        -1.43488e-04        7.74389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78079e-07 
 1064.70        -1.43067e-04        7.72283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77480e-07 
 1065.40        -1.42647e-04        7.70183e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76883e-07 
 1066.10        -1.42229e-04        7.68088e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76288e-07 
 1066.80        -1.41811e-04        7.65999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75695e-07 
 1067.50        -1.41395e-04        7.63915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75104e-07 
 1068.20        -1.40980e-04        7.61837e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74515e-07 
 1068.90        -1.40567e-04        7.59765e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73928e-07 
 1069.60        -1.40154e-04        7.57698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73343e-07 
 1070.30        -1.39743e-04        7.55636e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72761e-07 
 1071.00        -1.39333e-04        7.53580e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72180e-07 
 1071.70        -1.38925e-04        7.51530e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71602e-07 
 1072.40        -1.38517e-04        7.49485e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71025e-07 
 1073.10        -1.38111e-04        7.47446e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70451e-07 
 1073.80        -1.37706e-04        7.45412e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69878e-07 
 1074.50        -1.37302e-04        7.43383e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69308e-07 
 1075.20        -1.36899e-04        7.41360e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68739e-07 
 1075.90        -1.36498e-04        7.39342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68173e-07 
 1076.60        -1.36098e-04        7.37330e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67609e-07 
 1077.30        -1.35698e-04        7.35323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67046e-07 
 1078.00        -1.35301e-04        7.33321e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66486e-07 
 1078.70        -1.34904e-04        7.31325e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65927e-07 
 1079.40        -1.34508e-04        7.29334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65370e-07 
 1080.10        -1.34114e-04        7.27348e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64816e-07 
 1080.80        -1.33721e-04        7.25368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64263e-07 
 1081.50        -1.33329e-04        7.23393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63712e-07 
 1082.20        -1.32938e-04        7.21423e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63164e-07 
 1082.90        -1.32548e-04        7.19459e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62617e-07 
 1083.60        -1.32160e-04        7.17499e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62072e-07 
 1084.30        -1.31773e-04        7.15545e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61529e-07 
 1085.00        -1.31386e-04        7.13597e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60988e-07 
 1085.70        -1.31001e-04        7.11653e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60448e-07 
 1086.40        -1.30618e-04        7.09715e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59911e-07 
 1087.10        -1.30235e-04        7.07781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59376e-07 
 1087.80        -1.29853e-04        7.05853e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58842e-07 
 1088.50        -1.29473e-04        7.03931e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58310e-07 
 1089.20        -1.29093e-04        7.02013e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57780e-07 
 1089.90        -1.28715e-04        7.00100e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57252e-07 
 1090.60        -1.28338e-04        6.98193e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56726e-07 
 1091.30        -1.27962e-04        6.96290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56202e-07 
 1092.00        -1.27587e-04        6.94393e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55679e-07 
 1092.70        -1.27213e-04        6.92501e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55159e-07 
 1093.40        -1.26841e-04        6.90614e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54640e-07 
 1094.10        -1.26469e-04        6.88731e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54123e-07 
 1094.80        -1.26099e-04        6.86854e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53608e-07 
 1095.50        -1.25730e-04        6.84982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53094e-07 
 1096.20        -1.25361e-04        6.83115e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52582e-07 
 1096.90        -1.24994e-04        6.81253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52073e-07 
 1097.60        -1.24628e-04        6.79396e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51565e-07 
 1098.30        -1.24263e-04        6.77544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51058e-07 
 1099.00        -1.23899e-04        6.75697e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50554e-07 
 1099.70        -1.23536e-04        6.73854e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50051e-07 
 1100.40        -1.23175e-04        6.72017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49550e-07 
 1101.10        -1.22814e-04        6.70185e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49051e-07 
 1101.80        -1.22455e-04        6.68357e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48553e-07 
 1102.50        -1.22096e-04        6.66535e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48057e-07 
 1103.20        -1.21739e-04        6.64717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47563e-07 
 1103.90        -1.21382e-04        6.62904e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47071e-07 
 1104.60        -1.21027e-04        6.61096e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46580e-07 
 1105.30        -1.20673e-04        6.59293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46091e-07 
 1106.00        -1.20319e-04        6.57495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45604e-07 
 1106.70        -1.19967e-04        6.55701e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45119e-07 
 1107.40        -1.19616e-04        6.53912e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44635e-07 
 1108.10        -1.19266e-04        6.52128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44153e-07 
 1108.80        -1.18917e-04        6.50349e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43672e-07 
 1109.50        -1.18569e-04        6.48575e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43194e-07 
 1110.20        -1.18222e-04        6.46805e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42716e-07 
 1110.90        -1.17876e-04        6.45040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42241e-07 
 1111.60        -1.17531e-04        6.43280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41767e-07 
 1112.30        -1.17187e-04        6.41524e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41295e-07 
 1113.00        -1.16844e-04        6.39774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40825e-07 
 1113.70        -1.16502e-04        6.38028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40356e-07 
 1114.40        -1.16162e-04        6.36286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39888e-07 
 1115.10        -1.15822e-04        6.34549e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39423e-07 
 1115.80        -1.15483e-04        6.32817e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38959e-07 
 1116.50        -1.15145e-04        6.31090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38496e-07 
 1117.20        -1.14808e-04        6.29367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38036e-07 
 1117.90        -1.14472e-04        6.27649e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37576e-07 
 1118.60        -1.14138e-04        6.25935e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37119e-07 
 1119.30        -1.13804e-04        6.24226e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36663e-07 
 1120.00        -1.13471e-04        6.22521e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36208e-07 
 1120.70        -1.13139e-04        6.20822e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35756e-07 
 1121.40        -1.12808e-04        6.19126e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35304e-07 
 1122.10        -1.12478e-04        6.17435e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34855e-07 
 1122.80        -1.12149e-04        6.15749e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34406e-07 
 1123.50        -1.11821e-04        6.14067e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33960e-07 
 1124.20        -1.11494e-04        6.12390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33515e-07 
 1124.90        -1.11168e-04        6.10717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33071e-07 
 1125.60        -1.10843e-04        6.09049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32629e-07 
 1126.30        -1.10519e-04        6.07385e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32189e-07 
 1127.00        -1.10196e-04        6.05726e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31750e-07 
 1127.70        -1.09874e-04        6.04071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31313e-07 
 1128.40        -1.09552e-04        6.02420e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30877e-07 
 1129.10        -1.09232e-04        6.00774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30442e-07 
 1129.80        -1.08913e-04        5.99133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30010e-07 
