#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1596.70        -6.17648e-04        -2.42879e-03        0.00000e+00        0.00000e+00        0.00000e+00        4.10060e-05 
 1597.40        -5.88226e-04        -2.42974e-03        0.00000e+00        0.00000e+00        0.00000e+00        4.05629e-05 
 1598.10        -5.59226e-04        -2.43063e-03        0.00000e+00        0.00000e+00        0.00000e+00        4.01262e-05 
 1598.80        -5.30643e-04        -2.43145e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.96958e-05 
 1599.50        -5.02470e-04        -2.43222e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.92716e-05 
 1600.20        -4.74701e-04        -2.43293e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.88536e-05 
 1600.90        -4.47330e-04        -2.43358e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.84416e-05 
 1601.60        -4.20351e-04        -2.43418e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.80355e-05 
 1602.30        -3.93759e-04        -2.43473e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.76353e-05 
 1603.00        -3.67548e-04        -2.43522e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.72409e-05 
 1603.70        -3.41712e-04        -2.43567e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.68521e-05 
 1604.40        -3.16246e-04        -2.43606e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.64689e-05 
 1605.10        -2.91144e-04        -2.43641e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.60911e-05 
 1605.80        -2.66402e-04        -2.43670e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.57188e-05 
 1606.50        -2.42013e-04        -2.43696e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.53519e-05 
 1607.20        -2.17972e-04        -2.43717e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.49902e-05 
 1607.90        -1.94276e-04        -2.43733e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.46336e-05 
 1608.60        -1.70917e-04        -2.43745e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.42822e-05 
 1609.30        -1.47893e-04        -2.43753e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.39357e-05 
 1610.00        -1.25197e-04        -2.43758e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.35943e-05 
 1610.70        -1.02824e-04        -2.43758e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.32577e-05 
 1611.40        -8.07717e-05        -2.43754e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.29258e-05 
 1612.10        -5.90336e-05        -2.43747e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.25988e-05 
 1612.80        -3.76055e-05        -2.43736e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.22763e-05 
 1613.50        -1.64830e-05        -2.43722e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.19585e-05 
 1614.20        4.33827e-06        -2.43704e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.16452e-05 
 1614.90        2.48627e-05        -2.43683e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.13363e-05 
 1615.60        4.50946e-05        -2.43659e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.10319e-05 
 1616.30        6.50382e-05        -2.43631e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.07317e-05 
 1617.00        8.46976e-05        -2.43601e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.04358e-05 
 1617.70        1.04077e-04        -2.43567e-03        0.00000e+00        0.00000e+00        0.00000e+00        3.01441e-05 
 1618.40        1.23180e-04        -2.43531e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.98566e-05 
 1619.10        1.42011e-04        -2.43492e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.95732e-05 
 1619.80        1.60574e-04        -2.43450e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.92937e-05 
 1620.50        1.78872e-04        -2.43406e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.90183e-05 
 1621.20        1.96910e-04        -2.43359e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.87467e-05 
 1621.90        2.14691e-04        -2.43310e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.84790e-05 
 1622.60        2.32218e-04        -2.43259e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.82151e-05 
 1623.30        2.49496e-04        -2.43205e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.79549e-05 
 1624.00        2.66528e-04        -2.43149e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.76984e-05 
 1624.70        2.83317e-04        -2.43091e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.74456e-05 
 1625.40        2.99867e-04        -2.43031e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.71963e-05 
 1626.10        3.16181e-04        -2.42969e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.69506e-05 
 1626.80        3.32262e-04        -2.42905e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.67084e-05 
 1627.50        3.48115e-04        -2.42839e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.64696e-05 
 1628.20        3.63741e-04        -2.42771e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.62342e-05 
 1628.90        3.79144e-04        -2.42702e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.60021e-05 
 1629.60        3.94328e-04        -2.42631e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.57734e-05 
 1630.30        4.09295e-04        -2.42559e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.55479e-05 
 1631.00        4.24049e-04        -2.42485e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.53255e-05 
 1631.70        4.38592e-04        -2.42410e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.51064e-05 
 1632.40        4.52927e-04        -2.42333e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.48904e-05 
 1633.10        4.67058e-04        -2.42255e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.46774e-05 
 1633.80        4.80987e-04        -2.42176e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.44675e-05 
 1634.50        4.94716e-04        -2.42096e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.42605e-05 
 1635.20        5.08249e-04        -2.42014e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.40565e-05 
 1635.90        5.21589e-04        -2.41932e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.38555e-05 
 1636.60        5.34737e-04        -2.41849e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.36573e-05 
 1637.30        5.47697e-04        -2.41764e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.34619e-05 
 1638.00        5.60472e-04        -2.41679e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.32693e-05 
 1638.70        5.73063e-04        -2.41593e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.30795e-05 
 1639.40        5.85473e-04        -2.41506e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.28924e-05 
 1640.10        5.97705e-04        -2.41419e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.27079e-05 
 1640.80        6.09762e-04        -2.41331e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.25262e-05 
 1641.50        6.21645e-04        -2.41242e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.23470e-05 
 1642.20        6.33357e-04        -2.41153e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.21704e-05 
 1642.90        6.44900e-04        -2.41064e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.19963e-05 
 1643.60        6.56276e-04        -2.40974e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.18248e-05 
 1644.30        6.67489e-04        -2.40883e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.16557e-05 
 1645.00        6.78539e-04        -2.40793e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.14891e-05 
 1645.70        6.89430e-04        -2.40702e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.13248e-05 
 1646.40        7.00163e-04        -2.40611e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.11630e-05 
 1647.10        7.10740e-04        -2.40519e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.10035e-05 
 1647.80        7.21164e-04        -2.40428e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.08463e-05 
 1648.50        7.31437e-04        -2.40336e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.06914e-05 
 1649.20        7.41560e-04        -2.40245e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.05388e-05 
 1649.90        7.51535e-04        -2.40153e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.03883e-05 
 1650.60        7.61365e-04        -2.40062e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.02401e-05 
 1651.30        7.71052e-04        -2.39970e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.00941e-05 
 1652.00        7.80597e-04        -2.39879e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.99502e-05 
 1652.70        7.90002e-04        -2.39788e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.98084e-05 
 1653.40        7.99269e-04        -2.39697e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.96686e-05 
 1654.10        8.08399e-04        -2.39607e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.95310e-05 
 1654.80        8.17396e-04        -2.39516e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.93954e-05 
 1655.50        8.26259e-04        -2.39427e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.92617e-05 
 1656.20        8.34992e-04        -2.39337e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.91301e-05 
 1656.90        8.43595e-04        -2.39248e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.90004e-05 
 1657.60        8.52071e-04        -2.39160e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.88727e-05 
 1658.30        8.60420e-04        -2.39072e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.87469e-05 
 1659.00        8.68646e-04        -2.38985e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.86229e-05 
 1659.70        8.76748e-04        -2.38898e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.85008e-05 
 1660.40        8.84729e-04        -2.38812e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.83806e-05 
 1661.10        8.92591e-04        -2.38726e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.82621e-05 
 1661.80        9.00334e-04        -2.38642e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.81455e-05 
 1662.50        9.07961e-04        -2.38558e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.80306e-05 
 1663.20        9.15472e-04        -2.38475e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.79174e-05 
 1663.90        9.22870e-04        -2.38393e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.78060e-05 
 1664.60        9.30155e-04        -2.38311e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.76963e-05 
 1665.30        9.37329e-04        -2.38231e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.75883e-05 
 1666.00        9.44394e-04        -2.38151e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.74819e-05 
 1666.70        9.51350e-04        -2.38073e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.73772e-05 
 1667.40        9.58199e-04        -2.37995e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.72741e-05 
 1668.10        9.64943e-04        -2.37919e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.71726e-05 
 1668.80        9.71582e-04        -2.37844e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.70727e-05 
 1669.50        9.78118e-04        -2.37769e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.69743e-05 
 1670.20        9.84553e-04        -2.37696e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.68775e-05 
 1670.90        9.90886e-04        -2.37625e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.67823e-05 
 1671.60        9.97121e-04        -2.37554e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.66885e-05 
 1672.30        1.00326e-03        -2.37485e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.65962e-05 
 1673.00        1.00930e-03        -2.37417e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.65054e-05 
 1673.70        1.01524e-03        -2.37350e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.64160e-05 
 1674.40        1.02109e-03        -2.37285e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.63281e-05 
 1675.10        1.02684e-03        -2.37221e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.62416e-05 
 1675.80        1.03250e-03        -2.37158e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.61565e-05 
