#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 462.00        1.63952e+03        4.88365e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94572e-02 
 462.70        1.64187e+03        4.88905e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64391e-02 
 463.40        1.64423e+03        4.89438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34160e-02 
 464.10        1.64658e+03        4.89966e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03881e-02 
 464.80        1.64894e+03        4.90488e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73554e-02 
 465.50        1.65129e+03        4.91004e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43181e-02 
 466.20        1.65365e+03        4.91514e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12760e-02 
 466.90        1.65600e+03        4.92019e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82294e-02 
 467.60        1.65835e+03        4.92517e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51782e-02 
 468.30        1.66071e+03        4.93009e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.21225e-02 
 469.00        1.66306e+03        4.93496e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90625e-02 
 469.70        1.66541e+03        4.93976e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59980e-02 
 470.40        1.66776e+03        4.94451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29293e-02 
 471.10        1.67011e+03        4.94919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98563e-02 
 471.80        1.67246e+03        4.95382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67791e-02 
 472.50        1.67482e+03        4.95838e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.36978e-02 
 473.20        1.67717e+03        4.96289e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06124e-02 
 473.90        1.67951e+03        4.96733e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52302e-03 
 474.60        1.68186e+03        4.97171e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42965e-03 
 475.30        1.68421e+03        4.97604e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33239e-03 
 476.00        1.68656e+03        4.98030e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.76873e-03 
 476.70        1.68891e+03        4.98450e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.87364e-03 
 477.40        1.69125e+03        4.98864e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.98228e-03 
 478.10        1.69360e+03        4.99272e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.10946e-02 
 478.80        1.69595e+03        4.99673e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.42105e-02 
 479.50        1.69829e+03        5.00069e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.73301e-02 
 480.20        1.70063e+03        5.00459e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.04531e-02 
 480.90        1.70298e+03        5.00842e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.35796e-02 
 481.60        1.70532e+03        5.01219e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.67095e-02 
 482.30        1.70766e+03        5.01590e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.98427e-02 
 483.00        1.71000e+03        5.01955e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.29792e-02 
 483.70        1.71234e+03        5.02313e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.61190e-02 
 484.40        1.71468e+03        5.02666e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.92620e-02 
 485.10        1.71702e+03        5.03012e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.24081e-02 
 485.80        1.71936e+03        5.03352e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.55572e-02 
 486.50        1.72170e+03        5.03686e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.87095e-02 
 487.20        1.72403e+03        5.04013e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.18646e-02 
 487.90        1.72637e+03        5.04335e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.50227e-02 
 488.60        1.72870e+03        5.04650e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.81837e-02 
 489.30        1.73103e+03        5.04959e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.13475e-02 
 490.00        1.73337e+03        5.05261e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.45141e-02 
 490.70        1.73570e+03        5.05558e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.76833e-02 
 491.40        1.73803e+03        5.05848e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.08553e-02 
 492.10        1.74036e+03        5.06132e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.40298e-02 
 492.80        1.74269e+03        5.06409e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.72070e-02 
 493.50        1.74501e+03        5.06681e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.03866e-02 
 494.20        1.74734e+03        5.06946e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.35687e-02 
 494.90        1.74966e+03        5.07204e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.67532e-02 
 495.60        1.75199e+03        5.07457e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.99400e-02 
 496.30        1.75431e+03        5.07703e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.31292e-02 
 497.00        1.75663e+03        5.07943e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.63207e-02 
 497.70        1.75895e+03        5.08176e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.95143e-02 
 498.40        1.76127e+03        5.08404e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.02710e-01 
 499.10        1.76359e+03        5.08625e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.05908e-01 
 499.80        1.76590e+03        5.08839e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.09108e-01 
 500.50        1.76822e+03        5.09048e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.12310e-01 
 501.20        1.77053e+03        5.09250e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.15514e-01 
 501.90        1.77285e+03        5.09445e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.18720e-01 
 502.60        1.77516e+03        5.09635e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.21928e-01 
 503.30        1.77747e+03        5.09818e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.25138e-01 
 504.00        1.77977e+03        5.09994e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.28349e-01 
 504.70        1.78208e+03        5.10165e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.31562e-01 
 505.40        1.78439e+03        5.10329e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.34777e-01 
 506.10        1.78669e+03        5.10486e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.37994e-01 
 506.80        1.78899e+03        5.10638e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.41212e-01 
 507.50        1.79129e+03        5.10783e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.44432e-01 
 508.20        1.79359e+03        5.10922e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.47653e-01 
 508.90        1.79589e+03        5.11054e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.50876e-01 
 509.60        1.79819e+03        5.11180e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.54100e-01 
 510.30        1.80048e+03        5.11300e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.57326e-01 
 511.00        1.80278e+03        5.11413e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.60553e-01 
 511.70        1.80507e+03        5.11521e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.63781e-01 
 512.40        1.80736e+03        5.11621e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.67010e-01 
 513.10        1.80965e+03        5.11716e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.70241e-01 
 513.80        1.81193e+03        5.11804e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.73473e-01 
 514.50        1.81422e+03        5.11886e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.76706e-01 
 515.20        1.81650e+03        5.11961e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.79940e-01 
 515.90        1.81878e+03        5.12030e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.83175e-01 
 516.60        1.82106e+03        5.12093e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.86411e-01 
 517.30        1.82334e+03        5.12150e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.89648e-01 
 518.00        1.82562e+03        5.12200e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.92887e-01 
 518.70        1.82789e+03        5.12244e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.96126e-01 
 519.40        1.83017e+03        5.12281e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.99365e-01 
 520.10        1.83244e+03        5.12313e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.02606e-01 
 520.80        1.83471e+03        5.12338e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.05847e-01 
 521.50        1.83697e+03        5.12357e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.09090e-01 
 522.20        1.83924e+03        5.12369e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.12333e-01 
 522.90        1.84150e+03        5.12375e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.15576e-01 
 523.60        1.84376e+03        5.12375e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.18820e-01 
 524.30        1.84602e+03        5.12369e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.22065e-01 
 525.00        1.84828e+03        5.12356e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.25310e-01 
 525.70        1.85053e+03        5.12337e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.28556e-01 
 526.40        1.85279e+03        5.12312e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.31802e-01 
 527.10        1.85504e+03        5.12280e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.35049e-01 
 527.80        1.85729e+03        5.12242e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.38296e-01 
 528.50        1.85953e+03        5.12198e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.41544e-01 
 529.20        1.86178e+03        5.12148e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.44792e-01 
 529.90        1.86402e+03        5.12092e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.48040e-01 
 530.60        1.86626e+03        5.12029e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.51288e-01 
 531.30        1.86850e+03        5.11960e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.54537e-01 
 532.00        1.87073e+03        5.11885e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.57785e-01 
 532.70        1.87297e+03        5.11803e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.61034e-01 
 533.40        1.87520e+03        5.11716e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.64284e-01 
 534.10        1.87743e+03        5.11622e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.67533e-01 
 534.80        1.87966e+03        5.11522e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.70782e-01 
 535.50        1.88188e+03        5.11416e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.74031e-01 
 536.20        1.88410e+03        5.11304e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.77281e-01 
 536.90        1.88632e+03        5.11185e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.80530e-01 
