#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1486.10        2.68131e+00        4.86002e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67352e-03 
 1486.80        2.68011e+00        4.87192e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67696e-03 
 1487.50        2.67892e+00        4.88376e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68036e-03 
 1488.20        2.67772e+00        4.89552e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68373e-03 
 1488.90        2.67651e+00        4.90721e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68705e-03 
 1489.60        2.67530e+00        4.91882e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69033e-03 
 1490.30        2.67408e+00        4.93037e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69357e-03 
 1491.00        2.67286e+00        4.94184e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69678e-03 
 1491.70        2.67163e+00        4.95324e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.69994e-03 
 1492.40        2.67040e+00        4.96457e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70307e-03 
 1493.10        2.66916e+00        4.97583e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70615e-03 
 1493.80        2.66792e+00        4.98702e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70920e-03 
 1494.50        2.66667e+00        4.99814e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71221e-03 
 1495.20        2.66542e+00        5.00918e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71518e-03 
 1495.90        2.66417e+00        5.02015e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71812e-03 
 1496.60        2.66290e+00        5.03106e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72101e-03 
 1497.30        2.66164e+00        5.04189e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72387e-03 
 1498.00        2.66037e+00        5.05265e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72669e-03 
 1498.70        2.65909e+00        5.06334e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.72947e-03 
 1499.40        2.65781e+00        5.07396e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73222e-03 
 1500.10        2.65653e+00        5.08451e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73493e-03 
 1500.80        2.65524e+00        5.09499e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73760e-03 
 1501.50        2.65395e+00        5.10540e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74023e-03 
 1502.20        2.65265e+00        5.11573e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74283e-03 
 1502.90        2.65135e+00        5.12600e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74539e-03 
 1503.60        2.65004e+00        5.13620e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74791e-03 
 1504.30        2.64873e+00        5.14633e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75040e-03 
 1505.00        2.64741e+00        5.15640e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75286e-03 
 1505.70        2.64610e+00        5.16639e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75527e-03 
 1506.40        2.64477e+00        5.17631e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.75765e-03 
 1507.10        2.64344e+00        5.18617e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76000e-03 
 1507.80        2.64211e+00        5.19595e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76231e-03 
 1508.50        2.64078e+00        5.20567e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76458e-03 
 1509.20        2.63944e+00        5.21532e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76682e-03 
 1509.90        2.63810e+00        5.22490e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76903e-03 
 1510.60        2.63675e+00        5.23441e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77120e-03 
 1511.30        2.63540e+00        5.24386e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77334e-03 
 1512.00        2.63405e+00        5.25323e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77544e-03 
 1512.70        2.63269e+00        5.26254e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77751e-03 
 1513.40        2.63133e+00        5.27179e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77954e-03 
 1514.10        2.62996e+00        5.28096e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78154e-03 
 1514.80        2.62859e+00        5.29007e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78351e-03 
 1515.50        2.62722e+00        5.29911e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78545e-03 
 1516.20        2.62584e+00        5.30809e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78735e-03 
 1516.90        2.62446e+00        5.31700e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.78921e-03 
 1517.60        2.62308e+00        5.32584e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79105e-03 
 1518.30        2.62169e+00        5.33462e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79285e-03 
 1519.00        2.62031e+00        5.34333e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79462e-03 
 1519.70        2.61891e+00        5.35198e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79636e-03 
 1520.40        2.61752e+00        5.36056e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79807e-03 
 1521.10        2.61612e+00        5.36908e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79974e-03 
 1521.80        2.61472e+00        5.37753e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80138e-03 
 1522.50        2.61331e+00        5.38591e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80299e-03 
 1523.20        2.61190e+00        5.39423e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80457e-03 
 1523.90        2.61049e+00        5.40249e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80612e-03 
 1524.60        2.60908e+00        5.41068e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80764e-03 
 1525.30        2.60766e+00        5.41881e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80913e-03 
 1526.00        2.60624e+00        5.42688e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81058e-03 
 1526.70        2.60482e+00        5.43488e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81201e-03 
 1527.40        2.60339e+00        5.44282e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81340e-03 
 1528.10        2.60196e+00        5.45069e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81477e-03 
 1528.80        2.60053e+00        5.45851e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81611e-03 
 1529.50        2.59910e+00        5.46626e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81741e-03 
 1530.20        2.59766e+00        5.47394e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81869e-03 
 1530.90        2.59622e+00        5.48157e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.81994e-03 
 1531.60        2.59478e+00        5.48913e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82115e-03 
 1532.30        2.59334e+00        5.49663e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82234e-03 
 1533.00        2.59189e+00        5.50407e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82350e-03 
 1533.70        2.59044e+00        5.51145e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82464e-03 
 1534.40        2.58899e+00        5.51877e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82574e-03 
 1535.10        2.58754e+00        5.52603e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82682e-03 
 1535.80        2.58608e+00        5.53322e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82786e-03 
 1536.50        2.58462e+00        5.54036e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82888e-03 
 1537.20        2.58316e+00        5.54744e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.82988e-03 
 1537.90        2.58170e+00        5.55445e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83084e-03 
 1538.60        2.58023e+00        5.56141e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83178e-03 
 1539.30        2.57877e+00        5.56830e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83269e-03 
 1540.00        2.57730e+00        5.57514e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83357e-03 
 1540.70        2.57583e+00        5.58192e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83443e-03 
 1541.40        2.57435e+00        5.58864e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83526e-03 
 1542.10        2.57288e+00        5.59530e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83606e-03 
 1542.80        2.57140e+00        5.60190e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83684e-03 
 1543.50        2.56992e+00        5.60845e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83759e-03 
 1544.20        2.56844e+00        5.61494e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83832e-03 
 1544.90        2.56696e+00        5.62136e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83902e-03 
 1545.60        2.56548e+00        5.62774e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83969e-03 
 1546.30        2.56399e+00        5.63405e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84034e-03 
 1547.00        2.56251e+00        5.64031e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84096e-03 
 1547.70        2.56102e+00        5.64651e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84156e-03 
 1548.40        2.55953e+00        5.65265e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84214e-03 
 1549.10        2.55803e+00        5.65874e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84269e-03 
 1549.80        2.55654e+00        5.66478e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84321e-03 
 1550.50        2.55505e+00        5.67075e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84371e-03 
 1551.20        2.55355e+00        5.67667e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84419e-03 
 1551.90        2.55205e+00        5.68254e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84464e-03 
 1552.60        2.55055e+00        5.68835e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84507e-03 
 1553.30        2.54905e+00        5.69411e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84548e-03 
 1554.00        2.54755e+00        5.69981e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84586e-03 
 1554.70        2.54605e+00        5.70546e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84622e-03 
 1555.40        2.54454e+00        5.71105e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84656e-03 
 1556.10        2.54304e+00        5.71659e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84687e-03 
 1556.80        2.54153e+00        5.72208e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84716e-03 
 1557.50        2.54002e+00        5.72751e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84743e-03 
 1558.20        2.53851e+00        5.73289e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84768e-03 
 1558.90        2.53700e+00        5.73822e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84790e-03 
 1559.60        2.53549e+00        5.74349e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84810e-03 
 1560.30        2.53398e+00        5.74872e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84829e-03 
 1561.00        2.53247e+00        5.75389e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84844e-03 
 1561.70        2.53095e+00        5.75901e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84858e-03 
 1562.40        2.52944e+00        5.76407e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84870e-03 
 1563.10        2.52792e+00        5.76909e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84879e-03 
 1563.80        2.52641e+00        5.77406e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.84887e-03 
