#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1781.50        1.21699e+00        -4.15308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99731e-03 
 1782.20        1.21699e+00        -4.15306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1782.90        1.21699e+00        -4.15304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1783.60        1.21699e+00        -4.15302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1784.30        1.21698e+00        -4.15300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1785.00        1.21698e+00        -4.15298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1785.70        1.21698e+00        -4.15295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1786.40        1.21698e+00        -4.15293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1787.10        1.21697e+00        -4.15291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1787.80        1.21697e+00        -4.15289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99730e-03 
 1788.50        1.21697e+00        -4.15287e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1789.20        1.21697e+00        -4.15285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1789.90        1.21696e+00        -4.15283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1790.60        1.21696e+00        -4.15281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1791.30        1.21696e+00        -4.15278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1792.00        1.21696e+00        -4.15276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1792.70        1.21695e+00        -4.15274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1793.40        1.21695e+00        -4.15272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1794.10        1.21695e+00        -4.15270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1794.80        1.21695e+00        -4.15268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99729e-03 
 1795.50        1.21694e+00        -4.15266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1796.20        1.21694e+00        -4.15264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1796.90        1.21694e+00        -4.15262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1797.60        1.21694e+00        -4.15260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1798.30        1.21693e+00        -4.15258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1799.00        1.21693e+00        -4.15256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1799.70        1.21693e+00        -4.15254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1800.40        1.21693e+00        -4.15252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1801.10        1.21693e+00        -4.15250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1801.80        1.21692e+00        -4.15248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 1802.50        1.21692e+00        -4.15246e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1803.20        1.21692e+00        -4.15244e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1803.90        1.21692e+00        -4.15242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1804.60        1.21691e+00        -4.15240e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1805.30        1.21691e+00        -4.15238e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1806.00        1.21691e+00        -4.15236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1806.70        1.21691e+00        -4.15234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1807.40        1.21690e+00        -4.15232e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1808.10        1.21690e+00        -4.15230e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1808.80        1.21690e+00        -4.15228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1809.50        1.21690e+00        -4.15226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99727e-03 
 1810.20        1.21690e+00        -4.15224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1810.90        1.21689e+00        -4.15222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1811.60        1.21689e+00        -4.15220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1812.30        1.21689e+00        -4.15218e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1813.00        1.21689e+00        -4.15217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1813.70        1.21688e+00        -4.15215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1814.40        1.21688e+00        -4.15213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1815.10        1.21688e+00        -4.15211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1815.80        1.21688e+00        -4.15209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1816.50        1.21688e+00        -4.15207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1817.20        1.21687e+00        -4.15205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1817.90        1.21687e+00        -4.15203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99726e-03 
 1818.60        1.21687e+00        -4.15202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1819.30        1.21687e+00        -4.15200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1820.00        1.21687e+00        -4.15198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1820.70        1.21686e+00        -4.15196e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1821.40        1.21686e+00        -4.15194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1822.10        1.21686e+00        -4.15192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1822.80        1.21686e+00        -4.15191e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1823.50        1.21686e+00        -4.15189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1824.20        1.21685e+00        -4.15187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1824.90        1.21685e+00        -4.15185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1825.60        1.21685e+00        -4.15183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1826.30        1.21685e+00        -4.15182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99725e-03 
 1827.00        1.21684e+00        -4.15180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1827.70        1.21684e+00        -4.15178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1828.40        1.21684e+00        -4.15176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1829.10        1.21684e+00        -4.15175e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1829.80        1.21684e+00        -4.15173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1830.50        1.21683e+00        -4.15171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1831.20        1.21683e+00        -4.15169e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1831.90        1.21683e+00        -4.15168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1832.60        1.21683e+00        -4.15166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1833.30        1.21683e+00        -4.15164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1834.00        1.21682e+00        -4.15162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1834.70        1.21682e+00        -4.15161e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1835.40        1.21682e+00        -4.15159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99724e-03 
 1836.10        1.21682e+00        -4.15157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1836.80        1.21682e+00        -4.15156e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1837.50        1.21682e+00        -4.15154e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1838.20        1.21681e+00        -4.15152e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1838.90        1.21681e+00        -4.15151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1839.60        1.21681e+00        -4.15149e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1840.30        1.21681e+00        -4.15147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1841.00        1.21681e+00        -4.15146e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1841.70        1.21680e+00        -4.15144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1842.40        1.21680e+00        -4.15142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1843.10        1.21680e+00        -4.15141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1843.80        1.21680e+00        -4.15139e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1844.50        1.21680e+00        -4.15137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1845.20        1.21679e+00        -4.15136e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99723e-03 
 1845.90        1.21679e+00        -4.15134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1846.60        1.21679e+00        -4.15132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1847.30        1.21679e+00        -4.15131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1848.00        1.21679e+00        -4.15129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1848.70        1.21678e+00        -4.15128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1849.40        1.21678e+00        -4.15126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1850.10        1.21678e+00        -4.15124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1850.80        1.21678e+00        -4.15123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1851.50        1.21678e+00        -4.15121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1852.20        1.21678e+00        -4.15120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1852.90        1.21677e+00        -4.15118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1853.60        1.21677e+00        -4.15117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1854.30        1.21677e+00        -4.15115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1855.00        1.21677e+00        -4.15113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1855.70        1.21677e+00        -4.15112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99722e-03 
 1856.40        1.21677e+00        -4.15110e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99721e-03 
 1857.10        1.21676e+00        -4.15109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99721e-03 
 1857.80        1.21676e+00        -4.15107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99721e-03 
 1858.50        1.21676e+00        -4.15106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99721e-03 
 1859.20        1.21676e+00        -4.15104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99721e-03 
