#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 752.50        -5.22198e-04        2.63745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55059e-07 
 753.20        -5.20464e-04        2.63018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51665e-07 
 753.90        -5.18737e-04        2.62292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48285e-07 
 754.60        -5.17016e-04        2.61569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44919e-07 
 755.30        -5.15301e-04        2.60847e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41566e-07 
 756.00        -5.13591e-04        2.60127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38226e-07 
 756.70        -5.11888e-04        2.59410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34900e-07 
 757.40        -5.10190e-04        2.58694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31587e-07 
 758.10        -5.08499e-04        2.57980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28287e-07 
 758.80        -5.06813e-04        2.57268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.25001e-07 
 759.50        -5.05132e-04        2.56558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.21727e-07 
 760.20        -5.03458e-04        2.55850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18467e-07 
 760.90        -5.01789e-04        2.55143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.15219e-07 
 761.60        -5.00126e-04        2.54439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.11985e-07 
 762.30        -4.98469e-04        2.53736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08763e-07 
 763.00        -4.96818e-04        2.53036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05554e-07 
 763.70        -4.95172e-04        2.52337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.02358e-07 
 764.40        -4.93531e-04        2.51640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99175e-07 
 765.10        -4.91897e-04        2.50945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96004e-07 
 765.80        -4.90268e-04        2.50252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92846e-07 
 766.50        -4.88644e-04        2.49561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89701e-07 
 767.20        -4.87027e-04        2.48871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86568e-07 
 767.90        -4.85414e-04        2.48183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83447e-07 
 768.60        -4.83807e-04        2.47498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80339e-07 
 769.30        -4.82206e-04        2.46814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77244e-07 
 770.00        -4.80610e-04        2.46132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74161e-07 
 770.70        -4.79020e-04        2.45451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.71090e-07 
 771.40        -4.77435e-04        2.44773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68031e-07 
 772.10        -4.75856e-04        2.44096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64984e-07 
 772.80        -4.74282e-04        2.43421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61950e-07 
 773.50        -4.72713e-04        2.42748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.58928e-07 
 774.20        -4.71149e-04        2.42077e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.55917e-07 
 774.90        -4.69591e-04        2.41408e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.52919e-07 
 775.60        -4.68039e-04        2.40740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.49933e-07 
 776.30        -4.66491e-04        2.40074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.46958e-07 
 777.00        -4.64949e-04        2.39410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.43995e-07 
 777.70        -4.63412e-04        2.38748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41045e-07 
 778.40        -4.61881e-04        2.38087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.38106e-07 
 779.10        -4.60354e-04        2.37428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35178e-07 
 779.80        -4.58833e-04        2.36771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.32262e-07 
 780.50        -4.57317e-04        2.36116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.29358e-07 
 781.20        -4.55806e-04        2.35463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26466e-07 
 781.90        -4.54301e-04        2.34811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.23585e-07 
 782.60        -4.52800e-04        2.34161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.20715e-07 
 783.30        -4.51305e-04        2.33513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.17857e-07 
 784.00        -4.49814e-04        2.32866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.15010e-07 
 784.70        -4.48329e-04        2.32222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.12175e-07 
 785.40        -4.46849e-04        2.31579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09350e-07 
 786.10        -4.45373e-04        2.30937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.06537e-07 
 786.80        -4.43903e-04        2.30298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.03736e-07 
 787.50        -4.42438e-04        2.29660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00945e-07 
 788.20        -4.40978e-04        2.29024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98166e-07 
 788.90        -4.39523e-04        2.28389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.95397e-07 
 789.60        -4.38072e-04        2.27756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92640e-07 
 790.30        -4.36627e-04        2.27125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89893e-07 
 791.00        -4.35186e-04        2.26496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87158e-07 
 791.70        -4.33751e-04        2.25868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.84433e-07 
 792.40        -4.32320e-04        2.25242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.81719e-07 
 793.10        -4.30894e-04        2.24618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.79016e-07 
 793.80        -4.29473e-04        2.23995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76324e-07 
 794.50        -4.28057e-04        2.23374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.73642e-07 
 795.20        -4.26646e-04        2.22755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70971e-07 
 795.90        -4.25239e-04        2.22138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68311e-07 
 796.60        -4.23837e-04        2.21522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.65661e-07 
 797.30        -4.22440e-04        2.20907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63022e-07 
 798.00        -4.21048e-04        2.20295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60394e-07 
 798.70        -4.19660e-04        2.19684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57775e-07 
 799.40        -4.18277e-04        2.19074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.55168e-07 
 800.10        -4.16899e-04        2.18466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.52570e-07 
 800.80        -4.15525e-04        2.17860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49983e-07 
 801.50        -4.14156e-04        2.17256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.47406e-07 
 802.20        -4.12792e-04        2.16653e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.44839e-07 
 802.90        -4.11432e-04        2.16052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.42283e-07 
 803.60        -4.10077e-04        2.15452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39737e-07 
 804.30        -4.08726e-04        2.14854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37201e-07 
 805.00        -4.07380e-04        2.14258e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34675e-07 
 805.70        -4.06039e-04        2.13663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32159e-07 
 806.40        -4.04702e-04        2.13070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.29653e-07 
 807.10        -4.03369e-04        2.12478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.27157e-07 
 807.80        -4.02042e-04        2.11888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.24670e-07 
 808.50        -4.00718e-04        2.11299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22194e-07 
 809.20        -3.99399e-04        2.10713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.19728e-07 
 809.90        -3.98085e-04        2.10127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.17271e-07 
 810.60        -3.96774e-04        2.09544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.14824e-07 
 811.30        -3.95469e-04        2.08961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12387e-07 
 812.00        -3.94168e-04        2.08381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09960e-07 
 812.70        -3.92871e-04        2.07802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.07542e-07 
 813.40        -3.91578e-04        2.07224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.05134e-07 
 814.10        -3.90290e-04        2.06649e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.02735e-07 
 814.80        -3.89006e-04        2.06074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00346e-07 
 815.50        -3.87727e-04        2.05501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.97966e-07 
 816.20        -3.86451e-04        2.04930e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95596e-07 
 816.90        -3.85180e-04        2.04360e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93235e-07 
 817.60        -3.83914e-04        2.03792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.90884e-07 
 818.30        -3.82651e-04        2.03225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88542e-07 
 819.00        -3.81393e-04        2.02660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86209e-07 
 819.70        -3.80139e-04        2.02097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.83885e-07 
 820.40        -3.78890e-04        2.01535e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81571e-07 
 821.10        -3.77644e-04        2.00974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.79266e-07 
 821.80        -3.76403e-04        2.00415e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.76970e-07 
 822.50        -3.75166e-04        1.99857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74683e-07 
 823.20        -3.73933e-04        1.99301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.72405e-07 
 823.90        -3.72704e-04        1.98747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.70137e-07 
 824.60        -3.71479e-04        1.98193e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67877e-07 
 825.30        -3.70259e-04        1.97642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65626e-07 
 826.00        -3.69042e-04        1.97092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.63384e-07 
 826.70        -3.67830e-04        1.96543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.61151e-07 
 827.40        -3.66621e-04        1.95996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.58927e-07 
 828.10        -3.65417e-04        1.95450e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.56712e-07 
 828.80        -3.64217e-04        1.94906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.54506e-07 
 829.50        -3.63020e-04        1.94363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.52308e-07 
 830.20        -3.61828e-04        1.93822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50119e-07 
