#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1372.70        5.69098e+01        6.02920e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99887e+00 
 1373.40        5.68701e+01        6.02016e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00097e+00 
 1374.10        5.68323e+01        6.01113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00307e+00 
 1374.80        5.67964e+01        6.00210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00517e+00 
 1375.50        5.67624e+01        5.99306e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00727e+00 
 1376.20        5.67303e+01        5.98402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00937e+00 
 1376.90        5.67001e+01        5.97499e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01147e+00 
 1377.60        5.66718e+01        5.96595e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01357e+00 
 1378.30        5.66454e+01        5.95691e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01567e+00 
 1379.00        5.66210e+01        5.94787e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01777e+00 
 1379.70        5.65984e+01        5.93884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01987e+00 
 1380.40        5.65777e+01        5.92980e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02197e+00 
 1381.10        5.65590e+01        5.92076e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02407e+00 
 1381.80        5.65421e+01        5.91172e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02617e+00 
 1382.50        5.65271e+01        5.90268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02827e+00 
 1383.20        5.65141e+01        5.89364e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03037e+00 
 1383.90        5.65029e+01        5.88460e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03247e+00 
 1384.60        5.64937e+01        5.87556e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03457e+00 
 1385.30        5.64863e+01        5.86652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03667e+00 
 1386.00        5.64809e+01        5.85748e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03877e+00 
 1386.70        5.64774e+01        5.84845e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04087e+00 
 1387.40        5.64757e+01        5.83941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04297e+00 
 1388.10        5.64760e+01        5.83037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04508e+00 
 1388.80        5.64782e+01        5.82133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04718e+00 
 1389.50        5.64823e+01        5.81229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04928e+00 
 1390.20        5.64882e+01        5.80325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05138e+00 
 1390.90        5.64961e+01        5.79421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05348e+00 
 1391.60        5.65059e+01        5.78517e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05558e+00 
 1392.30        5.65176e+01        5.77614e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05768e+00 
 1393.00        5.65312e+01        5.76710e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05978e+00 
 1393.70        5.65467e+01        5.75806e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06188e+00 
 1394.40        5.65641e+01        5.74903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06398e+00 
 1395.10        5.65834e+01        5.73999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06608e+00 
 1395.80        5.66046e+01        5.73096e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06818e+00 
 1396.50        5.66277e+01        5.72192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07028e+00 
 1397.20        5.66527e+01        5.71289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07238e+00 
 1397.90        5.66796e+01        5.70386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07448e+00 
 1398.60        5.67084e+01        5.69482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07658e+00 
 1399.30        5.67391e+01        5.68579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07868e+00 
 1400.00        5.67717e+01        5.67676e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08078e+00 
 1400.70        5.68062e+01        5.66773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08288e+00 
 1401.40        5.68426e+01        5.65870e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08498e+00 
 1402.10        5.68809e+01        5.64967e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08708e+00 
 1402.80        5.69211e+01        5.64065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08918e+00 
 1403.50        5.69632e+01        5.63162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09128e+00 
 1404.20        5.70072e+01        5.62260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09338e+00 
 1404.90        5.70531e+01        5.61357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09548e+00 
 1405.60        5.71009e+01        5.60455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09758e+00 
 1406.30        5.71506e+01        5.59553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09968e+00 
 1407.00        5.72022e+01        5.58651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10178e+00 
 1407.70        5.72557e+01        5.57749e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10388e+00 
 1408.40        5.73111e+01        5.56847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10598e+00 
 1409.10        5.73684e+01        5.55945e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10808e+00 
 1409.80        5.74276e+01        5.55044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11018e+00 
 1410.50        5.74886e+01        5.54142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11228e+00 
 1411.20        5.75516e+01        5.53241e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11438e+00 
 1411.90        5.76165e+01        5.52340e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11648e+00 
 1412.60        5.76833e+01        5.51439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11858e+00 
 1413.30        5.77519e+01        5.50538e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12068e+00 
 1414.00        5.78225e+01        5.49638e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12278e+00 
 1414.70        5.78949e+01        5.48737e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12488e+00 
 1415.40        5.79693e+01        5.47837e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12698e+00 
 1416.10        5.80455e+01        5.46937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12908e+00 
 1416.80        5.81237e+01        5.46037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13118e+00 
 1417.50        5.82037e+01        5.45137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13328e+00 
 1418.20        5.82856e+01        5.44237e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13538e+00 
 1418.90        5.83694e+01        5.43338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13748e+00 
 1419.60        5.84551e+01        5.42439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13958e+00 
 1420.30        5.85427e+01        5.41540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14168e+00 
 1421.00        5.86322e+01        5.40641e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14378e+00 
 1421.70        5.87235e+01        5.39742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14588e+00 
 1422.40        5.88168e+01        5.38844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14798e+00 
 1423.10        5.89120e+01        5.37946e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15008e+00 
 1423.80        5.90090e+01        5.37048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15218e+00 
 1424.50        5.91079e+01        5.36150e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15428e+00 
 1425.20        5.92087e+01        5.35253e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15638e+00 
 1425.90        5.93114e+01        5.34355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15848e+00 
 1426.60        5.94160e+01        5.33458e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16058e+00 
 1427.30        5.95225e+01        5.32561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16268e+00 
 1428.00        5.96309e+01        5.31665e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16478e+00 
 1428.70        5.97411e+01        5.30768e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16688e+00 
 1429.40        5.98532e+01        5.29872e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16898e+00 
 1430.10        5.99672e+01        5.28976e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17108e+00 
 1430.80        6.00831e+01        5.28081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17318e+00 
 1431.50        6.02009e+01        5.27185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17528e+00 
 1432.20        6.03206e+01        5.26290e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17738e+00 
 1432.90        6.04421e+01        5.25395e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17947e+00 
 1433.60        6.05655e+01        5.24501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18157e+00 
 1434.30        6.06908e+01        5.23607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18367e+00 
 1435.00        6.08180e+01        5.22713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18577e+00 
 1435.70        6.09471e+01        5.21819e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18787e+00 
 1436.40        6.10780e+01        5.20925e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18997e+00 
 1437.10        6.12108e+01        5.20032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19207e+00 
 1437.80        6.13455e+01        5.19139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19417e+00 
 1438.50        6.14821e+01        5.18247e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19627e+00 
 1439.20        6.16205e+01        5.17355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19837e+00 
 1439.90        6.17609e+01        5.16463e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20047e+00 
 1440.60        6.19030e+01        5.15571e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20257e+00 
 1441.30        6.20471e+01        5.14680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20467e+00 
 1442.00        6.21931e+01        5.13789e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20677e+00 
 1442.70        6.23409e+01        5.12898e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20887e+00 
 1443.40        6.24906e+01        5.12008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21097e+00 
 1444.10        6.26421e+01        5.11118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21307e+00 
 1444.80        6.27955e+01        5.10228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21517e+00 
 1445.50        6.29508e+01        5.09338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21727e+00 
 1446.20        6.31080e+01        5.08449e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21937e+00 
 1446.90        6.32670e+01        5.07561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22147e+00 
 1447.60        6.34279e+01        5.06672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22357e+00 
 1448.30        6.35907e+01        5.05784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22567e+00 
 1449.00        6.37553e+01        5.04897e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22777e+00 
