#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 241.50        -2.58973e+06        4.27728e+05        0.00000e+00        -5.40541e+07 
 242.20        -2.58207e+06        4.33889e+05        0.00000e+00        -5.41200e+07 
 242.90        -2.57441e+06        4.39958e+05        0.00000e+00        -5.41822e+07 
 243.60        -2.56673e+06        4.45936e+05        0.00000e+00        -5.42406e+07 
 244.30        -2.55906e+06        4.51824e+05        0.00000e+00        -5.42953e+07 
 245.00        -2.55137e+06        4.57623e+05        0.00000e+00        -5.43464e+07 
 245.70        -2.54368e+06        4.63333e+05        0.00000e+00        -5.43939e+07 
 246.40        -2.53599e+06        4.68956e+05        0.00000e+00        -5.44379e+07 
 247.10        -2.52829e+06        4.74493e+05        0.00000e+00        -5.44784e+07 
 247.80        -2.52058e+06        4.79944e+05        0.00000e+00        -5.45155e+07 
 248.50        -2.51287e+06        4.85310e+05        0.00000e+00        -5.45493e+07 
 249.20        -2.50516e+06        4.90592e+05        0.00000e+00        -5.45797e+07 
 249.90        -2.49745e+06        4.95791e+05        0.00000e+00        -5.46069e+07 
 250.60        -2.48973e+06        5.00907e+05        0.00000e+00        -5.46308e+07 
 251.30        -2.48202e+06        5.05942e+05        0.00000e+00        -5.46516e+07 
 252.00        -2.47430e+06        5.10897e+05        0.00000e+00        -5.46692e+07 
 252.70        -2.46658e+06        5.15771e+05        0.00000e+00        -5.46838e+07 
 253.40        -2.45886e+06        5.20567e+05        0.00000e+00        -5.46953e+07 
 254.10        -2.45115e+06        5.25284e+05        0.00000e+00        -5.47039e+07 
 254.80        -2.44343e+06        5.29925e+05        0.00000e+00        -5.47095e+07 
 255.50        -2.43572e+06        5.34488e+05        0.00000e+00        -5.47123e+07 
 256.20        -2.42800e+06        5.38976e+05        0.00000e+00        -5.47122e+07 
 256.90        -2.42029e+06        5.43388e+05        0.00000e+00        -5.47093e+07 
 257.60        -2.41258e+06        5.47727e+05        0.00000e+00        -5.47037e+07 
 258.30        -2.40488e+06        5.51992e+05        0.00000e+00        -5.46953e+07 
 259.00        -2.39718e+06        5.56185e+05        0.00000e+00        -5.46843e+07 
 259.70        -2.38948e+06        5.60305e+05        0.00000e+00        -5.46707e+07 
 260.40        -2.38179e+06        5.64355e+05        0.00000e+00        -5.46545e+07 
 261.10        -2.37410e+06        5.68334e+05        0.00000e+00        -5.46357e+07 
 261.80        -2.36642e+06        5.72243e+05        0.00000e+00        -5.46145e+07 
 262.50        -2.35874e+06        5.76084e+05        0.00000e+00        -5.45908e+07 
 263.20        -2.35107e+06        5.79857e+05        0.00000e+00        -5.45647e+07 
 263.90        -2.34340e+06        5.83562e+05        0.00000e+00        -5.45362e+07 
 264.60        -2.33574e+06        5.87201e+05        0.00000e+00        -5.45054e+07 
 265.30        -2.32809e+06        5.90774e+05        0.00000e+00        -5.44722e+07 
 266.00        -2.32045e+06        5.94281e+05        0.00000e+00        -5.44369e+07 
 266.70        -2.31281e+06        5.97724e+05        0.00000e+00        -5.43993e+07 
 267.40        -2.30518e+06        6.01104e+05        0.00000e+00        -5.43595e+07 
 268.10        -2.29756e+06        6.04420e+05        0.00000e+00        -5.43176e+07 
 268.80        -2.28995e+06        6.07674e+05        0.00000e+00        -5.42735e+07 
 269.50        -2.28235e+06        6.10866e+05        0.00000e+00        -5.42274e+07 
 270.20        -2.27476e+06        6.13998e+05        0.00000e+00        -5.41793e+07 
 270.90        -2.26717e+06        6.17069e+05        0.00000e+00        -5.41291e+07 
 271.60        -2.25960e+06        6.20080e+05        0.00000e+00        -5.40770e+07 
 272.30        -2.25204e+06        6.23033e+05        0.00000e+00        -5.40230e+07 
 273.00        -2.24448e+06        6.25927e+05        0.00000e+00        -5.39671e+07 
 273.70        -2.23694e+06        6.28764e+05        0.00000e+00        -5.39093e+07 
 274.40        -2.22941e+06        6.31543e+05        0.00000e+00        -5.38496e+07 
 275.10        -2.22189e+06        6.34267e+05        0.00000e+00        -5.37882e+07 
 275.80        -2.21439e+06        6.36934e+05        0.00000e+00        -5.37250e+07 
 276.50        -2.20689e+06        6.39547e+05        0.00000e+00        -5.36601e+07 
 277.20        -2.19941e+06        6.42105e+05        0.00000e+00        -5.35935e+07 
 277.90        -2.19194e+06        6.44610e+05        0.00000e+00        -5.35252e+07 
 278.60        -2.18448e+06        6.47061e+05        0.00000e+00        -5.34553e+07 
 279.30        -2.17703e+06        6.49459e+05        0.00000e+00        -5.33838e+07 
 280.00        -2.16960e+06        6.51806e+05        0.00000e+00        -5.33107e+07 
 280.70        -2.16218e+06        6.54102e+05        0.00000e+00        -5.32360e+07 
 281.40        -2.15477e+06        6.56346e+05        0.00000e+00        -5.31599e+07 
 282.10        -2.14738e+06        6.58541e+05        0.00000e+00        -5.30822e+07 
 282.80        -2.14000e+06        6.60686e+05        0.00000e+00        -5.30031e+07 
 283.50        -2.13264e+06        6.62782e+05        0.00000e+00        -5.29225e+07 
 284.20        -2.12529e+06        6.64830e+05        0.00000e+00        -5.28406e+07 
 284.90        -2.11796e+06        6.66829e+05        0.00000e+00        -5.27572e+07 
 285.60        -2.11064e+06        6.68782e+05        0.00000e+00        -5.26726e+07 
 286.30        -2.10333e+06        6.70688e+05        0.00000e+00        -5.25866e+07 
 287.00        -2.09604e+06        6.72548e+05        0.00000e+00        -5.24993e+07 
 287.70        -2.08877e+06        6.74362e+05        0.00000e+00        -5.24107e+07 
 288.40        -2.08151e+06        6.76131e+05        0.00000e+00        -5.23209e+07 
 289.10        -2.07427e+06        6.77855e+05        0.00000e+00        -5.22298e+07 
 289.80        -2.06704e+06        6.79536e+05        0.00000e+00        -5.21376e+07 
 290.50        -2.05983e+06        6.81173e+05        0.00000e+00        -5.20442e+07 
 291.20        -2.05263e+06        6.82767e+05        0.00000e+00        -5.19497e+07 
 291.90        -2.04546e+06        6.84319e+05        0.00000e+00        -5.18540e+07 
 292.60        -2.03829e+06        6.85829e+05        0.00000e+00        -5.17573e+07 
 293.30        -2.03115e+06        6.87298e+05        0.00000e+00        -5.16594e+07 
 294.00        -2.02402e+06        6.88726e+05        0.00000e+00        -5.15606e+07 
 294.70        -2.01691e+06        6.90113e+05        0.00000e+00        -5.14607e+07 
 295.40        -2.00982e+06        6.91461e+05        0.00000e+00        -5.13597e+07 
 296.10        -2.00274e+06        6.92769e+05        0.00000e+00        -5.12579e+07 
 296.80        -1.99568e+06        6.94038e+05        0.00000e+00        -5.11550e+07 
 297.50        -1.98864e+06        6.95269e+05        0.00000e+00        -5.10512e+07 
 298.20        -1.98161e+06        6.96462e+05        0.00000e+00        -5.09465e+07 
 298.90        -1.97461e+06        6.97618e+05        0.00000e+00        -5.08409e+07 
 299.60        -1.96762e+06        6.98736e+05        0.00000e+00        -5.07344e+07 
 300.30        -1.96064e+06        6.99818e+05        0.00000e+00        -5.06271e+07 
 301.00        -1.95369e+06        7.00864e+05        0.00000e+00        -5.05189e+07 
 301.70        -1.94676e+06        7.01874e+05        0.00000e+00        -5.04099e+07 
 302.40        -1.93984e+06        7.02850e+05        0.00000e+00        -5.03001e+07 
 303.10        -1.93294e+06        7.03790e+05        0.00000e+00        -5.01896e+07 
 303.80        -1.92606e+06        7.04696e+05        0.00000e+00        -5.00782e+07 
 304.50        -1.91920e+06        7.05568e+05        0.00000e+00        -4.99662e+07 
 305.20        -1.91236e+06        7.06407e+05        0.00000e+00        -4.98534e+07 
 305.90        -1.90554e+06        7.07213e+05        0.00000e+00        -4.97399e+07 
 306.60        -1.89873e+06        7.07986e+05        0.00000e+00        -4.96258e+07 
 307.30        -1.89194e+06        7.08728e+05        0.00000e+00        -4.95109e+07 
 308.00        -1.88518e+06        7.09437e+05        0.00000e+00        -4.93954e+07 
 308.70        -1.87843e+06        7.10115e+05        0.00000e+00        -4.92793e+07 
 309.40        -1.87170e+06        7.10762e+05        0.00000e+00        -4.91626e+07 
 310.10        -1.86499e+06        7.11379e+05        0.00000e+00        -4.90453e+07 
 310.80        -1.85830e+06        7.11965e+05        0.00000e+00        -4.89274e+07 
 311.50        -1.85163e+06        7.12522e+05        0.00000e+00        -4.88089e+07 
 312.20        -1.84498e+06        7.13049e+05        0.00000e+00        -4.86899e+07 
 312.90        -1.83835e+06        7.13548e+05        0.00000e+00        -4.85703e+07 
 313.60        -1.83173e+06        7.14018e+05        0.00000e+00        -4.84502e+07 
 314.30        -1.82514e+06        7.14459e+05        0.00000e+00        -4.83296e+07 
 315.00        -1.81857e+06        7.14873e+05        0.00000e+00        -4.82086e+07 
 315.70        -1.81201e+06        7.15259e+05        0.00000e+00        -4.80870e+07 
 316.40        -1.80548e+06        7.15618e+05        0.00000e+00        -4.79650e+07 
 317.10        -1.79897e+06        7.15951e+05        0.00000e+00        -4.78426e+07 
 317.80        -1.79247e+06        7.16257e+05        0.00000e+00        -4.77197e+07 
 318.50        -1.78600e+06        7.16537e+05        0.00000e+00        -4.75964e+07 
 319.20        -1.77954e+06        7.16791e+05        0.00000e+00        -4.74727e+07 
 319.90        -1.77311e+06        7.17020e+05        0.00000e+00        -4.73487e+07 
 320.60        -1.76669e+06        7.17224e+05        0.00000e+00        -4.72242e+07 
 321.30        -1.76030e+06        7.17403e+05        0.00000e+00        -4.70994e+07 
 322.00        -1.75392e+06        7.17558e+05        0.00000e+00        -4.69742e+07 
 322.70        -1.74757e+06        7.17689e+05        0.00000e+00        -4.68487e+07 
 323.40        -1.74123e+06        7.17796e+05        0.00000e+00        -4.67229e+07 
 324.10        -1.73492e+06        7.17880e+05        0.00000e+00        -4.65968e+07 
 324.80        -1.72862e+06        7.17941e+05        0.00000e+00        -4.64703e+07 
 325.50        -1.72235e+06        7.17979e+05        0.00000e+00        -4.63436e+07 
 326.20        -1.71610e+06        7.17995e+05        0.00000e+00        -4.62166e+07 
 326.90        -1.70986e+06        7.17988e+05        0.00000e+00        -4.60893e+07 
 327.60        -1.70365e+06        7.17960e+05        0.00000e+00        -4.59618e+07 
 328.30        -1.69746e+06        7.17910e+05        0.00000e+00        -4.58341e+07 
 329.00        -1.69128e+06        7.17839e+05        0.00000e+00        -4.57061e+07 
 329.70        -1.68513e+06        7.17747e+05        0.00000e+00        -4.55779e+07 
 330.40        -1.67900e+06        7.17635e+05        0.00000e+00        -4.54494e+07 
 331.10        -1.67288e+06        7.17502e+05        0.00000e+00        -4.53208e+07 
 331.80        -1.66679e+06        7.17349e+05        0.00000e+00        -4.51920e+07 
 332.50        -1.66072e+06        7.17177e+05        0.00000e+00        -4.50630e+07 
 333.20        -1.65467e+06        7.16985e+05        0.00000e+00        -4.49339e+07 
 333.90        -1.64864e+06        7.16773e+05        0.00000e+00        -4.48046e+07 
 334.60        -1.64263e+06        7.16543e+05        0.00000e+00        -4.46751e+07 
 335.30        -1.63664e+06        7.16294e+05        0.00000e+00        -4.45456e+07 
 336.00        -1.63067e+06        7.16027e+05        0.00000e+00        -4.44158e+07 
 336.70        -1.62472e+06        7.15742e+05        0.00000e+00        -4.42860e+07 
 337.40        -1.61879e+06        7.15439e+05        0.00000e+00        -4.41561e+07 
 338.10        -1.63186e+06        7.15164e+05        0.00000e+00        -4.40311e+07 
 338.80        -1.62573e+06        7.14880e+05        0.00000e+00        -4.39070e+07 
 339.50        -1.61962e+06        7.14577e+05        0.00000e+00        -4.37826e+07 
 340.20        -1.61352e+06        7.14257e+05        0.00000e+00        -4.36579e+07 
 340.90        -1.60745e+06        7.13919e+05        0.00000e+00        -4.35331e+07 
 341.60        -1.60140e+06        7.13563e+05        0.00000e+00        -4.34080e+07 
 342.30        -1.59537e+06        7.13190e+05        0.00000e+00        -4.32827e+07 
 343.00        -1.58936e+06        7.12800e+05        0.00000e+00        -4.31572e+07 
 343.70        -1.58338e+06        7.12393e+05        0.00000e+00        -4.30315e+07 
 344.40        -1.57741e+06        7.11970e+05        0.00000e+00        -4.29057e+07 
 345.10        -1.57146e+06        7.11531e+05        0.00000e+00        -4.27796e+07 
 345.80        -1.56553e+06        7.11075e+05        0.00000e+00        -4.26535e+07 
 346.50        -1.55963e+06        7.10604e+05        0.00000e+00        -4.25271e+07 
 347.20        -1.55374e+06        7.10117e+05        0.00000e+00        -4.24007e+07 
 347.90        -1.54788e+06        7.09615e+05        0.00000e+00        -4.22741e+07 
 348.60        -1.54204e+06        7.09098e+05        0.00000e+00        -4.21474e+07 
 349.30        -1.53621e+06        7.08566e+05        0.00000e+00        -4.20206e+07 
 350.00        -1.53041e+06        7.08019e+05        0.00000e+00        -4.18937e+07 
 350.70        -1.52463e+06        7.07458e+05        0.00000e+00        -4.17667e+07 
 351.40        -1.51887e+06        7.06882e+05        0.00000e+00        -4.16396e+07 
 352.10        -1.51313e+06        7.06293e+05        0.00000e+00        -4.15124e+07 
 352.80        -1.50741e+06        7.05690e+05        0.00000e+00        -4.13852e+07 
 353.50        -1.50171e+06        7.05073e+05        0.00000e+00        -4.12579e+07 
 354.20        -1.49603e+06        7.04443e+05        0.00000e+00        -4.11306e+07 
 354.90        -1.49037e+06        7.03800e+05        0.00000e+00        -4.10032e+07 
 355.60        -1.48473e+06        7.03144e+05        0.00000e+00        -4.08758e+07 
 356.30        -1.47912e+06        7.02475e+05        0.00000e+00        -4.07484e+07 
 357.00        -1.47352e+06        7.01793e+05        0.00000e+00        -4.06210e+07 
 357.70        -1.46794e+06        7.01099e+05        0.00000e+00        -4.04935e+07 
 358.40        -1.46239e+06        7.00393e+05        0.00000e+00        -4.03661e+07 
 359.10        -1.45685e+06        6.99675e+05        0.00000e+00        -4.02386e+07 
 359.80        -1.45133e+06        6.98946e+05        0.00000e+00        -4.01112e+07 
 360.50        -1.44584e+06        6.98204e+05        0.00000e+00        -3.99837e+07 
 361.20        -1.44036e+06        6.97451e+05        0.00000e+00        -3.98563e+07 
 361.90        -1.43491e+06        6.96687e+05        0.00000e+00        -3.97290e+07 
 362.60        -1.42947e+06        6.95912e+05        0.00000e+00        -3.96016e+07 
