#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1742.30        -5.56859e-06        3.98349e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.00103e-09 
 1743.00        -5.55113e-06        3.97135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.98691e-09 
 1743.70        -5.53372e-06        3.95925e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97284e-09 
 1744.40        -5.51636e-06        3.94719e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95883e-09 
 1745.10        -5.49906e-06        3.93517e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94486e-09 
 1745.80        -5.48181e-06        3.92318e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.93095e-09 
 1746.50        -5.46462e-06        3.91123e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.91708e-09 
 1747.20        -5.44748e-06        3.89931e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90327e-09 
 1747.90        -5.43040e-06        3.88743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.88950e-09 
 1748.60        -5.41336e-06        3.87558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87579e-09 
 1749.30        -5.39638e-06        3.86377e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.86212e-09 
 1750.00        -5.37946e-06        3.85200e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84851e-09 
 1750.70        -5.36259e-06        3.84026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.83494e-09 
 1751.40        -5.34577e-06        3.82856e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.82142e-09 
 1752.10        -5.32900e-06        3.81689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80795e-09 
 1752.80        -5.31229e-06        3.80526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79453e-09 
 1753.50        -5.29562e-06        3.79366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.78115e-09 
 1754.20        -5.27901e-06        3.78209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76783e-09 
 1754.90        -5.26246e-06        3.77057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.75455e-09 
 1755.60        -5.24595e-06        3.75907e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74132e-09 
 1756.30        -5.22950e-06        3.74761e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72814e-09 
 1757.00        -5.21309e-06        3.73619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71500e-09 
 1757.70        -5.19674e-06        3.72480e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.70192e-09 
 1758.40        -5.18044e-06        3.71344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.68887e-09 
 1759.10        -5.16419e-06        3.70212e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67588e-09 
 1759.80        -5.14799e-06        3.69083e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66293e-09 
 1760.50        -5.13185e-06        3.67958e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.65003e-09 
 1761.20        -5.11575e-06        3.66836e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63718e-09 
 1761.90        -5.09970e-06        3.65717e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.62437e-09 
 1762.60        -5.08371e-06        3.64602e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61161e-09 
 1763.30        -5.06776e-06        3.63490e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59890e-09 
 1764.00        -5.05186e-06        3.62382e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58623e-09 
 1764.70        -5.03602e-06        3.61277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.57360e-09 
 1765.40        -5.02022e-06        3.60175e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56102e-09 
 1766.10        -5.00447e-06        3.59076e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54849e-09 
 1766.80        -4.98878e-06        3.57981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53600e-09 
 1767.50        -4.97313e-06        3.56889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.52355e-09 
 1768.20        -4.95753e-06        3.55800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51116e-09 
 1768.90        -4.94198e-06        3.54715e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49880e-09 
 1769.60        -4.92647e-06        3.53633e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48649e-09 
 1770.30        -4.91102e-06        3.52554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47422e-09 
 1771.00        -4.89561e-06        3.51478e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46200e-09 
 1771.70        -4.88026e-06        3.50406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44982e-09 
 1772.40        -4.86495e-06        3.49337e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43769e-09 
 1773.10        -4.84969e-06        3.48271e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42560e-09 
 1773.80        -4.83447e-06        3.47208e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41355e-09 
 1774.50        -4.81931e-06        3.46149e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.40155e-09 
 1775.20        -4.80419e-06        3.45093e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38959e-09 
 1775.90        -4.78912e-06        3.44040e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37767e-09 
 1776.60        -4.77409e-06        3.42990e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.36579e-09 
 1777.30        -4.75912e-06        3.41943e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35396e-09 
 1778.00        -4.74419e-06        3.40899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34217e-09 
 1778.70        -4.72931e-06        3.39859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.33042e-09 
 1779.40        -4.71447e-06        3.38822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31872e-09 
 1780.10        -4.69968e-06        3.37787e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.30705e-09 
 1780.80        -4.68494e-06        3.36756e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29543e-09 
 1781.50        -4.67024e-06        3.35728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28385e-09 
 1782.20        -4.65559e-06        3.34703e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27231e-09 
 1782.90        -4.64098e-06        3.33682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26081e-09 
 1783.60        -4.62642e-06        3.32663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24936e-09 
 1784.30        -4.61191e-06        3.31647e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23794e-09 
 1785.00        -4.59744e-06        3.30635e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22657e-09 
 1785.70        -4.58301e-06        3.29625e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21524e-09 
 1786.40        -4.56864e-06        3.28619e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.20394e-09 
 1787.10        -4.55430e-06        3.27615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19269e-09 
 1787.80        -4.54002e-06        3.26615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18148e-09 
 1788.50        -4.52577e-06        3.25618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.17031e-09 
 1789.20        -4.51157e-06        3.24623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.15918e-09 
 1789.90        -4.49742e-06        3.23632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14808e-09 
 1790.60        -4.48331e-06        3.22644e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13703e-09 
 1791.30        -4.46924e-06        3.21658e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12602e-09 
 1792.00        -4.45522e-06        3.20676e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11505e-09 
 1792.70        -4.44124e-06        3.19696e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10411e-09 
 1793.40        -4.42731e-06        3.18720e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.09322e-09 
 1794.10        -4.41342e-06        3.17746e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08236e-09 
 1794.80        -4.39957e-06        3.16776e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07155e-09 
 1795.50        -4.38577e-06        3.15808e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06077e-09 
 1796.20        -4.37201e-06        3.14843e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.05003e-09 
 1796.90        -4.35829e-06        3.13881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03933e-09 
 1797.60        -4.34462e-06        3.12922e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02867e-09 
 1798.30        -4.33098e-06        3.11966e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01804e-09 
 1799.00        -4.31740e-06        3.11013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.00746e-09 
 1799.70        -4.30385e-06        3.10063e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99691e-09 
 1800.40        -4.29035e-06        3.09115e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.98640e-09 
 1801.10        -4.27688e-06        3.08171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97593e-09 
 1801.80        -4.26346e-06        3.07229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96549e-09 
 1802.50        -4.25009e-06        3.06290e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.95509e-09 
 1803.20        -4.23675e-06        3.05354e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94473e-09 
 1803.90        -4.22346e-06        3.04421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93441e-09 
 1804.60        -4.21021e-06        3.03491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.92412e-09 
 1805.30        -4.19700e-06        3.02563e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91387e-09 
 1806.00        -4.18383e-06        3.01638e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90366e-09 
 1806.70        -4.17070e-06        3.00716e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89348e-09 
 1807.40        -4.15761e-06        2.99797e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88334e-09 
 1808.10        -4.14457e-06        2.98881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.87324e-09 
 1808.80        -4.13156e-06        2.97967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86317e-09 
 1809.50        -4.11860e-06        2.97056e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.85314e-09 
 1810.20        -4.10567e-06        2.96148e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84314e-09 
 1810.90        -4.09279e-06        2.95243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.83318e-09 
 1811.60        -4.07995e-06        2.94340e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82326e-09 
 1812.30        -4.06715e-06        2.93440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81337e-09 
 1813.00        -4.05438e-06        2.92543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80351e-09 
 1813.70        -4.04166e-06        2.91648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79370e-09 
 1814.40        -4.02898e-06        2.90757e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78391e-09 
 1815.10        -4.01634e-06        2.89868e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.77416e-09 
 1815.80        -4.00373e-06        2.88981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76445e-09 
 1816.50        -3.99117e-06        2.88097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.75477e-09 
 1817.20        -3.97864e-06        2.87216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74513e-09 
 1817.90        -3.96616e-06        2.86338e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.73552e-09 
 1818.60        -3.95371e-06        2.85462e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72594e-09 
 1819.30        -3.94131e-06        2.84589e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.71640e-09 
 1820.00        -3.92894e-06        2.83719e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70689e-09 
 1820.70        -3.91661e-06        2.82851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.69742e-09 
 1821.40        -3.90432e-06        2.81986e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68798e-09 
