#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1647.10        1.17097e+00        -4.66483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80541e-03 
 1647.80        1.17096e+00        -4.66479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80540e-03 
 1648.50        1.17095e+00        -4.66474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80540e-03 
 1649.20        1.17095e+00        -4.66470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80539e-03 
 1649.90        1.17094e+00        -4.66466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80539e-03 
 1650.60        1.17094e+00        -4.66462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80538e-03 
 1651.30        1.17093e+00        -4.66458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80538e-03 
 1652.00        1.17092e+00        -4.66454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80538e-03 
 1652.70        1.17092e+00        -4.66449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80537e-03 
 1653.40        1.17091e+00        -4.66445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80537e-03 
 1654.10        1.17091e+00        -4.66441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80536e-03 
 1654.80        1.17090e+00        -4.66437e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80536e-03 
 1655.50        1.17090e+00        -4.66433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80535e-03 
 1656.20        1.17089e+00        -4.66429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80535e-03 
 1656.90        1.17088e+00        -4.66425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80534e-03 
 1657.60        1.17088e+00        -4.66421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80534e-03 
 1658.30        1.17087e+00        -4.66417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80534e-03 
 1659.00        1.17087e+00        -4.66413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80533e-03 
 1659.70        1.17086e+00        -4.66409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80533e-03 
 1660.40        1.17086e+00        -4.66405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80532e-03 
 1661.10        1.17085e+00        -4.66401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80532e-03 
 1661.80        1.17084e+00        -4.66397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80531e-03 
 1662.50        1.17084e+00        -4.66393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80531e-03 
 1663.20        1.17083e+00        -4.66389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80531e-03 
 1663.90        1.17083e+00        -4.66385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80530e-03 
 1664.60        1.17082e+00        -4.66381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80530e-03 
 1665.30        1.17082e+00        -4.66377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80529e-03 
 1666.00        1.17081e+00        -4.66373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80529e-03 
 1666.70        1.17081e+00        -4.66370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80529e-03 
 1667.40        1.17080e+00        -4.66366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80528e-03 
 1668.10        1.17079e+00        -4.66362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80528e-03 
 1668.80        1.17079e+00        -4.66358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80527e-03 
 1669.50        1.17078e+00        -4.66354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80527e-03 
 1670.20        1.17078e+00        -4.66350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80527e-03 
 1670.90        1.17077e+00        -4.66346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80526e-03 
 1671.60        1.17077e+00        -4.66343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80526e-03 
 1672.30        1.17076e+00        -4.66339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80525e-03 
 1673.00        1.17076e+00        -4.66335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80525e-03 
 1673.70        1.17075e+00        -4.66331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80525e-03 
 1674.40        1.17075e+00        -4.66328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80524e-03 
 1675.10        1.17074e+00        -4.66324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80524e-03 
 1675.80        1.17074e+00        -4.66320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80523e-03 
 1676.50        1.17073e+00        -4.66316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80523e-03 
 1677.20        1.17073e+00        -4.66313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80523e-03 
 1677.90        1.17072e+00        -4.66309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80522e-03 
 1678.60        1.17071e+00        -4.66305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80522e-03 
 1679.30        1.17071e+00        -4.66302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80521e-03 
 1680.00        1.17070e+00        -4.66298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80521e-03 
 1680.70        1.17070e+00        -4.66294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80521e-03 
 1681.40        1.17069e+00        -4.66291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80520e-03 
 1682.10        1.17069e+00        -4.66287e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80520e-03 
 1682.80        1.17068e+00        -4.66283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80519e-03 
 1683.50        1.17068e+00        -4.66280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80519e-03 
 1684.20        1.17067e+00        -4.66276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80519e-03 
 1684.90        1.17067e+00        -4.66273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80518e-03 
 1685.60        1.17066e+00        -4.66269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80518e-03 
 1686.30        1.17066e+00        -4.66266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80518e-03 
 1687.00        1.17065e+00        -4.66262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80517e-03 
 1687.70        1.17065e+00        -4.66258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80517e-03 
 1688.40        1.17064e+00        -4.66255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80516e-03 
 1689.10        1.17064e+00        -4.66251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80516e-03 
 1689.80        1.17063e+00        -4.66248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80516e-03 
 1690.50        1.17063e+00        -4.66244e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80515e-03 
 1691.20        1.17062e+00        -4.66241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80515e-03 
 1691.90        1.17062e+00        -4.66237e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80515e-03 
 1692.60        1.17061e+00        -4.66234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80514e-03 
 1693.30        1.17061e+00        -4.66231e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80514e-03 
 1694.00        1.17060e+00        -4.66227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80514e-03 
 1694.70        1.17060e+00        -4.66224e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80513e-03 
 1695.40        1.17060e+00        -4.66220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80513e-03 
 1696.10        1.17059e+00        -4.66217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80513e-03 
 1696.80        1.17059e+00        -4.66213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80512e-03 
 1697.50        1.17058e+00        -4.66210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80512e-03 
 1698.20        1.17058e+00        -4.66207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80511e-03 
 1698.90        1.17057e+00        -4.66203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80511e-03 
 1699.60        1.17057e+00        -4.66200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80511e-03 
 1700.30        1.17056e+00        -4.66197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80510e-03 
 1701.00        1.17056e+00        -4.66193e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80510e-03 
 1701.70        1.17055e+00        -4.66190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80510e-03 
 1702.40        1.17055e+00        -4.66187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80509e-03 
 1703.10        1.17054e+00        -4.66183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80509e-03 
 1703.80        1.17054e+00        -4.66180e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80509e-03 
 1704.50        1.17053e+00        -4.66177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80508e-03 
 1705.20        1.17053e+00        -4.66173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80508e-03 
 1705.90        1.17052e+00        -4.66170e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80508e-03 
 1706.60        1.17052e+00        -4.66167e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80507e-03 
 1707.30        1.17052e+00        -4.66164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80507e-03 
 1708.00        1.17051e+00        -4.66160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80507e-03 
 1708.70        1.17051e+00        -4.66157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80506e-03 
 1709.40        1.17050e+00        -4.66154e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80506e-03 
 1710.10        1.17050e+00        -4.66151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80506e-03 
 1710.80        1.17049e+00        -4.66147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80505e-03 
 1711.50        1.17049e+00        -4.66144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80505e-03 
 1712.20        1.17048e+00        -4.66141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80505e-03 
 1712.90        1.17048e+00        -4.66138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80504e-03 
 1713.60        1.17047e+00        -4.66135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80504e-03 
 1714.30        1.17047e+00        -4.66132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80504e-03 
 1715.00        1.17047e+00        -4.66128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80503e-03 
 1715.70        1.17046e+00        -4.66125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80503e-03 
 1716.40        1.17046e+00        -4.66122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80503e-03 
 1717.10        1.17045e+00        -4.66119e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80502e-03 
 1717.80        1.17045e+00        -4.66116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80502e-03 
 1718.50        1.17044e+00        -4.66113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80502e-03 
 1719.20        1.17044e+00        -4.66110e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80501e-03 
 1719.90        1.17044e+00        -4.66107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80501e-03 
 1720.60        1.17043e+00        -4.66104e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80501e-03 
 1721.30        1.17043e+00        -4.66101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80501e-03 
 1722.00        1.17042e+00        -4.66097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80500e-03 
 1722.70        1.17042e+00        -4.66094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80500e-03 
 1723.40        1.17041e+00        -4.66091e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80500e-03 
 1724.10        1.17041e+00        -4.66088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80499e-03 
 1724.80        1.17041e+00        -4.66085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80499e-03 
