#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.51351e+02        9.09842e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85847e-01 
 179.20        6.53277e+02        9.20256e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.90018e-01 
 179.90        6.55196e+02        9.30717e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.94185e-01 
 180.60        6.57107e+02        9.41225e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.98349e-01 
 181.30        6.59012e+02        9.51780e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.02509e-01 
 182.00        6.60909e+02        9.62382e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.06667e-01 
 182.70        6.62799e+02        9.73029e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.10821e-01 
 183.40        6.64683e+02        9.83722e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.14971e-01 
 184.10        6.66559e+02        9.94461e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.19118e-01 
 184.80        6.68427e+02        1.00524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23262e-01 
 185.50        6.70289e+02        1.01607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27402e-01 
 186.20        6.72144e+02        1.02695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31538e-01 
 186.90        6.73991e+02        1.03786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35671e-01 
 187.60        6.75832e+02        1.04882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39799e-01 
 188.30        6.77665e+02        1.05983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43924e-01 
 189.00        6.79491e+02        1.07087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48046e-01 
 189.70        6.81309e+02        1.08196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52163e-01 
 190.40        6.83121e+02        1.09310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56276e-01 
 191.10        6.84925e+02        1.10427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60386e-01 
 191.80        6.86723e+02        1.11549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64491e-01 
 192.50        6.88513e+02        1.12674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68592e-01 
 193.20        6.90296e+02        1.13804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72689e-01 
 193.90        6.92071e+02        1.14938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76782e-01 
 194.60        6.93840e+02        1.16076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80871e-01 
 195.30        6.95601e+02        1.17218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84956e-01 
 196.00        6.97355e+02        1.18363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89036e-01 
 196.70        6.99102e+02        1.19513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93112e-01 
 197.40        7.00842e+02        1.20667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97183e-01 
 198.10        7.02575e+02        1.21824e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01251e-01 
 198.80        7.04300e+02        1.22986e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05313e-01 
 199.50        7.06018e+02        1.24151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09372e-01 
 200.20        7.07729e+02        1.25320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13425e-01 
 200.90        7.09433e+02        1.26493e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17474e-01 
 201.60        7.11129e+02        1.27669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21519e-01 
 202.30        7.12819e+02        1.28849e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25559e-01 
 203.00        7.14501e+02        1.30033e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29594e-01 
 203.70        7.16176e+02        1.31220e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33625e-01 
 204.40        7.17844e+02        1.32411e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37651e-01 
 205.10        7.19505e+02        1.33605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41672e-01 
 205.80        7.21158e+02        1.34803e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45688e-01 
 206.50        7.22804e+02        1.36004e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49700e-01 
 207.20        7.24443e+02        1.37209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53707e-01 
 207.90        7.26075e+02        1.38417e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57709e-01 
 208.60        7.27700e+02        1.39628e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61706e-01 
 209.30        7.29318e+02        1.40843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65698e-01 
 210.00        7.30928e+02        1.42061e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69685e-01 
 210.70        7.32532e+02        1.43282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73667e-01 
 211.40        7.34128e+02        1.44507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77644e-01 
 212.10        7.35717e+02        1.45734e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81617e-01 
 212.80        7.37299e+02        1.46965e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85584e-01 
 213.50        7.38874e+02        1.48199e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89546e-01 
 214.20        7.40441e+02        1.49436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93503e-01 
 214.90        7.42002e+02        1.50676e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97455e-01 
 215.60        7.43555e+02        1.51920e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00140e+00 
 216.30        7.45101e+02        1.53166e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00534e+00 
 217.00        7.46641e+02        1.54415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00928e+00 
 217.70        7.48173e+02        1.55667e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01321e+00 
 218.40        7.49698e+02        1.56922e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01714e+00 
 219.10        7.51216e+02        1.58180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02106e+00 
 219.80        7.52726e+02        1.59441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02497e+00 
 220.50        7.54230e+02        1.60704e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02889e+00 
 221.20        7.55727e+02        1.61971e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03279e+00 
 221.90        7.57217e+02        1.63240e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03669e+00 
 222.60        7.58699e+02        1.64511e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04059e+00 
 223.30        7.60175e+02        1.65786e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04447e+00 
 224.00        7.61643e+02        1.67063e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04836e+00 
 224.70        7.63105e+02        1.68343e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05224e+00 
 225.40        7.64559e+02        1.69625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05611e+00 
 226.10        7.66007e+02        1.70910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05998e+00 
 226.80        7.67447e+02        1.72197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06384e+00 
 227.50        7.68881e+02        1.73487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06770e+00 
 228.20        7.70307e+02        1.74780e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07155e+00 
 228.90        7.71727e+02        1.76074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07540e+00 
 229.60        7.73139e+02        1.77372e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07924e+00 
 230.30        7.74545e+02        1.78671e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08307e+00 
 231.00        7.75944e+02        1.79973e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08691e+00 
 231.70        7.77336e+02        1.81278e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09073e+00 
 232.40        7.78721e+02        1.82584e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09455e+00 
 233.10        7.80098e+02        1.83893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09836e+00 
 233.80        7.81470e+02        1.85204e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10217e+00 
 234.50        7.82834e+02        1.86517e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10597e+00 
 235.20        7.84191e+02        1.87833e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10977e+00 
 235.90        7.85542e+02        1.89151e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11356e+00 
 236.60        7.86885e+02        1.90470e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11735e+00 
 237.30        7.88222e+02        1.91792e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12113e+00 
 238.00        7.89552e+02        1.93116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12491e+00 
 238.70        7.90875e+02        1.94442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12868e+00 
 239.40        7.92191e+02        1.95770e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13244e+00 
 240.10        7.93501e+02        1.97100e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13620e+00 
 240.80        7.94803e+02        1.98432e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13996e+00 
 241.50        7.96099e+02        1.99765e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14370e+00 
 242.20        7.97388e+02        2.01101e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14745e+00 
 242.90        7.98671e+02        2.02439e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15118e+00 
 243.60        7.99946e+02        2.03778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15491e+00 
 244.30        8.01215e+02        2.05119e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15864e+00 
 245.00        8.02478e+02        2.06462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16236e+00 
 245.70        8.03733e+02        2.07807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16608e+00 
 246.40        8.04982e+02        2.09154e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16979e+00 
 247.10        8.06224e+02        2.10502e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17349e+00 
 247.80        8.07460e+02        2.11852e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17719e+00 
 248.50        8.08689e+02        2.13203e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18088e+00 
 249.20        8.09911e+02        2.14557e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18457e+00 
 249.90        8.11126e+02        2.15911e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18825e+00 
 250.60        8.12335e+02        2.17268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19193e+00 
 251.30        8.13538e+02        2.18626e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19560e+00 
 252.00        8.14734e+02        2.19985e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19926e+00 
 252.70        8.15923e+02        2.21346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20292e+00 
 253.40        8.17106e+02        2.22709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20658e+00 
 254.10        8.18282e+02        2.24073e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21023e+00 
 254.80        8.19451e+02        2.25438e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21387e+00 
 255.50        8.20614e+02        2.26805e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21751e+00 
 256.20        8.21771e+02        2.28173e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22114e+00 
