#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 834.40        4.70219e+03        9.98397e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.66987e-01 
 835.10        4.70539e+03        9.82285e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.64871e-01 
 835.80        4.70859e+03        9.66178e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.62724e-01 
 836.50        4.71179e+03        9.50078e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.60546e-01 
 837.20        4.71499e+03        9.33987e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.58336e-01 
 837.90        4.71819e+03        9.17904e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.56094e-01 
 838.60        4.72140e+03        9.01832e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.53821e-01 
 839.30        4.72461e+03        8.85771e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.51516e-01 
 840.00        4.72783e+03        8.69722e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.49181e-01 
 840.70        4.73104e+03        8.53687e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.46813e-01 
 841.40        4.73426e+03        8.37667e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.44415e-01 
 842.10        4.73749e+03        8.21662e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.41985e-01 
 842.80        4.74071e+03        8.05674e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.39524e-01 
 843.50        4.74394e+03        7.89705e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.37032e-01 
 844.20        4.74717e+03        7.73754e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.34509e-01 
 844.90        4.75041e+03        7.57823e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.31955e-01 
 845.60        4.75365e+03        7.41914e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.29370e-01 
 846.30        4.75689e+03        7.26028e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.26754e-01 
 847.00        4.76013e+03        7.10165e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.24108e-01 
 847.70        4.76338e+03        6.94328e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.21431e-01 
 848.40        4.76663e+03        6.78516e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.18723e-01 
 849.10        4.76989e+03        6.62732e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.15985e-01 
 849.80        4.77315e+03        6.46976e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.13217e-01 
 850.50        4.77641e+03        6.31250e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.10418e-01 
 851.20        4.77967e+03        6.15555e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.07589e-01 
 851.90        4.78294e+03        5.99892e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.04731e-01 
 852.60        4.78621e+03        5.84263e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.01842e-01 
 853.30        4.78948e+03        5.68667e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.98923e-01 
 854.00        4.79276e+03        5.53108e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.95975e-01 
 854.70        4.79604e+03        5.37586e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.92997e-01 
 855.40        4.79933e+03        5.22102e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.89990e-01 
 856.10        4.80262e+03        5.06657e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.86953e-01 
 856.80        4.80591e+03        4.91253e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.83887e-01 
 857.50        4.80920e+03        4.75891e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80793e-01 
 858.20        4.81250e+03        4.60572e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77669e-01 
 858.90        4.81581e+03        4.45298e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74516e-01 
 859.60        4.81911e+03        4.30070e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71335e-01 
 860.30        4.82242e+03        4.14888e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68125e-01 
 861.00        4.82574e+03        3.99755e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.64887e-01 
 861.70        4.82905e+03        3.84671e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.61620e-01 
 862.40        4.83237e+03        3.69638e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.58326e-01 
 863.10        4.83570e+03        3.54657e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.55004e-01 
 863.80        4.83903e+03        3.39729e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.51653e-01 
 864.50        4.84236e+03        3.24856e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.48276e-01 
 865.20        4.84569e+03        3.10039e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.44871e-01 
 865.90        4.84903e+03        2.95279e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.41438e-01 
 866.60        4.85238e+03        2.80577e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.37979e-01 
 867.30        4.85572e+03        2.65936e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.34492e-01 
 868.00        4.85907e+03        2.51355e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.30979e-01 
 868.70        4.86243e+03        2.36836e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.27440e-01 
 869.40        4.86578e+03        2.22381e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.23873e-01 
 870.10        4.86914e+03        2.07991e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.20281e-01 
 870.80        4.87251e+03        1.93666e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.16663e-01 
 871.50        4.87588e+03        1.79409e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.13019e-01 
 872.20        4.87925e+03        1.65221e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.09349e-01 
 872.90        4.88263e+03        1.51103e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.05654e-01 
 873.60        4.88601e+03        1.37056e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.01933e-01 
 874.30        4.88939e+03        1.23081e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.98188e-01 
 875.00        4.89278e+03        1.09180e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.94417e-01 
 875.70        4.89617e+03        9.53543e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.90622e-01 
 876.40        4.89956e+03        8.16046e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.86803e-01 
 877.10        4.90296e+03        6.79324e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.82959e-01 
 877.80        4.90636e+03        5.43391e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.79091e-01 
 878.50        4.90977e+03        4.08257e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.75200e-01 
 879.20        4.91318e+03        2.73937e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.71284e-01 
 879.90        4.91659e+03        1.40441e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.67346e-01 
 880.60        4.92000e+03        7.78387e-02        0.00000e+00        0.00000e+00        0.00000e+00        -2.63384e-01 
 881.30        4.92342e+03        -1.24024e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.59399e-01 
 882.00        4.92685e+03        -2.54968e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.55391e-01 
 882.70        4.93027e+03        -3.85039e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.51361e-01 
 883.40        4.93370e+03        -5.14222e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.47308e-01 
 884.10        4.93714e+03        -6.42506e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.43233e-01 
 884.80        4.94057e+03        -7.69879e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.39136e-01 
 885.50        4.94401e+03        -8.96328e+00        0.00000e+00        0.00000e+00        0.00000e+00        -2.35018e-01 
 886.20        4.94746e+03        -1.02184e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.30878e-01 
 886.90        4.95091e+03        -1.14641e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.26717e-01 
 887.60        4.95436e+03        -1.27002e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.22535e-01 
 888.30        4.95781e+03        -1.39265e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.18332e-01 
 889.00        4.96127e+03        -1.51431e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.14108e-01 
 889.70        4.96473e+03        -1.63497e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.09865e-01 
 890.40        4.96819e+03        -1.75462e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.05601e-01 
 891.10        4.97166e+03        -1.87326e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01317e-01 
 891.80        4.97513e+03        -1.99087e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.97013e-01 
 892.50        4.97860e+03        -2.10743e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.92690e-01 
 893.20        4.98207e+03        -2.22295e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.88348e-01 
 893.90        4.98555e+03        -2.33740e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.83987e-01 
 894.60        4.98903e+03        -2.45078e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.79607e-01 
 895.30        4.99252e+03        -2.56308e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.75209e-01 
 896.00        4.99601e+03        -2.67428e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.70792e-01 
 896.70        4.99950e+03        -2.78437e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.66357e-01 
 897.40        5.00299e+03        -2.89335e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.61905e-01 
 898.10        5.00649e+03        -3.00120e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.57435e-01 
 898.80        5.00998e+03        -3.10791e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.52947e-01 
 899.50        5.01349e+03        -3.21347e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.48443e-01 
 900.20        5.01699e+03        -3.31787e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.43921e-01 
 900.90        5.02050e+03        -3.42111e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.39383e-01 
 901.60        5.02400e+03        -3.52316e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.34828e-01 
 902.30        5.02751e+03        -3.62403e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.30258e-01 
 903.00        5.03103e+03        -3.72370e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.25671e-01 
 903.70        5.03454e+03        -3.82216e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.21069e-01 
 904.40        5.03806e+03        -3.91940e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.16451e-01 
 905.10        5.04158e+03        -4.01541e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.11818e-01 
 905.80        5.04511e+03        -4.11019e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.07169e-01 
 906.50        5.04863e+03        -4.20372e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.02506e-01 
 907.20        5.05216e+03        -4.29599e+01        0.00000e+00        0.00000e+00        0.00000e+00        -9.78289e-02 
 907.90        5.05568e+03        -4.38700e+01        0.00000e+00        0.00000e+00        0.00000e+00        -9.31370e-02 
 908.60        5.05922e+03        -4.47674e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.84309e-02 
 909.30        5.06275e+03        -4.56519e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.37110e-02 
 910.00        5.06628e+03        -4.65236e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.89773e-02 
 910.70        5.06982e+03        -4.73822e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.42303e-02 
