#Navio B MarAd
#Manobra de Curva                     de Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1950.90        5.69369e-03        1.22569e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.08555e-05 
 1951.60        5.68654e-03        1.22807e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.06708e-05 
 1952.30        5.67802e-03        1.23043e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.05027e-05 
 1953.00        5.66813e-03        1.23276e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.03510e-05 
 1953.70        5.65689e-03        1.23508e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.02152e-05 
 1954.40        5.64429e-03        1.23739e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.00953e-05 
 1955.10        5.63035e-03        1.23968e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99907e-05 
 1955.80        5.61508e-03        1.24196e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99013e-05 
 1956.50        5.59848e-03        1.24423e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98269e-05 
 1957.20        5.58056e-03        1.24649e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97671e-05 
 1957.90        5.56133e-03        1.24874e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97217e-05 
 1958.60        5.54078e-03        1.25100e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96905e-05 
 1959.30        5.51892e-03        1.25325e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96731e-05 
 1960.00        5.49575e-03        1.25550e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96695e-05 
 1960.70        5.47129e-03        1.25775e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96793e-05 
 1961.40        5.44552e-03        1.26000e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97024e-05 
 1962.10        5.41845e-03        1.26226e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97385e-05 
 1962.80        5.39008e-03        1.26452e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97874e-05 
 1963.50        5.36042e-03        1.26680e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.98489e-05 
 1964.20        5.32945e-03        1.26907e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99228e-05 
 1964.90        5.29718e-03        1.27136e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.00090e-05 
 1965.60        5.26361e-03        1.27366e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.01072e-05 
 1966.30        5.22874e-03        1.27597e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.02172e-05 
 1967.00        5.19255e-03        1.27830e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.03390e-05 
 1967.70        5.15506e-03        1.28063e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.04723e-05 
 1968.40        5.11625e-03        1.28299e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.06169e-05 
 1969.10        5.07612e-03        1.28536e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.07727e-05 
 1969.80        5.03466e-03        1.28774e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09396e-05 
 1970.50        4.99188e-03        1.29014e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.11174e-05 
 1971.20        4.94776e-03        1.29257e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.13059e-05 
 1971.90        4.90229e-03        1.29501e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.15050e-05 
 1972.60        4.85548e-03        1.29747e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.17145e-05 
 1973.30        4.80731e-03        1.29995e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19344e-05 
 1974.00        4.75777e-03        1.30246e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.21645e-05 
 1974.70        4.70685e-03        1.30498e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.24047e-05 
 1975.40        4.65455e-03        1.30753e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.26549e-05 
 1976.10        4.60086e-03        1.31010e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29148e-05 
 1976.80        4.54577e-03        1.31270e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.31845e-05 
 1977.50        4.48926e-03        1.31528e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.33385e-05 
 1978.20        4.43133e-03        1.31768e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.31621e-05 
 1978.90        4.37198e-03        1.31992e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29783e-05 
 1979.60        4.31123e-03        1.32200e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.27870e-05 
 1980.30        4.24909e-03        1.32393e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.25883e-05 
 1981.00        4.18557e-03        1.32569e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.23821e-05 
 1981.70        4.12069e-03        1.32729e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.21683e-05 
 1982.40        4.05444e-03        1.32873e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19469e-05 
 1983.10        3.98686e-03        1.33001e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.17180e-05 
 1983.80        3.91795e-03        1.33113e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.14815e-05 
 1984.50        3.84773e-03        1.33208e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.12374e-05 
 1985.20        3.77622e-03        1.33287e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09857e-05 
 1985.90        3.70343e-03        1.33350e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.07264e-05 
 1986.60        3.62937e-03        1.33396e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.04595e-05 
 1987.30        3.55407e-03        1.33426e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.01851e-05 
 1988.00        3.47755e-03        1.33440e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.99031e-05 
 1988.70        3.39981e-03        1.33437e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.96136e-05 
 1989.40        3.32089e-03        1.33418e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.93166e-05 
 1990.10        3.24081e-03        1.33383e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.90121e-05 
 1990.80        3.15957e-03        1.33331e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.87002e-05 
 1991.50        3.07722e-03        1.33263e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.83809e-05 
 1992.20        2.99375e-03        1.33179e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.80543e-05 
 1992.90        2.90921e-03        1.33078e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.77204e-05 
 1993.60        2.82360e-03        1.32962e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.73793e-05 
 1994.30        2.73697e-03        1.32829e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.70310e-05 
 1995.00        2.64932e-03        1.32680e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.66755e-05 
 1995.70        2.56068e-03        1.32515e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.63131e-05 
 1996.40        2.47108e-03        1.32334e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.59436e-05 
 1997.10        2.38054e-03        1.32137e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.55673e-05 
 1997.80        2.28909e-03        1.31925e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.51842e-05 
 1998.50        2.19676e-03        1.31696e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.47943e-05 
 1999.20        2.10356e-03        1.31453e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.43978e-05 
 1999.90        2.00954e-03        1.31193e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.39947e-05 
 2000.60        1.91471e-03        1.30918e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.35852e-05 
 2001.30        1.81910e-03        1.30628e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.31694e-05 
 2002.00        1.72275e-03        1.30323e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.27473e-05 
 2002.70        1.62567e-03        1.30002e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.23190e-05 
 2003.40        1.52790e-03        1.29667e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.18847e-05 
 2004.10        1.42947e-03        1.29317e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.14445e-05 
 2004.80        1.33040e-03        1.28952e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.09985e-05 
 2005.50        1.23073e-03        1.28572e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.05467e-05 
 2006.20        1.13048e-03        1.28178e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.00895e-05 
 2006.90        1.02969e-03        1.27770e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.96267e-05 
 2007.60        9.28380e-04        1.27348e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.91586e-05 
 2008.30        8.26587e-04        1.26912e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.86854e-05 
 2009.00        7.24339e-04        1.26462e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.82071e-05 
 2009.70        6.21666e-04        1.25999e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.77238e-05 
 2010.40        5.18599e-04        1.25522e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.72357e-05 
 2011.10        4.15169e-04        1.25032e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.67430e-05 
 2011.80        3.11406e-04        1.24529e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.62458e-05 
 2012.50        2.07340e-04        1.24013e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.57442e-05 
 2013.20        1.03004e-04        1.23484e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.52383e-05 
 2013.90        -1.57347e-06        1.22943e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.47284e-05 
 2014.60        -1.06361e-04        1.22390e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.42145e-05 
 2015.30        -2.11327e-04        1.21824e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.36968e-05 
 2016.00        -3.16443e-04        1.21247e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.31754e-05 
 2016.70        -4.21676e-04        1.20658e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.26506e-05 
 2017.40        -5.26997e-04        1.20058e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.21223e-05 
 2018.10        -6.32376e-04        1.19446e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.15909e-05 
 2018.80        -7.37782e-04        1.18824e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.10564e-05 
 2019.50        -8.43185e-04        1.18190e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.05190e-05 
 2020.20        -9.48556e-04        1.17547e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.99789e-05 
 2020.90        -1.05387e-03        1.16893e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.94361e-05 
 2021.60        -1.15908e-03        1.16228e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.88909e-05 
 2022.30        -1.26418e-03        1.15554e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.83435e-05 
 2023.00        -1.36913e-03        1.14871e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.77938e-05 
 2023.70        -1.47389e-03        1.14178e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.72422e-05 
 2024.40        -1.57845e-03        1.13475e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.66887e-05 
 2025.10        -1.68278e-03        1.12764e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.61336e-05 
 2025.80        -1.78684e-03        1.12044e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.55769e-05 
 2026.50        -1.89062e-03        1.11316e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.50188e-05 
 2027.20        -1.99407e-03        1.10580e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.44595e-05 
 2027.90        -2.09718e-03        1.09836e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.38991e-05 
 2028.60        -2.19993e-03        1.09084e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.33377e-05 
 2029.30        -2.30227e-03        1.08324e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.27756e-05 
 2030.00        -2.40419e-03        1.07557e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.22128e-05 
