#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1680.00        1.23092e+00        -4.73996e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66701e-03 
 1680.70        1.23092e+00        -4.73991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66700e-03 
 1681.40        1.23091e+00        -4.73986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66700e-03 
 1682.10        1.23090e+00        -4.73981e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66699e-03 
 1682.80        1.23089e+00        -4.73976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66699e-03 
 1683.50        1.23089e+00        -4.73970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66698e-03 
 1684.20        1.23088e+00        -4.73965e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66697e-03 
 1684.90        1.23087e+00        -4.73960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66697e-03 
 1685.60        1.23086e+00        -4.73955e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66696e-03 
 1686.30        1.23086e+00        -4.73950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66696e-03 
 1687.00        1.23085e+00        -4.73945e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66695e-03 
 1687.70        1.23084e+00        -4.73940e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66695e-03 
 1688.40        1.23083e+00        -4.73935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66694e-03 
 1689.10        1.23083e+00        -4.73930e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66694e-03 
 1689.80        1.23082e+00        -4.73926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66693e-03 
 1690.50        1.23081e+00        -4.73921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66692e-03 
 1691.20        1.23080e+00        -4.73916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66692e-03 
 1691.90        1.23080e+00        -4.73911e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66691e-03 
 1692.60        1.23079e+00        -4.73906e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66691e-03 
 1693.30        1.23078e+00        -4.73901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66690e-03 
 1694.00        1.23078e+00        -4.73896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66690e-03 
 1694.70        1.23077e+00        -4.73891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66689e-03 
 1695.40        1.23076e+00        -4.73887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66689e-03 
 1696.10        1.23075e+00        -4.73882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66688e-03 
 1696.80        1.23075e+00        -4.73877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66688e-03 
 1697.50        1.23074e+00        -4.73872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66687e-03 
 1698.20        1.23073e+00        -4.73867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66687e-03 
 1698.90        1.23073e+00        -4.73863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66686e-03 
 1699.60        1.23072e+00        -4.73858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66685e-03 
 1700.30        1.23071e+00        -4.73853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66685e-03 
 1701.00        1.23071e+00        -4.73848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66684e-03 
 1701.70        1.23070e+00        -4.73844e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66684e-03 
 1702.40        1.23069e+00        -4.73839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66683e-03 
 1703.10        1.23068e+00        -4.73834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66683e-03 
 1703.80        1.23068e+00        -4.73830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66682e-03 
 1704.50        1.23067e+00        -4.73825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66682e-03 
 1705.20        1.23066e+00        -4.73820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66681e-03 
 1705.90        1.23066e+00        -4.73816e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66681e-03 
 1706.60        1.23065e+00        -4.73811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66680e-03 
 1707.30        1.23064e+00        -4.73807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66680e-03 
 1708.00        1.23064e+00        -4.73802e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66679e-03 
 1708.70        1.23063e+00        -4.73797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66679e-03 
 1709.40        1.23062e+00        -4.73793e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66678e-03 
 1710.10        1.23062e+00        -4.73788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66678e-03 
 1710.80        1.23061e+00        -4.73784e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66677e-03 
 1711.50        1.23060e+00        -4.73779e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66677e-03 
 1712.20        1.23060e+00        -4.73775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66676e-03 
 1712.90        1.23059e+00        -4.73770e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66676e-03 
 1713.60        1.23058e+00        -4.73766e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66675e-03 
 1714.30        1.23058e+00        -4.73761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66675e-03 
 1715.00        1.23057e+00        -4.73757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66674e-03 
 1715.70        1.23056e+00        -4.73753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66674e-03 
 1716.40        1.23056e+00        -4.73748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66673e-03 
 1717.10        1.23055e+00        -4.73744e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66673e-03 
 1717.80        1.23054e+00        -4.73739e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66672e-03 
 1718.50        1.23054e+00        -4.73735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66672e-03 
 1719.20        1.23053e+00        -4.73731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66671e-03 
 1719.90        1.23052e+00        -4.73726e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66671e-03 
 1720.60        1.23052e+00        -4.73722e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66670e-03 
 1721.30        1.23051e+00        -4.73717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66670e-03 
 1722.00        1.23051e+00        -4.73713e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66670e-03 
 1722.70        1.23050e+00        -4.73709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66669e-03 
 1723.40        1.23049e+00        -4.73705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66669e-03 
 1724.10        1.23049e+00        -4.73700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66668e-03 
 1724.80        1.23048e+00        -4.73696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66668e-03 
 1725.50        1.23047e+00        -4.73692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66667e-03 
 1726.20        1.23047e+00        -4.73687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66667e-03 
 1726.90        1.23046e+00        -4.73683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66666e-03 
 1727.60        1.23046e+00        -4.73679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66666e-03 
 1728.30        1.23045e+00        -4.73675e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66665e-03 
 1729.00        1.23044e+00        -4.73671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66665e-03 
 1729.70        1.23044e+00        -4.73666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66664e-03 
 1730.40        1.23043e+00        -4.73662e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66664e-03 
 1731.10        1.23042e+00        -4.73658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66664e-03 
 1731.80        1.23042e+00        -4.73654e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66663e-03 
 1732.50        1.23041e+00        -4.73650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66663e-03 
 1733.20        1.23041e+00        -4.73646e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66662e-03 
 1733.90        1.23040e+00        -4.73642e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66662e-03 
 1734.60        1.23039e+00        -4.73637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66661e-03 
 1735.30        1.23039e+00        -4.73633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66661e-03 
 1736.00        1.23038e+00        -4.73629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66660e-03 
 1736.70        1.23038e+00        -4.73625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66660e-03 
 1737.40        1.23037e+00        -4.73621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66659e-03 
 1738.10        1.23036e+00        -4.73617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66659e-03 
 1738.80        1.23036e+00        -4.73613e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66659e-03 
 1739.50        1.23035e+00        -4.73609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66658e-03 
 1740.20        1.23035e+00        -4.73605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66658e-03 
 1740.90        1.23034e+00        -4.73601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66657e-03 
 1741.60        1.23033e+00        -4.73597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66657e-03 
 1742.30        1.23033e+00        -4.73593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66656e-03 
 1743.00        1.23032e+00        -4.73589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66656e-03 
 1743.70        1.23032e+00        -4.73585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66656e-03 
 1744.40        1.23031e+00        -4.73581e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66655e-03 
 1745.10        1.23031e+00        -4.73577e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66655e-03 
 1745.80        1.23030e+00        -4.73573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66654e-03 
 1746.50        1.23029e+00        -4.73570e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66654e-03 
 1747.20        1.23029e+00        -4.73566e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66653e-03 
 1747.90        1.23028e+00        -4.73562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66653e-03 
 1748.60        1.23028e+00        -4.73558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66653e-03 
 1749.30        1.23027e+00        -4.73554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66652e-03 
 1750.00        1.23027e+00        -4.73550e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66652e-03 
 1750.70        1.23026e+00        -4.73546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66651e-03 
 1751.40        1.23025e+00        -4.73542e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66651e-03 
 1752.10        1.23025e+00        -4.73539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66651e-03 
 1752.80        1.23024e+00        -4.73535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66650e-03 
 1753.50        1.23024e+00        -4.73531e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66650e-03 
 1754.20        1.23023e+00        -4.73527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66649e-03 
 1754.90        1.23023e+00        -4.73524e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66649e-03 
 1755.60        1.23022e+00        -4.73520e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66649e-03 
 1756.30        1.23021e+00        -4.73516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66648e-03 
 1757.00        1.23021e+00        -4.73512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66648e-03 
 1757.70        1.23020e+00        -4.73509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66647e-03 
