#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 813.40        7.90202e+02        1.07402e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96500e+00 
 814.10        7.89351e+02        1.07455e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96694e+00 
 814.80        7.88500e+02        1.07508e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.96888e+00 
 815.50        7.87648e+02        1.07560e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97082e+00 
 816.20        7.86795e+02        1.07613e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97276e+00 
 816.90        7.85941e+02        1.07665e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97470e+00 
 817.60        7.85086e+02        1.07717e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97665e+00 
 818.30        7.84231e+02        1.07769e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.97859e+00 
 819.00        7.83375e+02        1.07821e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98053e+00 
 819.70        7.82518e+02        1.07872e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98247e+00 
 820.40        7.81660e+02        1.07923e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98441e+00 
 821.10        7.80801e+02        1.07975e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98635e+00 
 821.80        7.79942e+02        1.08025e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.98829e+00 
 822.50        7.79081e+02        1.08076e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99022e+00 
 823.20        7.78220e+02        1.08127e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99216e+00 
 823.90        7.77358e+02        1.08177e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99410e+00 
 824.60        7.76495e+02        1.08227e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99604e+00 
 825.30        7.75632e+02        1.08278e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99798e+00 
 826.00        7.74768e+02        1.08327e+03        0.00000e+00        0.00000e+00        0.00000e+00        2.99992e+00 
 826.70        7.73903e+02        1.08377e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00185e+00 
 827.40        7.73037e+02        1.08427e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00379e+00 
 828.10        7.72170e+02        1.08476e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00573e+00 
 828.80        7.71303e+02        1.08525e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00766e+00 
 829.50        7.70435e+02        1.08574e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.00960e+00 
 830.20        7.69566e+02        1.08623e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01154e+00 
 830.90        7.68696e+02        1.08671e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01347e+00 
 831.60        7.67826e+02        1.08720e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01541e+00 
 832.30        7.66954e+02        1.08768e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01734e+00 
 833.00        7.66082e+02        1.08816e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.01928e+00 
 833.70        7.65210e+02        1.08864e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02121e+00 
 834.40        7.64336e+02        1.08912e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02315e+00 
 835.10        7.63462e+02        1.08959e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02508e+00 
 835.80        7.62587e+02        1.09006e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02702e+00 
 836.50        7.61712e+02        1.09054e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.02895e+00 
 837.20        7.60835e+02        1.09100e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03088e+00 
 837.90        7.59958e+02        1.09147e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03282e+00 
 838.60        7.59080e+02        1.09194e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03475e+00 
 839.30        7.58202e+02        1.09240e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03668e+00 
 840.00        7.57322e+02        1.09287e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.03862e+00 
 840.70        7.56442e+02        1.09333e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04055e+00 
 841.40        7.55562e+02        1.09378e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04248e+00 
 842.10        7.54680e+02        1.09424e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04441e+00 
 842.80        7.53798e+02        1.09470e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04635e+00 
 843.50        7.52915e+02        1.09515e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.04828e+00 
 844.20        7.52032e+02        1.09560e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05021e+00 
 844.90        7.51148e+02        1.09605e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05214e+00 
 845.60        7.50263e+02        1.09650e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05407e+00 
 846.30        7.49377e+02        1.09694e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05600e+00 
 847.00        7.48491e+02        1.09739e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05793e+00 
 847.70        7.47604e+02        1.09783e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.05986e+00 
 848.40        7.46716e+02        1.09827e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06179e+00 
 849.10        7.45828e+02        1.09871e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06372e+00 
 849.80        7.44939e+02        1.09915e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06565e+00 
 850.50        7.44049e+02        1.09958e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06758e+00 
 851.20        7.43159e+02        1.10001e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.06951e+00 
 851.90        7.42268e+02        1.10045e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07144e+00 
 852.60        7.41376e+02        1.10087e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07337e+00 
 853.30        7.40484e+02        1.10130e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07530e+00 
 854.00        7.39591e+02        1.10173e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07722e+00 
 854.70        7.38697e+02        1.10215e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07915e+00 
 855.40        7.37803e+02        1.10257e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08108e+00 
 856.10        7.36908e+02        1.10299e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08301e+00 
 856.80        7.36013e+02        1.10341e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08494e+00 
 857.50        7.35116e+02        1.10383e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08686e+00 
 858.20        7.34220e+02        1.10424e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08879e+00 
 858.90        7.33322e+02        1.10466e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09072e+00 
 859.60        7.32424e+02        1.10507e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09264e+00 
 860.30        7.31525e+02        1.10548e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09457e+00 
 861.00        7.30626e+02        1.10589e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09650e+00 
 861.70        7.29726e+02        1.10629e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09842e+00 
 862.40        7.28826e+02        1.10669e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10035e+00 
 863.10        7.27924e+02        1.10710e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10227e+00 
 863.80        7.27023e+02        1.10750e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10420e+00 
 864.50        7.26120e+02        1.10790e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10612e+00 
 865.20        7.25217e+02        1.10829e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10805e+00 
 865.90        7.24314e+02        1.10869e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10997e+00 
 866.60        7.23410e+02        1.10908e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11190e+00 
 867.30        7.22505e+02        1.10947e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11382e+00 
 868.00        7.21600e+02        1.10986e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11574e+00 
 868.70        7.20694e+02        1.11025e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11767e+00 
 869.40        7.19787e+02        1.11063e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11959e+00 
 870.10        7.18880e+02        1.11102e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12152e+00 
 870.80        7.17973e+02        1.11140e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12344e+00 
 871.50        7.17064e+02        1.11178e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12536e+00 
 872.20        7.16156e+02        1.11216e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12728e+00 
 872.90        7.15246e+02        1.11253e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12921e+00 
 873.60        7.14336e+02        1.11291e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13113e+00 
 874.30        7.13426e+02        1.11328e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13305e+00 
 875.00        7.12515e+02        1.11365e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13497e+00 
 875.70        7.11603e+02        1.11402e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13689e+00 
 876.40        7.10691e+02        1.11439e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13882e+00 
 877.10        7.09779e+02        1.11475e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14074e+00 
 877.80        7.08866e+02        1.11511e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14266e+00 
 878.50        7.07952e+02        1.11548e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14458e+00 
 879.20        7.07038e+02        1.11583e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14650e+00 
 879.90        7.06123e+02        1.11619e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14842e+00 
 880.60        7.05207e+02        1.11655e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15034e+00 
 881.30        7.04292e+02        1.11690e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15226e+00 
 882.00        7.03375e+02        1.11726e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15418e+00 
 882.70        7.02458e+02        1.11761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15610e+00 
 883.40        7.01541e+02        1.11795e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15802e+00 
 884.10        7.00623e+02        1.11830e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15994e+00 
 884.80        6.99705e+02        1.11865e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16186e+00 
 885.50        6.98786e+02        1.11899e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16378e+00 
 886.20        6.97866e+02        1.11933e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16570e+00 
 886.90        6.96947e+02        1.11967e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16762e+00 
 887.60        6.96026e+02        1.12001e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16954e+00 
 888.30        6.95105e+02        1.12034e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17145e+00 
