#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 541.80        -1.49141e-03        6.41678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44206e-06 
 542.50        -1.48635e-03        6.40051e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43248e-06 
 543.20        -1.48132e-03        6.38428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42294e-06 
 543.90        -1.47630e-03        6.36808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41343e-06 
 544.60        -1.47130e-03        6.35191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40396e-06 
 545.30        -1.46632e-03        6.33577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39453e-06 
 546.00        -1.46136e-03        6.31967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38514e-06 
 546.70        -1.45641e-03        6.30360e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37579e-06 
 547.40        -1.45149e-03        6.28757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36647e-06 
 548.10        -1.44658e-03        6.27156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35719e-06 
 548.80        -1.44170e-03        6.25559e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34795e-06 
 549.50        -1.43683e-03        6.23966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33874e-06 
 550.20        -1.43198e-03        6.22375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32957e-06 
 550.90        -1.42715e-03        6.20788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32044e-06 
 551.60        -1.42233e-03        6.19205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31134e-06 
 552.30        -1.41754e-03        6.17624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30228e-06 
 553.00        -1.41276e-03        6.16047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29326e-06 
 553.70        -1.40800e-03        6.14474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28427e-06 
 554.40        -1.40326e-03        6.12903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27532e-06 
 555.10        -1.39853e-03        6.11336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26640e-06 
 555.80        -1.39383e-03        6.09773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25752e-06 
 556.50        -1.38914e-03        6.08212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24868e-06 
 557.20        -1.38446e-03        6.06655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23987e-06 
 557.90        -1.37981e-03        6.05102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23109e-06 
 558.60        -1.37517e-03        6.03551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22236e-06 
 559.30        -1.37056e-03        6.02004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21365e-06 
 560.00        -1.36595e-03        6.00460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20498e-06 
 560.70        -1.36137e-03        5.98920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19635e-06 
 561.40        -1.35680e-03        5.97383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18775e-06 
 562.10        -1.35225e-03        5.95849e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17918e-06 
 562.80        -1.34772e-03        5.94319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17065e-06 
 563.50        -1.34320e-03        5.92792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16215e-06 
 564.20        -1.33870e-03        5.91269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15369e-06 
 564.90        -1.33422e-03        5.89748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14526e-06 
 565.60        -1.32975e-03        5.88231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13687e-06 
 566.30        -1.32530e-03        5.86718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12851e-06 
 567.00        -1.32087e-03        5.85207e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12018e-06 
 567.70        -1.31645e-03        5.83700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11188e-06 
 568.40        -1.31205e-03        5.82197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10362e-06 
 569.10        -1.30767e-03        5.80697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09539e-06 
 569.80        -1.30330e-03        5.79200e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08720e-06 
 570.50        -1.29895e-03        5.77706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07904e-06 
 571.20        -1.29462e-03        5.76216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07091e-06 
 571.90        -1.29030e-03        5.74729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06281e-06 
 572.60        -1.28599e-03        5.73245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05475e-06 
 573.30        -1.28171e-03        5.71765e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04671e-06 
 574.00        -1.27744e-03        5.70288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03872e-06 
 574.70        -1.27318e-03        5.68814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03075e-06 
 575.40        -1.26894e-03        5.67344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02281e-06 
 576.10        -1.26472e-03        5.65877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01491e-06 
 576.80        -1.26051e-03        5.64414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00704e-06 
 577.50        -1.25632e-03        5.62953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99920e-06 
 578.20        -1.25214e-03        5.61496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99139e-06 
 578.90        -1.24798e-03        5.60043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98361e-06 
 579.60        -1.24383e-03        5.58592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97587e-06 
 580.30        -1.23970e-03        5.57145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96815e-06 
 581.00        -1.23558e-03        5.55702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96047e-06 
 581.70        -1.23148e-03        5.54261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95282e-06 
 582.40        -1.22740e-03        5.52824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94519e-06 
 583.10        -1.22332e-03        5.51390e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93760e-06 
 583.80        -1.21927e-03        5.49960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93004e-06 
 584.50        -1.21523e-03        5.48533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92251e-06 
 585.20        -1.21120e-03        5.47109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91501e-06 
 585.90        -1.20719e-03        5.45688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90754e-06 
 586.60        -1.20319e-03        5.44271e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90010e-06 
 587.30        -1.19921e-03        5.42857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89269e-06 
 588.00        -1.19525e-03        5.41446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88531e-06 
 588.70        -1.19129e-03        5.40038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87796e-06 
 589.40        -1.18735e-03        5.38634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87064e-06 
 590.10        -1.18343e-03        5.37233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86335e-06 
 590.80        -1.17952e-03        5.35836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85609e-06 
 591.50        -1.17563e-03        5.34441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84886e-06 
 592.20        -1.17174e-03        5.33050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84166e-06 
 592.90        -1.16788e-03        5.31662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83448e-06 
 593.60        -1.16402e-03        5.30278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82734e-06 
 594.30        -1.16019e-03        5.28897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82022e-06 
 595.00        -1.15636e-03        5.27519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81313e-06 
 595.70        -1.15255e-03        5.26144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80607e-06 
 596.40        -1.14875e-03        5.24772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79904e-06 
 597.10        -1.14497e-03        5.23404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79204e-06 
 597.80        -1.14120e-03        5.22039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78507e-06 
 598.50        -1.13745e-03        5.20677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77812e-06 
 599.20        -1.13370e-03        5.19318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77120e-06 
 599.90        -1.12998e-03        5.17963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76431e-06 
 600.60        -1.12626e-03        5.16611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75745e-06 
 601.30        -1.12256e-03        5.15262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75062e-06 
 602.00        -1.11887e-03        5.13916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74381e-06 
 602.70        -1.11520e-03        5.12574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73703e-06 
 603.40        -1.11154e-03        5.11234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73028e-06 
 604.10        -1.10789e-03        5.09898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72355e-06 
 604.80        -1.10426e-03        5.08565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71685e-06 
 605.50        -1.10063e-03        5.07236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71018e-06 
 606.20        -1.09703e-03        5.05909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70354e-06 
 606.90        -1.09343e-03        5.04586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69692e-06 
 607.60        -1.08985e-03        5.03266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69033e-06 
 608.30        -1.08628e-03        5.01949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68377e-06 
 609.00        -1.08272e-03        5.00635e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67723e-06 
 609.70        -1.07918e-03        4.99325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67072e-06 
 610.40        -1.07565e-03        4.98017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66423e-06 
 611.10        -1.07213e-03        4.96713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65777e-06 
 611.80        -1.06862e-03        4.95412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65134e-06 
 612.50        -1.06513e-03        4.94114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64493e-06 
 613.20        -1.06165e-03        4.92819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63855e-06 
 613.90        -1.05818e-03        4.91527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63220e-06 
 614.60        -1.05473e-03        4.90239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62587e-06 
 615.30        -1.05129e-03        4.88953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61956e-06 
 616.00        -1.04786e-03        4.87671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61328e-06 
 616.70        -1.04444e-03        4.86392e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60703e-06 
 617.40        -1.04103e-03        4.85116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60080e-06 
 618.10        -1.03764e-03        4.83843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59460e-06 
 618.80        -1.03426e-03        4.82573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58842e-06 
 619.50        -1.03089e-03        4.81307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58227e-06 
