#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2524.90        -1.12326e+02        1.43599e+02        0.00000e+00        -9.44026e+02 
 2525.60        -1.11991e+02        1.43172e+02        0.00000e+00        -9.41138e+02 
 2526.30        -1.11656e+02        1.42747e+02        0.00000e+00        -9.38259e+02 
 2527.00        -1.11322e+02        1.42323e+02        0.00000e+00        -9.35389e+02 
 2527.70        -1.10989e+02        1.41900e+02        0.00000e+00        -9.32528e+02 
 2528.40        -1.10657e+02        1.41478e+02        0.00000e+00        -9.29675e+02 
 2529.10        -1.10327e+02        1.41058e+02        0.00000e+00        -9.26832e+02 
 2529.80        -1.09997e+02        1.40639e+02        0.00000e+00        -9.23997e+02 
 2530.50        -1.09668e+02        1.40221e+02        0.00000e+00        -9.21171e+02 
 2531.20        -1.09340e+02        1.39805e+02        0.00000e+00        -9.18354e+02 
 2531.90        -1.09013e+02        1.39389e+02        0.00000e+00        -9.15545e+02 
 2532.60        -1.08687e+02        1.38975e+02        0.00000e+00        -9.12745e+02 
 2533.30        -1.08362e+02        1.38562e+02        0.00000e+00        -9.09954e+02 
 2534.00        -1.08038e+02        1.38150e+02        0.00000e+00        -9.07171e+02 
 2534.70        -1.07715e+02        1.37740e+02        0.00000e+00        -9.04397e+02 
 2535.40        -1.07393e+02        1.37331e+02        0.00000e+00        -9.01631e+02 
 2536.10        -1.07072e+02        1.36923e+02        0.00000e+00        -8.98874e+02 
 2536.80        -1.06752e+02        1.36516e+02        0.00000e+00        -8.96125e+02 
 2537.50        -1.06433e+02        1.36110e+02        0.00000e+00        -8.93385e+02 
 2538.20        -1.06115e+02        1.35706e+02        0.00000e+00        -8.90653e+02 
 2538.90        -1.05798e+02        1.35302e+02        0.00000e+00        -8.87930e+02 
 2539.60        -1.05481e+02        1.34900e+02        0.00000e+00        -8.85215e+02 
 2540.30        -1.05166e+02        1.34499e+02        0.00000e+00        -8.82509e+02 
 2541.00        -1.04852e+02        1.34100e+02        0.00000e+00        -8.79810e+02 
 2541.70        -1.04538e+02        1.33701e+02        0.00000e+00        -8.77121e+02 
 2542.40        -1.04225e+02        1.33304e+02        0.00000e+00        -8.74439e+02 
 2543.10        -1.03914e+02        1.32908e+02        0.00000e+00        -8.71766e+02 
 2543.80        -1.03603e+02        1.32513e+02        0.00000e+00        -8.69100e+02 
 2544.50        -1.03293e+02        1.32119e+02        0.00000e+00        -8.66444e+02 
 2545.20        -1.02985e+02        1.31726e+02        0.00000e+00        -8.63795e+02 
 2545.90        -1.02677e+02        1.31335e+02        0.00000e+00        -8.61154e+02 
 2546.60        -1.02370e+02        1.30944e+02        0.00000e+00        -8.58522e+02 
 2547.30        -1.02064e+02        1.30555e+02        0.00000e+00        -8.55897e+02 
 2548.00        -1.01759e+02        1.30167e+02        0.00000e+00        -8.53281e+02 
 2548.70        -1.01454e+02        1.29780e+02        0.00000e+00        -8.50673e+02 
 2549.40        -1.01151e+02        1.29395e+02        0.00000e+00        -8.48073e+02 
 2550.10        -1.00849e+02        1.29010e+02        0.00000e+00        -8.45481e+02 
 2550.80        -1.00547e+02        1.28627e+02        0.00000e+00        -8.42896e+02 
 2551.50        -1.00246e+02        1.28244e+02        0.00000e+00        -8.40320e+02 
 2552.20        -9.99467e+01        1.27863e+02        0.00000e+00        -8.37752e+02 
 2552.90        -9.96479e+01        1.27483e+02        0.00000e+00        -8.35191e+02 
 2553.60        -9.93500e+01        1.27104e+02        0.00000e+00        -8.32639e+02 
 2554.30        -9.90529e+01        1.26727e+02        0.00000e+00        -8.30094e+02 
 2555.00        -9.87568e+01        1.26350e+02        0.00000e+00        -8.27557e+02 
 2555.70        -9.84615e+01        1.25974e+02        0.00000e+00        -8.25028e+02 
 2556.40        -9.81671e+01        1.25600e+02        0.00000e+00        -8.22507e+02 
 2557.10        -9.78736e+01        1.25227e+02        0.00000e+00        -8.19994e+02 
 2557.80        -9.75810e+01        1.24854e+02        0.00000e+00        -8.17488e+02 
 2558.50        -9.72892e+01        1.24483e+02        0.00000e+00        -8.14990e+02 
 2559.20        -9.69983e+01        1.24113e+02        0.00000e+00        -8.12500e+02 
 2559.90        -9.67083e+01        1.23744e+02        0.00000e+00        -8.10017e+02 
 2560.60        -9.64191e+01        1.23376e+02        0.00000e+00        -8.07542e+02 
 2561.30        -9.61309e+01        1.23010e+02        0.00000e+00        -8.05075e+02 
 2562.00        -9.58434e+01        1.22644e+02        0.00000e+00        -8.02615e+02 
 2562.70        -9.55569e+01        1.22279e+02        0.00000e+00        -8.00163e+02 
 2563.40        -9.52711e+01        1.21916e+02        0.00000e+00        -7.97718e+02 
 2564.10        -9.49863e+01        1.21553e+02        0.00000e+00        -7.95281e+02 
 2564.80        -9.47023e+01        1.21192e+02        0.00000e+00        -7.92851e+02 
 2565.50        -9.44191e+01        1.20832e+02        0.00000e+00        -7.90429e+02 
 2566.20        -9.41368e+01        1.20473e+02        0.00000e+00        -7.88014e+02 
 2566.90        -9.38553e+01        1.20114e+02        0.00000e+00        -7.85607e+02 
 2567.60        -9.35747e+01        1.19757e+02        0.00000e+00        -7.83207e+02 
 2568.30        -9.32949e+01        1.19401e+02        0.00000e+00        -7.80814e+02 
 2569.00        -9.30159e+01        1.19046e+02        0.00000e+00        -7.78429e+02 
 2569.70        -9.27378e+01        1.18692e+02        0.00000e+00        -7.76051e+02 
 2570.40        -9.24605e+01        1.18340e+02        0.00000e+00        -7.73681e+02 
 2571.10        -9.21840e+01        1.17988e+02        0.00000e+00        -7.71318e+02 
 2571.80        -9.19084e+01        1.17637e+02        0.00000e+00        -7.68962e+02 
 2572.50        -9.16336e+01        1.17287e+02        0.00000e+00        -7.66613e+02 
 2573.20        -9.13596e+01        1.16938e+02        0.00000e+00        -7.64271e+02 
 2573.90        -9.10864e+01        1.16591e+02        0.00000e+00        -7.61937e+02 
 2574.60        -9.08141e+01        1.16244e+02        0.00000e+00        -7.59610e+02 
 2575.30        -9.05425e+01        1.15899e+02        0.00000e+00        -7.57290e+02 
 2576.00        -9.02718e+01        1.15554e+02        0.00000e+00        -7.54977e+02 
 2576.70        -9.00018e+01        1.15210e+02        0.00000e+00        -7.52672e+02 
 2577.40        -8.97327e+01        1.14868e+02        0.00000e+00        -7.50373e+02 
 2578.10        -8.94644e+01        1.14526e+02        0.00000e+00        -7.48082e+02 
 2578.80        -8.91969e+01        1.14186e+02        0.00000e+00        -7.45797e+02 
 2579.50        -8.89302e+01        1.13846e+02        0.00000e+00        -7.43520e+02 
 2580.20        -8.86642e+01        1.13508e+02        0.00000e+00        -7.41249e+02 
 2580.90        -8.83991e+01        1.13170e+02        0.00000e+00        -7.38986e+02 
 2581.60        -8.81348e+01        1.12834e+02        0.00000e+00        -7.36729e+02 
 2582.30        -8.78712e+01        1.12498e+02        0.00000e+00        -7.34480e+02 
 2583.00        -8.76085e+01        1.12164e+02        0.00000e+00        -7.32237e+02 
 2583.70        -8.73465e+01        1.11830e+02        0.00000e+00        -7.30001e+02 
 2584.40        -8.70853e+01        1.11498e+02        0.00000e+00        -7.27772e+02 
 2585.10        -8.68249e+01        1.11166e+02        0.00000e+00        -7.25550e+02 
 2585.80        -8.65653e+01        1.10835e+02        0.00000e+00        -7.23335e+02 
 2586.50        -8.63064e+01        1.10506e+02        0.00000e+00        -7.21127e+02 
 2587.20        -8.60483e+01        1.10177e+02        0.00000e+00        -7.18925e+02 
 2587.90        -8.57910e+01        1.09850e+02        0.00000e+00        -7.16730e+02 
 2588.60        -8.55345e+01        1.09523e+02        0.00000e+00        -7.14542e+02 
 2589.30        -8.52787e+01        1.09197e+02        0.00000e+00        -7.12361e+02 
 2590.00        -8.50237e+01        1.08872e+02        0.00000e+00        -7.10186e+02 
 2590.70        -8.47694e+01        1.08549e+02        0.00000e+00        -7.08018e+02 
 2591.40        -8.45159e+01        1.08226e+02        0.00000e+00        -7.05857e+02 
 2592.10        -8.42632e+01        1.07904e+02        0.00000e+00        -7.03702e+02 
 2592.80        -8.40112e+01        1.07583e+02        0.00000e+00        -7.01554e+02 
 2593.50        -8.37600e+01        1.07263e+02        0.00000e+00        -6.99413e+02 
 2594.20        -8.35095e+01        1.06944e+02        0.00000e+00        -6.97278e+02 
 2594.90        -8.32598e+01        1.06626e+02        0.00000e+00        -6.95149e+02 
 2595.60        -8.30108e+01        1.06309e+02        0.00000e+00        -6.93028e+02 
 2596.30        -8.27626e+01        1.05993e+02        0.00000e+00        -6.90912e+02 
 2597.00        -8.25151e+01        1.05678e+02        0.00000e+00        -6.88804e+02 
 2597.70        -8.22683e+01        1.05363e+02        0.00000e+00        -6.86701e+02 
 2598.40        -8.20223e+01        1.05050e+02        0.00000e+00        -6.84606e+02 
 2599.10        -8.17770e+01        1.04737e+02        0.00000e+00        -6.82516e+02 
 2599.80        -8.15324e+01        1.04426e+02        0.00000e+00        -6.80433e+02 
 2600.50        -8.12886e+01        1.04115e+02        0.00000e+00        -6.78357e+02 
 2601.20        -8.10455e+01        1.03806e+02        0.00000e+00        -6.76287e+02 
 2601.90        -8.08032e+01        1.03497e+02        0.00000e+00        -6.74223e+02 
 2602.60        -8.05615e+01        1.03189e+02        0.00000e+00        -6.72165e+02 
 2603.30        -8.03206e+01        1.02882e+02        0.00000e+00        -6.70114e+02 
 2604.00        -8.00804e+01        1.02576e+02        0.00000e+00        -6.68069e+02 
 2604.70        -7.98409e+01        1.02271e+02        0.00000e+00        -6.66031e+02 
 2605.40        -7.96021e+01        1.01967e+02        0.00000e+00        -6.63999e+02 
 2606.10        -7.93641e+01        1.01664e+02        0.00000e+00        -6.61973e+02 
 2606.80        -7.91267e+01        1.01361e+02        0.00000e+00        -6.59953e+02 
 2607.50        -7.88901e+01        1.01060e+02        0.00000e+00        -6.57939e+02 
 2608.20        -7.86542e+01        1.00759e+02        0.00000e+00        -6.55932e+02 
 2608.90        -7.84189e+01        1.00459e+02        0.00000e+00        -6.53930e+02 
 2609.60        -7.81844e+01        1.00160e+02        0.00000e+00        -6.51935e+02 
 2610.30        -7.79506e+01        9.98625e+01        0.00000e+00        -6.49946e+02 
 2611.00        -7.77175e+01        9.95654e+01        0.00000e+00        -6.47963e+02 
 2611.70        -7.74851e+01        9.92692e+01        0.00000e+00        -6.45987e+02 
 2612.40        -7.72533e+01        9.89739e+01        0.00000e+00        -6.44016e+02 
 2613.10        -7.70223e+01        9.86795e+01        0.00000e+00        -6.42051e+02 
 2613.80        -7.67919e+01        9.83859e+01        0.00000e+00        -6.40093e+02 
 2614.50        -7.65623e+01        9.80932e+01        0.00000e+00        -6.38140e+02 
 2615.20        -7.63333e+01        9.78014e+01        0.00000e+00        -6.36193e+02 
 2615.90        -7.61050e+01        9.75105e+01        0.00000e+00        -6.34253e+02 
 2616.60        -7.58774e+01        9.72204e+01        0.00000e+00        -6.32318e+02 
 2617.30        -7.56505e+01        9.69311e+01        0.00000e+00        -6.30389e+02 
 2618.00        -7.54242e+01        9.66428e+01        0.00000e+00        -6.28466e+02 
 2618.70        -7.51987e+01        9.63552e+01        0.00000e+00        -6.26550e+02 
 2619.40        -7.49738e+01        9.60686e+01        0.00000e+00        -6.24639e+02 
 2620.10        -7.47495e+01        9.57828e+01        0.00000e+00        -6.22733e+02 
 2620.80        -7.45260e+01        9.54978e+01        0.00000e+00        -6.20834e+02 
 2621.50        -7.43031e+01        9.52137e+01        0.00000e+00        -6.18941e+02 
 2622.20        -7.40809e+01        9.49304e+01        0.00000e+00        -6.17053e+02 
 2622.90        -7.38593e+01        9.46479e+01        0.00000e+00        -6.15171e+02 
 2623.60        -7.36384e+01        9.43663e+01        0.00000e+00        -6.13295e+02 
 2624.30        -7.34182e+01        9.40856e+01        0.00000e+00        -6.11425e+02 
 2625.00        -7.31986e+01        9.38056e+01        0.00000e+00        -6.09560e+02 
 2625.70        -7.29797e+01        9.35265e+01        0.00000e+00        -6.07701e+02 
 2626.40        -7.27614e+01        9.32483e+01        0.00000e+00        -6.05848e+02 
 2627.10        -7.25438e+01        9.29708e+01        0.00000e+00        -6.04000e+02 
 2627.80        -7.23268e+01        9.26942e+01        0.00000e+00        -6.02159e+02 
 2628.50        -7.21105e+01        9.24184e+01        0.00000e+00        -6.00322e+02 
 2629.20        -7.18948e+01        9.21434e+01        0.00000e+00        -5.98492e+02 
 2629.90        -7.16798e+01        9.18692e+01        0.00000e+00        -5.96667e+02 
 2630.60        -7.14654e+01        9.15958e+01        0.00000e+00        -5.94848e+02 
 2631.30        -7.12516e+01        9.13233e+01        0.00000e+00        -5.93034e+02 
 2632.00        -7.10385e+01        9.10516e+01        0.00000e+00        -5.91226e+02 
 2632.70        -7.08261e+01        9.07806e+01        0.00000e+00        -5.89423e+02 
 2633.40        -7.06142e+01        9.05105e+01        0.00000e+00        -5.87626e+02 
 2634.10        -7.04030e+01        9.02412e+01        0.00000e+00        -5.85835e+02 
 2634.80        -7.01925e+01        8.99726e+01        0.00000e+00        -5.84048e+02 
 2635.50        -6.99825e+01        8.97049e+01        0.00000e+00        -5.82268e+02 
 2636.20        -6.97732e+01        8.94379e+01        0.00000e+00        -5.80493e+02 
 2636.90        -6.95645e+01        8.91718e+01        0.00000e+00        -5.78723e+02 
 2637.60        -6.93565e+01        8.89064e+01        0.00000e+00        -5.76959e+02 
 2638.30        -6.91490e+01        8.86419e+01        0.00000e+00        -5.75200e+02 
 2639.00        -6.89422e+01        8.83781e+01        0.00000e+00        -5.73447e+02 
 2639.70        -6.87360e+01        8.81151e+01        0.00000e+00        -5.71698e+02 
 2640.40        -6.85304e+01        8.78528e+01        0.00000e+00        -5.69956e+02 
 2641.10        -6.83254e+01        8.75914e+01        0.00000e+00        -5.68218e+02 
 2641.80        -6.81210e+01        8.73307e+01        0.00000e+00        -5.66486e+02 
 2642.50        -6.79173e+01        8.70708e+01        0.00000e+00        -5.64760e+02 
 2643.20        -6.77142e+01        8.68117e+01        0.00000e+00        -5.63038e+02 
 2643.90        -6.75116e+01        8.65533e+01        0.00000e+00        -5.61322e+02 
 2644.60        -6.73097e+01        8.62958e+01        0.00000e+00        -5.59611e+02 
 2645.30        -6.71084e+01        8.60389e+01        0.00000e+00        -5.57906e+02 
 2646.00        -6.69076e+01        8.57829e+01        0.00000e+00        -5.56205e+02 
 2646.70        -6.67075e+01        8.55276e+01        0.00000e+00        -5.54510e+02 
 2647.40        -6.65080e+01        8.52730e+01        0.00000e+00        -5.52820e+02 
 2648.10        -6.63090e+01        8.50192e+01        0.00000e+00        -5.51135e+02 
 2648.80        -6.61107e+01        8.47662e+01        0.00000e+00        -5.49456e+02 
 2649.50        -6.59130e+01        8.45139e+01        0.00000e+00        -5.47781e+02 
 2650.20        -6.57158e+01        8.42623e+01        0.00000e+00        -5.46112e+02 
 2650.90        -6.55192e+01        8.40115e+01        0.00000e+00        -5.44448e+02 
 2651.60        -6.53233e+01        8.37615e+01        0.00000e+00        -5.42789e+02 
 2652.30        -6.51279e+01        8.35122e+01        0.00000e+00        -5.41135e+02 
 2653.00        -6.49331e+01        8.32636e+01        0.00000e+00        -5.39486e+02 
 2653.70        -6.47388e+01        8.30158e+01        0.00000e+00        -5.37842e+02 
 2654.40        -6.45452e+01        8.27687e+01        0.00000e+00        -5.36203e+02 
 2655.10        -6.43521e+01        8.25223e+01        0.00000e+00        -5.34569e+02 
 2655.80        -6.41596e+01        8.22767e+01        0.00000e+00        -5.32940e+02 
 2656.50        -6.39677e+01        8.20318e+01        0.00000e+00        -5.31316e+02 
 2657.20        -6.37764e+01        8.17876e+01        0.00000e+00        -5.29697e+02 
 2657.90        -6.35856e+01        8.15442e+01        0.00000e+00        -5.28084e+02 
 2658.60        -6.33954e+01        8.13015e+01        0.00000e+00        -5.26475e+02 
 2659.30        -6.32058e+01        8.10594e+01        0.00000e+00        -5.24871e+02 
 2660.00        -6.30167e+01        8.08182e+01        0.00000e+00        -5.23272e+02 
 2660.70        -6.28282e+01        8.05776e+01        0.00000e+00        -5.21677e+02 
 2661.40        -6.26403e+01        8.03377e+01        0.00000e+00        -5.20088e+02 
 2662.10        -6.24529e+01        8.00986e+01        0.00000e+00        -5.18504e+02 
 2662.80        -6.22661e+01        7.98601e+01        0.00000e+00        -5.16924e+02 
 2663.50        -6.20798e+01        7.96224e+01        0.00000e+00        -5.15349e+02 
 2664.20        -6.18941e+01        7.93854e+01        0.00000e+00        -5.13779e+02 
 2664.90        -6.17090e+01        7.91491e+01        0.00000e+00        -5.12214e+02 
 2665.60        -6.15244e+01        7.89134e+01        0.00000e+00        -5.10654e+02 
 2666.30        -6.13404e+01        7.86785e+01        0.00000e+00        -5.09099e+02 
 2667.00        -6.11569e+01        7.84443e+01        0.00000e+00        -5.07548e+02 
 2667.70        -6.09739e+01        7.82108e+01        0.00000e+00        -5.06002e+02 
 2668.40        -6.07915e+01        7.79779e+01        0.00000e+00        -5.04461e+02 
 2669.10        -6.06097e+01        7.77458e+01        0.00000e+00        -5.02924e+02 
 2669.80        -6.04284e+01        7.75143e+01        0.00000e+00        -5.01392e+02 
 2670.50        -6.02476e+01        7.72836e+01        0.00000e+00        -4.99865e+02 
 2671.20        -6.00674e+01        7.70535e+01        0.00000e+00        -4.98343e+02 
 2671.90        -5.98877e+01        7.68241e+01        0.00000e+00        -4.96825e+02 
 2672.60        -5.97086e+01        7.65954e+01        0.00000e+00        -4.95312e+02 
 2673.30        -5.95300e+01        7.63673e+01        0.00000e+00        -4.93803e+02 
 2674.00        -5.93519e+01        7.61400e+01        0.00000e+00        -4.92299e+02 
 2674.70        -5.91743e+01        7.59133e+01        0.00000e+00        -4.90800e+02 
 2675.40        -5.89973e+01        7.56873e+01        0.00000e+00        -4.89305e+02 
 2676.10        -5.88208e+01        7.54619e+01        0.00000e+00        -4.87815e+02 
 2676.80        -5.86449e+01        7.52373e+01        0.00000e+00        -4.86330e+02 
 2677.50        -5.84694e+01        7.50132e+01        0.00000e+00        -4.84849e+02 
 2678.20        -5.82945e+01        7.47899e+01        0.00000e+00        -4.83372e+02 
 2678.90        -5.81201e+01        7.45672e+01        0.00000e+00        -4.81900e+02 
 2679.60        -5.79463e+01        7.43452e+01        0.00000e+00        -4.80433e+02 
 2680.30        -5.77729e+01        7.41238e+01        0.00000e+00        -4.78970e+02 
 2681.00        -5.76001e+01        7.39031e+01        0.00000e+00        -4.77512e+02 
 2681.70        -5.74278e+01        7.36831e+01        0.00000e+00        -4.76058e+02 
 2682.40        -5.72560e+01        7.34637e+01        0.00000e+00        -4.74608e+02 
 2683.10        -5.70847e+01        7.32450e+01        0.00000e+00        -4.73163e+02 
 2683.80        -5.69139e+01        7.30269e+01        0.00000e+00        -4.71722e+02 
 2684.50        -5.67437e+01        7.28094e+01        0.00000e+00        -4.70286e+02 
 2685.20        -5.65739e+01        7.25926e+01        0.00000e+00        -4.68854e+02 
 2685.90        -5.64047e+01        7.23765e+01        0.00000e+00        -4.67427e+02 
 2686.60        -5.62360e+01        7.21610e+01        0.00000e+00        -4.66004e+02 
 2687.30        -5.60677e+01        7.19461e+01        0.00000e+00        -4.64585e+02 
 2688.00        -5.59000e+01        7.17318e+01        0.00000e+00        -4.63171e+02 
 2688.70        -5.57328e+01        7.15182e+01        0.00000e+00        -4.61761e+02 
 2689.40        -5.55660e+01        7.13053e+01        0.00000e+00        -4.60355e+02 
 2690.10        -5.53998e+01        7.10929e+01        0.00000e+00        -4.58954e+02 
 2690.80        -5.52341e+01        7.08812e+01        0.00000e+00        -4.57556e+02 
 2691.50        -5.50688e+01        7.06702e+01        0.00000e+00        -4.56164e+02 
 2692.20        -5.49041e+01        7.04597e+01        0.00000e+00        -4.54775e+02 
 2692.90        -5.47398e+01        7.02499e+01        0.00000e+00        -4.53391e+02 
 2693.60        -5.45761e+01        7.00407e+01        0.00000e+00        -4.52011e+02 
 2694.30        -5.44128e+01        6.98321e+01        0.00000e+00        -4.50635e+02 
 2695.00        -5.42500e+01        6.96242e+01        0.00000e+00        -4.49263e+02 
 2695.70        -5.40877e+01        6.94168e+01        0.00000e+00        -4.47896e+02 
 2696.40        -5.39259e+01        6.92101e+01        0.00000e+00        -4.46532e+02 
 2697.10        -5.37646e+01        6.90040e+01        0.00000e+00        -4.45173e+02 
 2697.80        -5.36037e+01        6.87985e+01        0.00000e+00        -4.43818e+02 
 2698.50        -5.34434e+01        6.85936e+01        0.00000e+00        -4.42467e+02 
 2699.20        -5.32835e+01        6.83893e+01        0.00000e+00        -4.41121e+02 
 2699.90        -5.31241e+01        6.81856e+01        0.00000e+00        -4.39778e+02 
 2700.60        -5.29651e+01        6.79826e+01        0.00000e+00        -4.38440e+02 
 2701.30        -5.28067e+01        6.77801e+01        0.00000e+00        -4.37106e+02 
 2702.00        -5.26487e+01        6.75782e+01        0.00000e+00        -4.35775e+02 
 2702.70        -5.24912e+01        6.73770e+01        0.00000e+00        -4.34449e+02 
 2703.40        -5.23341e+01        6.71763e+01        0.00000e+00        -4.33127e+02 
 2704.10        -5.21776e+01        6.69762e+01        0.00000e+00        -4.31809e+02 
 2704.80        -5.20215e+01        6.67768e+01        0.00000e+00        -4.30495e+02 
 2705.50        -5.18658e+01        6.65779e+01        0.00000e+00        -4.29185e+02 
 2706.20        -5.17107e+01        6.63796e+01        0.00000e+00        -4.27879e+02 
 2706.90        -5.15560e+01        6.61819e+01        0.00000e+00        -4.26577e+02 
 2707.60        -5.14017e+01        6.59848e+01        0.00000e+00        -4.25279e+02 
 2708.30        -5.12479e+01        6.57882e+01        0.00000e+00        -4.23985e+02 
 2709.00        -5.10946e+01        6.55923e+01        0.00000e+00        -4.22695e+02 
 2709.70        -5.09417e+01        6.53969e+01        0.00000e+00        -4.21409e+02 
 2710.40        -5.07893e+01        6.52021e+01        0.00000e+00        -4.20126e+02 
 2711.10        -5.06374e+01        6.50079e+01        0.00000e+00        -4.18848e+02 
 2711.80        -5.04859e+01        6.48143e+01        0.00000e+00        -4.17574e+02 
 2712.50        -5.03348e+01        6.46212e+01        0.00000e+00        -4.16303e+02 
 2713.20        -5.01842e+01        6.44287e+01        0.00000e+00        -4.15037e+02 
 2713.90        -5.00341e+01        6.42368e+01        0.00000e+00        -4.13774e+02 
 2714.60        -4.98844e+01        6.40455e+01        0.00000e+00        -4.12515e+02 
 2715.30        -4.97351e+01        6.38547e+01        0.00000e+00        -4.11260e+02 
 2716.00        -4.95863e+01        6.36645e+01        0.00000e+00        -4.10009e+02 
 2716.70        -4.94380e+01        6.34749e+01        0.00000e+00        -4.08762e+02 
 2717.40        -4.92901e+01        6.32858e+01        0.00000e+00        -4.07518e+02 
 2718.10        -4.91426e+01        6.30973e+01        0.00000e+00        -4.06279e+02 
 2718.80        -4.89956e+01        6.29093e+01        0.00000e+00        -4.05043e+02 
 2719.50        -4.88490e+01        6.27219e+01        0.00000e+00        -4.03811e+02 
 2720.20        -4.87028e+01        6.25351e+01        0.00000e+00        -4.02582e+02 
 2720.90        -4.85571e+01        6.23488e+01        0.00000e+00        -4.01358e+02 
 2721.60        -4.84118e+01        6.21631e+01        0.00000e+00        -4.00137e+02 
 2722.30        -4.82670e+01        6.19779e+01        0.00000e+00        -3.98920e+02 
 2723.00        -4.81226e+01        6.17933e+01        0.00000e+00        -3.97706e+02 
 2723.70        -4.79786e+01        6.16092e+01        0.00000e+00        -3.96497e+02 
 2724.40        -4.78350e+01        6.14256e+01        0.00000e+00        -3.95291e+02 
 2725.10        -4.76919e+01        6.12427e+01        0.00000e+00        -3.94088e+02 
 2725.80        -4.75492e+01        6.10602e+01        0.00000e+00        -3.92890e+02 
 2726.50        -4.74070e+01        6.08783e+01        0.00000e+00        -3.91695e+02 
 2727.20        -4.72651e+01        6.06969e+01        0.00000e+00        -3.90503e+02 
 2727.90        -4.71237e+01        6.05161e+01        0.00000e+00        -3.89316e+02 
 2728.60        -4.69827e+01        6.03358e+01        0.00000e+00        -3.88132e+02 
 2729.30        -4.68421e+01        6.01561e+01        0.00000e+00        -3.86951e+02 
 2730.00        -4.67020e+01        5.99769e+01        0.00000e+00        -3.85775e+02 
 2730.70        -4.65622e+01        5.97982e+01        0.00000e+00        -3.84601e+02 
 2731.40        -4.64229e+01        5.96200e+01        0.00000e+00        -3.83432e+02 
 2732.10        -4.62840e+01        5.94424e+01        0.00000e+00        -3.82266e+02 
 2732.80        -4.61455e+01        5.92653e+01        0.00000e+00        -3.81103e+02 
 2733.50        -4.60075e+01        5.90887e+01        0.00000e+00        -3.79944e+02 
 2734.20        -4.58698e+01        5.89127e+01        0.00000e+00        -3.78789e+02 
 2734.90        -4.57326e+01        5.87372e+01        0.00000e+00        -3.77637e+02 
 2735.60        -4.55957e+01        5.85622e+01        0.00000e+00        -3.76489e+02 
 2736.30        -4.54593e+01        5.83877e+01        0.00000e+00        -3.75344e+02 
 2737.00        -4.53233e+01        5.82137e+01        0.00000e+00        -3.74203e+02 
 2737.70        -4.51877e+01        5.80403e+01        0.00000e+00        -3.73065e+02 
 2738.40        -4.50525e+01        5.78674e+01        0.00000e+00        -3.71931e+02 
 2739.10        -4.49177e+01        5.76949e+01        0.00000e+00        -3.70800e+02 
 2739.80        -4.47833e+01        5.75230e+01        0.00000e+00        -3.69672e+02 
 2740.50        -4.46493e+01        5.73516e+01        0.00000e+00        -3.68548e+02 
 2741.20        -4.45157e+01        5.71808e+01        0.00000e+00        -3.67428e+02 
 2741.90        -4.43825e+01        5.70104e+01        0.00000e+00        -3.66311e+02 
 2742.60        -4.42497e+01        5.68405e+01        0.00000e+00        -3.65197e+02 
 2743.30        -4.41173e+01        5.66712e+01        0.00000e+00        -3.64087e+02 
 2744.00        -4.39853e+01        5.65023e+01        0.00000e+00        -3.62980e+02 
 2744.70        -4.38537e+01        5.63339e+01        0.00000e+00        -3.61876e+02 
 2745.40        -4.37224e+01        5.61661e+01        0.00000e+00        -3.60776e+02 
 2746.10        -4.35916e+01        5.59987e+01        0.00000e+00        -3.59680e+02 
 2746.80        -4.34612e+01        5.58319e+01        0.00000e+00        -3.58586e+02 
 2747.50        -4.33311e+01        5.56655e+01        0.00000e+00        -3.57496e+02 
 2748.20        -4.32015e+01        5.54996e+01        0.00000e+00        -3.56409e+02 
 2748.90        -4.30722e+01        5.53342e+01        0.00000e+00        -3.55326e+02 
 2749.60        -4.29433e+01        5.51693e+01        0.00000e+00        -3.54246e+02 
 2750.30        -4.28148e+01        5.50050e+01        0.00000e+00        -3.53169e+02 
 2751.00        -4.26867e+01        5.48410e+01        0.00000e+00        -3.52096e+02 
 2751.70        -4.25590e+01        5.46776e+01        0.00000e+00        -3.51025e+02 
 2752.40        -4.24316e+01        5.45147e+01        0.00000e+00        -3.49958e+02 
 2753.10        -4.23047e+01        5.43522e+01        0.00000e+00        -3.48895e+02 
 2753.80        -4.21781e+01        5.41903e+01        0.00000e+00        -3.47834e+02 
 2754.50        -4.20519e+01        5.40288e+01        0.00000e+00        -3.46777e+02 
 2755.20        -4.19260e+01        5.38678e+01        0.00000e+00        -3.45723e+02 
 2755.90        -4.18006e+01        5.37072e+01        0.00000e+00        -3.44672e+02 
 2756.60        -4.16755e+01        5.35472e+01        0.00000e+00        -3.43625e+02 
 2757.30        -4.15508e+01        5.33876e+01        0.00000e+00        -3.42580e+02 
 2758.00        -4.14265e+01        5.32285e+01        0.00000e+00        -3.41539e+02 
 2758.70        -4.13025e+01        5.30699e+01        0.00000e+00        -3.40501e+02 
 2759.40        -4.11789e+01        5.29117e+01        0.00000e+00        -3.39466e+02 
 2760.10        -4.10557e+01        5.27540e+01        0.00000e+00        -3.38435e+02 
 2760.80        -4.09328e+01        5.25968e+01        0.00000e+00        -3.37406e+02 
 2761.50        -4.08104e+01        5.24401e+01        0.00000e+00        -3.36381e+02 
 2762.20        -4.06882e+01        5.22838e+01        0.00000e+00        -3.35359e+02 
