#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1892.80        1.18351e+00        -4.48381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1893.50        1.18351e+00        -4.48380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1894.20        1.18351e+00        -4.48378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1894.90        1.18351e+00        -4.48377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1895.60        1.18350e+00        -4.48376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1896.30        1.18350e+00        -4.48374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1897.00        1.18350e+00        -4.48373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1897.70        1.18350e+00        -4.48371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1898.40        1.18350e+00        -4.48370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1899.10        1.18349e+00        -4.48369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1899.80        1.18349e+00        -4.48367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86824e-03 
 1900.50        1.18349e+00        -4.48366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1901.20        1.18349e+00        -4.48365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1901.90        1.18349e+00        -4.48363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1902.60        1.18349e+00        -4.48362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1903.30        1.18348e+00        -4.48361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1904.00        1.18348e+00        -4.48359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1904.70        1.18348e+00        -4.48358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1905.40        1.18348e+00        -4.48357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1906.10        1.18348e+00        -4.48355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1906.80        1.18348e+00        -4.48354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1907.50        1.18347e+00        -4.48353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1908.20        1.18347e+00        -4.48351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1908.90        1.18347e+00        -4.48350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86823e-03 
 1909.60        1.18347e+00        -4.48349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1910.30        1.18347e+00        -4.48347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1911.00        1.18347e+00        -4.48346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1911.70        1.18346e+00        -4.48345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1912.40        1.18346e+00        -4.48343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1913.10        1.18346e+00        -4.48342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1913.80        1.18346e+00        -4.48341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1914.50        1.18346e+00        -4.48340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1915.20        1.18346e+00        -4.48338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1915.90        1.18345e+00        -4.48337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1916.60        1.18345e+00        -4.48336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1917.30        1.18345e+00        -4.48334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86822e-03 
 1918.00        1.18345e+00        -4.48333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1918.70        1.18345e+00        -4.48332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1919.40        1.18345e+00        -4.48331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1920.10        1.18345e+00        -4.48329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1920.80        1.18344e+00        -4.48328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1921.50        1.18344e+00        -4.48327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1922.20        1.18344e+00        -4.48326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1922.90        1.18344e+00        -4.48324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1923.60        1.18344e+00        -4.48323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1924.30        1.18344e+00        -4.48322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1925.00        1.18343e+00        -4.48321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1925.70        1.18343e+00        -4.48320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1926.40        1.18343e+00        -4.48318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1927.10        1.18343e+00        -4.48317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86821e-03 
 1927.80        1.18343e+00        -4.48316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1928.50        1.18343e+00        -4.48315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1929.20        1.18343e+00        -4.48314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1929.90        1.18342e+00        -4.48312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1930.60        1.18342e+00        -4.48311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1931.30        1.18342e+00        -4.48310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1932.00        1.18342e+00        -4.48309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1932.70        1.18342e+00        -4.48308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1933.40        1.18342e+00        -4.48306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1934.10        1.18341e+00        -4.48305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1934.80        1.18341e+00        -4.48304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1935.50        1.18341e+00        -4.48303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1936.20        1.18341e+00        -4.48302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1936.90        1.18341e+00        -4.48301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86820e-03 
 1937.60        1.18341e+00        -4.48299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1938.30        1.18341e+00        -4.48298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1939.00        1.18340e+00        -4.48297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1939.70        1.18340e+00        -4.48296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1940.40        1.18340e+00        -4.48295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1941.10        1.18340e+00        -4.48294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1941.80        1.18340e+00        -4.48293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1942.50        1.18340e+00        -4.48291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1943.20        1.18340e+00        -4.48290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1943.90        1.18339e+00        -4.48289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1944.60        1.18339e+00        -4.48288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1945.30        1.18339e+00        -4.48287e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1946.00        1.18339e+00        -4.48286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1946.70        1.18339e+00        -4.48285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1947.40        1.18339e+00        -4.48284e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86819e-03 
 1948.10        1.18339e+00        -4.48283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1948.80        1.18339e+00        -4.48281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1949.50        1.18338e+00        -4.48280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1950.20        1.18338e+00        -4.48279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1950.90        1.18338e+00        -4.48278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1951.60        1.18338e+00        -4.48277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1952.30        1.18338e+00        -4.48276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1953.00        1.18338e+00        -4.48275e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1953.70        1.18338e+00        -4.48274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1954.40        1.18337e+00        -4.48273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1955.10        1.18337e+00        -4.48272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1955.80        1.18337e+00        -4.48271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1956.50        1.18337e+00        -4.48270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1957.20        1.18337e+00        -4.48269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1957.90        1.18337e+00        -4.48268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1958.60        1.18337e+00        -4.48266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1959.30        1.18337e+00        -4.48265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86818e-03 
 1960.00        1.18336e+00        -4.48264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1960.70        1.18336e+00        -4.48263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1961.40        1.18336e+00        -4.48262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1962.10        1.18336e+00        -4.48261e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1962.80        1.18336e+00        -4.48260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1963.50        1.18336e+00        -4.48259e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1964.20        1.18336e+00        -4.48258e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1964.90        1.18335e+00        -4.48257e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1965.60        1.18335e+00        -4.48256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1966.30        1.18335e+00        -4.48255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1967.00        1.18335e+00        -4.48254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1967.70        1.18335e+00        -4.48253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1968.40        1.18335e+00        -4.48252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1969.10        1.18335e+00        -4.48251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1969.80        1.18335e+00        -4.48250e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
 1970.50        1.18334e+00        -4.48249e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86817e-03 
