#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 909.30        4.83999e+02        1.03006e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51531e+00 
 910.00        4.83071e+02        1.03006e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51736e+00 
 910.70        4.82143e+02        1.03005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.51941e+00 
 911.40        4.81216e+02        1.03005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52146e+00 
 912.10        4.80288e+02        1.03004e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52351e+00 
 912.80        4.79361e+02        1.03003e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52556e+00 
 913.50        4.78434e+02        1.03002e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52761e+00 
 914.20        4.77507e+02        1.03000e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.52965e+00 
 914.90        4.76580e+02        1.02999e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53170e+00 
 915.60        4.75654e+02        1.02997e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53375e+00 
 916.30        4.74727e+02        1.02995e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53580e+00 
 917.00        4.73801e+02        1.02993e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53784e+00 
 917.70        4.72875e+02        1.02991e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.53989e+00 
 918.40        4.71949e+02        1.02988e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54194e+00 
 919.10        4.71023e+02        1.02985e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54398e+00 
 919.80        4.70098e+02        1.02983e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54603e+00 
 920.50        4.69173e+02        1.02979e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.54808e+00 
 921.20        4.68248e+02        1.02976e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55012e+00 
 921.90        4.67323e+02        1.02973e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55217e+00 
 922.60        4.66398e+02        1.02969e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55422e+00 
 923.30        4.65473e+02        1.02965e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55626e+00 
 924.00        4.64549e+02        1.02961e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.55831e+00 
 924.70        4.63625e+02        1.02957e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56035e+00 
 925.40        4.62701e+02        1.02953e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56240e+00 
 926.10        4.61777e+02        1.02948e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56444e+00 
 926.80        4.60854e+02        1.02943e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56649e+00 
 927.50        4.59931e+02        1.02938e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56854e+00 
 928.20        4.59008e+02        1.02933e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57058e+00 
 928.90        4.58085e+02        1.02928e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57262e+00 
 929.60        4.57162e+02        1.02922e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57467e+00 
 930.30        4.56240e+02        1.02916e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57671e+00 
 931.00        4.55318e+02        1.02910e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57876e+00 
 931.70        4.54396e+02        1.02904e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58080e+00 
 932.40        4.53475e+02        1.02898e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58285e+00 
 933.10        4.52553e+02        1.02891e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58489e+00 
 933.80        4.51632e+02        1.02885e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58693e+00 
 934.50        4.50712e+02        1.02878e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58898e+00 
 935.20        4.49791e+02        1.02871e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59102e+00 
 935.90        4.48871e+02        1.02863e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59306e+00 
 936.60        4.47951e+02        1.02856e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59511e+00 
 937.30        4.47031e+02        1.02848e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59715e+00 
 938.00        4.46112e+02        1.02840e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59919e+00 
 938.70        4.45192e+02        1.02832e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60124e+00 
 939.40        4.44274e+02        1.02824e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60328e+00 
 940.10        4.43355e+02        1.02816e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60532e+00 
 940.80        4.42437e+02        1.02807e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60736e+00 
 941.50        4.41519e+02        1.02798e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60941e+00 
 942.20        4.40601e+02        1.02790e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61145e+00 
 942.90        4.39684e+02        1.02780e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61349e+00 
 943.60        4.38767e+02        1.02771e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61553e+00 
 944.30        4.37850e+02        1.02761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61757e+00 
 945.00        4.36933e+02        1.02752e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61961e+00 
 945.70        4.36017e+02        1.02742e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62166e+00 
 946.40        4.35101e+02        1.02732e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62370e+00 
 947.10        4.34186e+02        1.02721e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62574e+00 
 947.80        4.33271e+02        1.02711e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62778e+00 
 948.50        4.32356e+02        1.02700e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62982e+00 
 949.20        4.31441e+02        1.02690e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63186e+00 
 949.90        4.30527e+02        1.02678e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63390e+00 
 950.60        4.29613e+02        1.02667e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63594e+00 
 951.30        4.28700e+02        1.02656e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63798e+00 
 952.00        4.27787e+02        1.02644e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64002e+00 
 952.70        4.26874e+02        1.02633e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64206e+00 
 953.40        4.25961e+02        1.02621e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64410e+00 
 954.10        4.25049e+02        1.02608e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64614e+00 
 954.80        4.24138e+02        1.02596e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64818e+00 
 955.50        4.23226e+02        1.02584e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65022e+00 
 956.20        4.22315e+02        1.02571e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65226e+00 
 956.90        4.21405e+02        1.02558e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65430e+00 
 957.60        4.20494e+02        1.02545e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65634e+00 
 958.30        4.19584e+02        1.02532e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65838e+00 
 959.00        4.18675e+02        1.02518e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66042e+00 
 959.70        4.17766e+02        1.02505e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66246e+00 
 960.40        4.16857e+02        1.02491e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66449e+00 
 961.10        4.15949e+02        1.02477e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66653e+00 
 961.80        4.15041e+02        1.02463e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66857e+00 
 962.50        4.14133e+02        1.02448e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67061e+00 
 963.20        4.13226e+02        1.02434e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67265e+00 
 963.90        4.12320e+02        1.02419e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67469e+00 
 964.60        4.11413e+02        1.02404e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67672e+00 
 965.30        4.10507e+02        1.02389e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67876e+00 
 966.00        4.09602e+02        1.02373e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68080e+00 
 966.70        4.08697e+02        1.02358e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68284e+00 
 967.40        4.07792e+02        1.02342e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68487e+00 
 968.10        4.06888e+02        1.02326e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68691e+00 
 968.80        4.05984e+02        1.02310e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68895e+00 
 969.50        4.05081e+02        1.02294e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69099e+00 
 970.20        4.04178e+02        1.02278e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69302e+00 
 970.90        4.03275e+02        1.02261e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69506e+00 
 971.60        4.02373e+02        1.02244e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69710e+00 
 972.30        4.01472e+02        1.02227e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69913e+00 
 973.00        4.00571e+02        1.02210e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70117e+00 
 973.70        3.99670e+02        1.02193e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70321e+00 
 974.40        3.98770e+02        1.02176e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70524e+00 
 975.10        3.97870e+02        1.02158e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70728e+00 
 975.80        3.96970e+02        1.02140e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70931e+00 
 976.50        3.96072e+02        1.02122e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71135e+00 
 977.20        3.95173e+02        1.02104e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71339e+00 
 977.90        3.94275e+02        1.02085e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71542e+00 
 978.60        3.93378e+02        1.02067e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71746e+00 
 979.30        3.92481e+02        1.02048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71949e+00 
 980.00        3.91585e+02        1.02029e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72153e+00 
 980.70        3.90689e+02        1.02010e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72356e+00 
 981.40        3.89793e+02        1.01990e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72560e+00 
 982.10        3.88898e+02        1.01971e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72763e+00 
 982.80        3.88004e+02        1.01951e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72967e+00 
 983.50        3.87110e+02        1.01931e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73170e+00 
 984.20        3.86216e+02        1.01911e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73374e+00 
