#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1516.90        -1.46931e-05        1.07321e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07788e-08 
 1517.60        -1.46456e-05        1.06994e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07361e-08 
 1518.30        -1.45981e-05        1.06667e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06936e-08 
 1519.00        -1.45509e-05        1.06342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06512e-08 
 1519.70        -1.45038e-05        1.06017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06090e-08 
 1520.40        -1.44568e-05        1.05693e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05670e-08 
 1521.10        -1.44100e-05        1.05371e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05251e-08 
 1521.80        -1.43634e-05        1.05049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04834e-08 
 1522.50        -1.43169e-05        1.04728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04419e-08 
 1523.20        -1.42705e-05        1.04408e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04005e-08 
 1523.90        -1.42243e-05        1.04090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03593e-08 
 1524.60        -1.41783e-05        1.03772e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03183e-08 
 1525.30        -1.41324e-05        1.03455e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02774e-08 
 1526.00        -1.40866e-05        1.03139e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02367e-08 
 1526.70        -1.40410e-05        1.02824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01961e-08 
 1527.40        -1.39955e-05        1.02510e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01557e-08 
 1528.10        -1.39502e-05        1.02196e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01155e-08 
 1528.80        -1.39051e-05        1.01884e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00754e-08 
 1529.50        -1.38600e-05        1.01573e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00355e-08 
 1530.20        -1.38151e-05        1.01262e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.99574e-09 
 1530.90        -1.37704e-05        1.00953e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.95613e-09 
 1531.60        -1.37258e-05        1.00644e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.91668e-09 
 1532.30        -1.36814e-05        1.00337e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.87738e-09 
 1533.00        -1.36370e-05        1.00030e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.83824e-09 
 1533.70        -1.35929e-05        9.97241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.79925e-09 
 1534.40        -1.35489e-05        9.94192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.76042e-09 
 1535.10        -1.35050e-05        9.91152e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.72173e-09 
 1535.80        -1.34612e-05        9.88122e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.68321e-09 
 1536.50        -1.34176e-05        9.85100e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.64483e-09 
 1537.20        -1.33742e-05        9.82087e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.60660e-09 
 1537.90        -1.33308e-05        9.79083e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.56853e-09 
 1538.60        -1.32877e-05        9.76089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.53060e-09 
 1539.30        -1.32446e-05        9.73103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49283e-09 
 1540.00        -1.32017e-05        9.70126e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.45520e-09 
 1540.70        -1.31589e-05        9.67158e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.41772e-09 
 1541.40        -1.31163e-05        9.64198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.38039e-09 
 1542.10        -1.30738e-05        9.61248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.34320e-09 
 1542.80        -1.30315e-05        9.58307e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.30617e-09 
 1543.50        -1.29892e-05        9.55374e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.26927e-09 
 1544.20        -1.29471e-05        9.52450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.23253e-09 
 1544.90        -1.29052e-05        9.49535e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19593e-09 
 1545.60        -1.28634e-05        9.46628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.15947e-09 
 1546.30        -1.28217e-05        9.43730e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.12315e-09 
 1547.00        -1.27802e-05        9.40841e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08698e-09 
 1547.70        -1.27387e-05        9.37960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.05096e-09 
 1548.40        -1.26975e-05        9.35088e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.01507e-09 
 1549.10        -1.26563e-05        9.32225e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.97932e-09 
 1549.80        -1.26153e-05        9.29370e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.94372e-09 
 1550.50        -1.25744e-05        9.26524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.90826e-09 
 1551.20        -1.25337e-05        9.23686e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.87293e-09 
 1551.90        -1.24930e-05        9.20856e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.83775e-09 
 1552.60        -1.24526e-05        9.18036e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.80270e-09 
 1553.30        -1.24122e-05        9.15223e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.76779e-09 
 1554.00        -1.23720e-05        9.12419e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.73302e-09 
 1554.70        -1.23319e-05        9.09623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.69839e-09 
 1555.40        -1.22919e-05        9.06836e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.66389e-09 
 1556.10        -1.22520e-05        9.04057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.62953e-09 
 1556.80        -1.22123e-05        9.01287e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.59531e-09 
 1557.50        -1.21727e-05        8.98524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.56121e-09 
 1558.20        -1.21333e-05        8.95770e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.52726e-09 
 1558.90        -1.20939e-05        8.93024e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.49344e-09 
 1559.60        -1.20547e-05        8.90287e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.45975e-09 
 1560.30        -1.20157e-05        8.87557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.42619e-09 
 1561.00        -1.19767e-05        8.84836e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.39276e-09 
 1561.70        -1.19379e-05        8.82123e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.35947e-09 
 1562.40        -1.18992e-05        8.79418e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.32631e-09 
 1563.10        -1.18606e-05        8.76721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29328e-09 
 1563.80        -1.18221e-05        8.74032e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.26038e-09 
 1564.50        -1.17838e-05        8.71351e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.22761e-09 
 1565.20        -1.17456e-05        8.68678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.19497e-09 
 1565.90        -1.17075e-05        8.66014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.16245e-09 
 1566.60        -1.16695e-05        8.63357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.13007e-09 
 1567.30        -1.16317e-05        8.60708e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.09781e-09 
 1568.00        -1.15940e-05        8.58067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.06568e-09 
 1568.70        -1.15564e-05        8.55434e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.03368e-09 
 1569.40        -1.15189e-05        8.52809e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.00180e-09 
 1570.10        -1.14815e-05        8.50192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.97005e-09 
 1570.80        -1.14443e-05        8.47582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.93842e-09 
 1571.50        -1.14072e-05        8.44981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.90692e-09 
 1572.20        -1.13702e-05        8.42387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.87554e-09 
 1572.90        -1.13333e-05        8.39801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.84429e-09 
 1573.60        -1.12965e-05        8.37223e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.81316e-09 
 1574.30        -1.12599e-05        8.34652e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.78215e-09 
 1575.00        -1.12234e-05        8.32089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.75127e-09 
 1575.70        -1.11870e-05        8.29534e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.72050e-09 
 1576.40        -1.11507e-05        8.26987e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.68986e-09 
 1577.10        -1.11145e-05        8.24447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.65934e-09 
 1577.80        -1.10784e-05        8.21915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.62894e-09 
 1578.50        -1.10425e-05        8.19390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.59865e-09 
 1579.20        -1.10067e-05        8.16873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.56849e-09 
 1579.90        -1.09710e-05        8.14364e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.53845e-09 
 1580.60        -1.09354e-05        8.11862e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.50852e-09 
 1581.30        -1.08999e-05        8.09367e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.47872e-09 
 1582.00        -1.08645e-05        8.06880e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.44903e-09 
 1582.70        -1.08293e-05        8.04401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.41945e-09 
 1583.40        -1.07941e-05        8.01929e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.39000e-09 
 1584.10        -1.07591e-05        7.99464e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36066e-09 
 1584.80        -1.07242e-05        7.97007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33144e-09 
 1585.50        -1.06894e-05        7.94557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.30233e-09 
 1586.20        -1.06547e-05        7.92114e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.27333e-09 
 1586.90        -1.06201e-05        7.89679e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.24445e-09 
 1587.60        -1.05857e-05        7.87251e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.21569e-09 
 1588.30        -1.05513e-05        7.84831e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.18704e-09 
 1589.00        -1.05171e-05        7.82417e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.15850e-09 
 1589.70        -1.04829e-05        7.80011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.13007e-09 
 1590.40        -1.04489e-05        7.77613e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.10176e-09 
 1591.10        -1.04150e-05        7.75221e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.07355e-09 
 1591.80        -1.03812e-05        7.72836e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.04546e-09 
 1592.50        -1.03475e-05        7.70459e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.01748e-09 
 1593.20        -1.03139e-05        7.68089e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.98961e-09 
 1593.90        -1.02804e-05        7.65726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.96185e-09 
 1594.60        -1.02470e-05        7.63370e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.93420e-09 
 1595.30        -1.02138e-05        7.61021e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.90666e-09 
 1596.00        -1.01806e-05        7.58680e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.87922e-09 
