#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 824.60        4.45429e+02        9.06487e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60044e+00 
 825.30        4.44563e+02        9.06409e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60278e+00 
 826.00        4.43697e+02        9.06329e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60513e+00 
 826.70        4.42832e+02        9.06247e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60747e+00 
 827.40        4.41967e+02        9.06163e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60982e+00 
 828.10        4.41102e+02        9.06077e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61217e+00 
 828.80        4.40238e+02        9.05988e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61451e+00 
 829.50        4.39374e+02        9.05898e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61686e+00 
 830.20        4.38510e+02        9.05806e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61920e+00 
 830.90        4.37647e+02        9.05712e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62155e+00 
 831.60        4.36784e+02        9.05615e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62389e+00 
 832.30        4.35922e+02        9.05517e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62624e+00 
 833.00        4.35060e+02        9.05416e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62858e+00 
 833.70        4.34199e+02        9.05314e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63092e+00 
 834.40        4.33338e+02        9.05210e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63327e+00 
 835.10        4.32477e+02        9.05103e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63561e+00 
 835.80        4.31617e+02        9.04994e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.63796e+00 
 836.50        4.30757e+02        9.04884e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64030e+00 
 837.20        4.29897e+02        9.04771e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64264e+00 
 837.90        4.29038e+02        9.04657e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64498e+00 
 838.60        4.28180e+02        9.04540e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64733e+00 
 839.30        4.27322e+02        9.04421e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.64967e+00 
 840.00        4.26464e+02        9.04301e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65201e+00 
 840.70        4.25607e+02        9.04178e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65436e+00 
 841.40        4.24750e+02        9.04053e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65670e+00 
 842.10        4.23894e+02        9.03927e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65904e+00 
 842.80        4.23038e+02        9.03798e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.66138e+00 
 843.50        4.22183e+02        9.03667e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.66372e+00 
 844.20        4.21328e+02        9.03534e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.66607e+00 
 844.90        4.20474e+02        9.03399e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.66841e+00 
 845.60        4.19620e+02        9.03263e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67075e+00 
 846.30        4.18767e+02        9.03124e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67309e+00 
 847.00        4.17914e+02        9.02983e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67543e+00 
 847.70        4.17061e+02        9.02840e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.67777e+00 
 848.40        4.16209e+02        9.02695e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68011e+00 
 849.10        4.15358e+02        9.02549e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68245e+00 
 849.80        4.14507e+02        9.02400e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68479e+00 
 850.50        4.13657e+02        9.02249e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68713e+00 
 851.20        4.12807e+02        9.02096e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.68947e+00 
 851.90        4.11958e+02        9.01941e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69181e+00 
 852.60        4.11109e+02        9.01785e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69415e+00 
 853.30        4.10261e+02        9.01626e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69649e+00 
 854.00        4.09413e+02        9.01465e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.69883e+00 
 854.70        4.08566e+02        9.01302e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70117e+00 
 855.40        4.07719e+02        9.01138e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70351e+00 
 856.10        4.06873e+02        9.00971e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70585e+00 
 856.80        4.06027e+02        9.00802e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70819e+00 
 857.50        4.05182e+02        9.00632e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71052e+00 
 858.20        4.04338e+02        9.00459e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71286e+00 
 858.90        4.03494e+02        9.00284e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71520e+00 
 859.60        4.02650e+02        9.00108e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71754e+00 
 860.30        4.01808e+02        8.99929e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.71988e+00 
 861.00        4.00965e+02        8.99749e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72221e+00 
 861.70        4.00124e+02        8.99566e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72455e+00 
 862.40        3.99283e+02        8.99382e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72689e+00 
 863.10        3.98442e+02        8.99195e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.72923e+00 
 863.80        3.97603e+02        8.99007e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73156e+00 
 864.50        3.96763e+02        8.98817e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73390e+00 
 865.20        3.95925e+02        8.98624e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73624e+00 
 865.90        3.95087e+02        8.98430e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73858e+00 
 866.60        3.94249e+02        8.98234e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.74091e+00 
 867.30        3.93412e+02        8.98036e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.74325e+00 
 868.00        3.92576e+02        8.97836e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.74558e+00 
 868.70        3.91740e+02        8.97633e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.74792e+00 
 869.40        3.90905e+02        8.97429e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75026e+00 
 870.10        3.90071e+02        8.97224e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75259e+00 
 870.80        3.89237e+02        8.97016e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75493e+00 
 871.50        3.88404e+02        8.96806e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75726e+00 
 872.20        3.87572e+02        8.96594e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75960e+00 
 872.90        3.86740e+02        8.96380e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76194e+00 
 873.60        3.85909e+02        8.96165e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76427e+00 
 874.30        3.85078e+02        8.95947e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76661e+00 
 875.00        3.84248e+02        8.95727e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76894e+00 
 875.70        3.83419e+02        8.95506e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77128e+00 
 876.40        3.82591e+02        8.95283e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77361e+00 
 877.10        3.81763e+02        8.95057e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77595e+00 
 877.80        3.80935e+02        8.94830e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77828e+00 
 878.50        3.80109e+02        8.94601e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78061e+00 
 879.20        3.79283e+02        8.94370e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78295e+00 
 879.90        3.78458e+02        8.94137e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78528e+00 
 880.60        3.77633e+02        8.93902e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78762e+00 
 881.30        3.76810e+02        8.93665e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78995e+00 
 882.00        3.75986e+02        8.93426e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79228e+00 
 882.70        3.75164e+02        8.93185e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79462e+00 
 883.40        3.74342e+02        8.92943e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79695e+00 
 884.10        3.73521e+02        8.92698e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79928e+00 
 884.80        3.72701e+02        8.92452e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.80162e+00 
 885.50        3.71881e+02        8.92204e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.80395e+00 
 886.20        3.71063e+02        8.91953e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.80628e+00 
 886.90        3.70244e+02        8.91701e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.80862e+00 
 887.60        3.69427e+02        8.91447e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81095e+00 
 888.30        3.68610e+02        8.91191e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81328e+00 
 889.00        3.67794e+02        8.90934e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81561e+00 
 889.70        3.66979e+02        8.90674e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81795e+00 
 890.40        3.66165e+02        8.90412e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82028e+00 
 891.10        3.65351e+02        8.90149e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82261e+00 
 891.80        3.64538e+02        8.89884e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82494e+00 
 892.50        3.63726e+02        8.89616e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82728e+00 
 893.20        3.62914e+02        8.89347e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82961e+00 
 893.90        3.62103e+02        8.89076e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83194e+00 
 894.60        3.61294e+02        8.88803e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83427e+00 
 895.30        3.60484e+02        8.88529e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83660e+00 
 896.00        3.59676e+02        8.88252e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83893e+00 
 896.70        3.58868e+02        8.87974e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84127e+00 
 897.40        3.58061e+02        8.87693e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84360e+00 
 898.10        3.57255e+02        8.87411e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84593e+00 
 898.80        3.56450e+02        8.87127e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84826e+00 
 899.50        3.55646e+02        8.86841e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85059e+00 
