#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1551.20        1.09959e+00        -4.03776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30914e-03 
 1551.90        1.09958e+00        -4.03770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30914e-03 
 1552.60        1.09958e+00        -4.03765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30915e-03 
 1553.30        1.09958e+00        -4.03760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30916e-03 
 1554.00        1.09957e+00        -4.03754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30916e-03 
 1554.70        1.09957e+00        -4.03749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30917e-03 
 1555.40        1.09956e+00        -4.03744e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30917e-03 
 1556.10        1.09956e+00        -4.03739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30918e-03 
 1556.80        1.09956e+00        -4.03734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30919e-03 
 1557.50        1.09955e+00        -4.03729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30919e-03 
 1558.20        1.09955e+00        -4.03723e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30920e-03 
 1558.90        1.09955e+00        -4.03718e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30920e-03 
 1559.60        1.09954e+00        -4.03713e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30921e-03 
 1560.30        1.09954e+00        -4.03708e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30922e-03 
 1561.00        1.09953e+00        -4.03703e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30922e-03 
 1561.70        1.09953e+00        -4.03698e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30923e-03 
 1562.40        1.09953e+00        -4.03693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30923e-03 
 1563.10        1.09952e+00        -4.03688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30924e-03 
 1563.80        1.09952e+00        -4.03683e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30925e-03 
 1564.50        1.09952e+00        -4.03678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30925e-03 
 1565.20        1.09951e+00        -4.03673e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30926e-03 
 1565.90        1.09951e+00        -4.03668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30926e-03 
 1566.60        1.09950e+00        -4.03663e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30927e-03 
 1567.30        1.09950e+00        -4.03658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30928e-03 
 1568.00        1.09950e+00        -4.03653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30928e-03 
 1568.70        1.09949e+00        -4.03649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30929e-03 
 1569.40        1.09949e+00        -4.03644e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30929e-03 
 1570.10        1.09949e+00        -4.03639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30930e-03 
 1570.80        1.09948e+00        -4.03634e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30931e-03 
 1571.50        1.09948e+00        -4.03629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30931e-03 
 1572.20        1.09948e+00        -4.03625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30932e-03 
 1572.90        1.09947e+00        -4.03620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30932e-03 
 1573.60        1.09947e+00        -4.03615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30933e-03 
 1574.30        1.09947e+00        -4.03610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30934e-03 
 1575.00        1.09946e+00        -4.03606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30934e-03 
 1575.70        1.09946e+00        -4.03601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30935e-03 
 1576.40        1.09945e+00        -4.03596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30935e-03 
 1577.10        1.09945e+00        -4.03592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30936e-03 
 1577.80        1.09945e+00        -4.03587e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30936e-03 
 1578.50        1.09944e+00        -4.03582e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30937e-03 
 1579.20        1.09944e+00        -4.03578e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30938e-03 
 1579.90        1.09944e+00        -4.03573e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30938e-03 
 1580.60        1.09943e+00        -4.03569e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30939e-03 
 1581.30        1.09943e+00        -4.03564e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30939e-03 
 1582.00        1.09943e+00        -4.03559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30940e-03 
 1582.70        1.09942e+00        -4.03555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30940e-03 
 1583.40        1.09942e+00        -4.03550e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30941e-03 
 1584.10        1.09942e+00        -4.03546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30942e-03 
 1584.80        1.09941e+00        -4.03541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30942e-03 
 1585.50        1.09941e+00        -4.03537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30943e-03 
 1586.20        1.09941e+00        -4.03532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30943e-03 
 1586.90        1.09941e+00        -4.03528e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30944e-03 
 1587.60        1.09940e+00        -4.03524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30944e-03 
 1588.30        1.09940e+00        -4.03519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30945e-03 
 1589.00        1.09940e+00        -4.03515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30946e-03 
 1589.70        1.09939e+00        -4.03510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30946e-03 
 1590.40        1.09939e+00        -4.03506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30947e-03 
 1591.10        1.09939e+00        -4.03502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30947e-03 
 1591.80        1.09938e+00        -4.03497e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30948e-03 
 1592.50        1.09938e+00        -4.03493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30948e-03 
 1593.20        1.09938e+00        -4.03489e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30949e-03 
 1593.90        1.09937e+00        -4.03484e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30950e-03 
 1594.60        1.09937e+00        -4.03480e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30950e-03 
 1595.30        1.09937e+00        -4.03476e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30951e-03 
 1596.00        1.09937e+00        -4.03472e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30951e-03 
 1596.70        1.09936e+00        -4.03467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30952e-03 
 1597.40        1.09936e+00        -4.03463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30952e-03 
 1598.10        1.09936e+00        -4.03459e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30953e-03 
 1598.80        1.09935e+00        -4.03455e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30953e-03 
 1599.50        1.09935e+00        -4.03451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30954e-03 
 1600.20        1.09935e+00        -4.03447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30955e-03 
 1600.90        1.09934e+00        -4.03442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30955e-03 
 1601.60        1.09934e+00        -4.03438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30956e-03 
 1602.30        1.09934e+00        -4.03434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30956e-03 
 1603.00        1.09934e+00        -4.03430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30957e-03 
 1603.70        1.09933e+00        -4.03426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30957e-03 
 1604.40        1.09933e+00        -4.03422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30958e-03 
 1605.10        1.09933e+00        -4.03418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30958e-03 
 1605.80        1.09932e+00        -4.03414e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30959e-03 
 1606.50        1.09932e+00        -4.03410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30960e-03 
 1607.20        1.09932e+00        -4.03406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30960e-03 
 1607.90        1.09932e+00        -4.03402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30961e-03 
 1608.60        1.09931e+00        -4.03398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30961e-03 
 1609.30        1.09931e+00        -4.03394e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30962e-03 
 1610.00        1.09931e+00        -4.03390e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30962e-03 
 1610.70        1.09930e+00        -4.03386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30963e-03 
 1611.40        1.09930e+00        -4.03382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30963e-03 
 1612.10        1.09930e+00        -4.03378e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30964e-03 
 1612.80        1.09930e+00        -4.03374e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30964e-03 
 1613.50        1.09929e+00        -4.03371e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30965e-03 
 1614.20        1.09929e+00        -4.03367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30965e-03 
 1614.90        1.09929e+00        -4.03363e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30966e-03 
 1615.60        1.09929e+00        -4.03359e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30967e-03 
 1616.30        1.09928e+00        -4.03355e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30967e-03 
 1617.00        1.09928e+00        -4.03351e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30968e-03 
 1617.70        1.09928e+00        -4.03348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30968e-03 
 1618.40        1.09928e+00        -4.03344e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30969e-03 
 1619.10        1.09927e+00        -4.03340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30969e-03 
 1619.80        1.09927e+00        -4.03336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30970e-03 
 1620.50        1.09927e+00        -4.03333e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30970e-03 
 1621.20        1.09927e+00        -4.03329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30971e-03 
 1621.90        1.09926e+00        -4.03325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30971e-03 
 1622.60        1.09926e+00        -4.03321e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30972e-03 
 1623.30        1.09926e+00        -4.03318e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30972e-03 
 1624.00        1.09926e+00        -4.03314e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30973e-03 
 1624.70        1.09925e+00        -4.03310e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30973e-03 
 1625.40        1.09925e+00        -4.03307e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30974e-03 
 1626.10        1.09925e+00        -4.03303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30974e-03 
 1626.80        1.09925e+00        -4.03299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30975e-03 
 1627.50        1.09924e+00        -4.03296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30975e-03 
 1628.20        1.09924e+00        -4.03292e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30976e-03 
 1628.90        1.09924e+00        -4.03289e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30976e-03 
