#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1962.80        -2.21896e-07        8.32368e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.41200e-09 
 1963.50        -2.20115e-07        8.29004e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.40540e-09 
 1964.20        -2.18343e-07        8.25654e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.39883e-09 
 1964.90        -2.16580e-07        8.22315e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.39226e-09 
 1965.60        -2.14826e-07        8.18990e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.38571e-09 
 1966.30        -2.13082e-07        8.15677e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.37918e-09 
 1967.00        -2.11347e-07        8.12376e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.37266e-09 
 1967.70        -2.09621e-07        8.09087e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.36616e-09 
 1968.40        -2.07905e-07        8.05811e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.35967e-09 
 1969.10        -2.06197e-07        8.02548e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.35319e-09 
 1969.80        -2.04499e-07        7.99296e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.34673e-09 
 1970.50        -2.02809e-07        7.96057e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.34029e-09 
 1971.20        -2.01129e-07        7.92830e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.33386e-09 
 1971.90        -1.99457e-07        7.89614e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.32744e-09 
 1972.60        -1.97795e-07        7.86412e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.32104e-09 
 1973.30        -1.96141e-07        7.83221e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.31466e-09 
 1974.00        -1.94496e-07        7.80042e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.30829e-09 
 1974.70        -1.92860e-07        7.76875e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.30193e-09 
 1975.40        -1.91233e-07        7.73720e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.29559e-09 
 1976.10        -1.89614e-07        7.70576e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.28926e-09 
 1976.80        -1.88004e-07        7.67445e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.28295e-09 
 1977.50        -1.86402e-07        7.64325e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.27665e-09 
 1978.20        -1.84810e-07        7.61218e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.27037e-09 
 1978.90        -1.83225e-07        7.58121e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.26410e-09 
 1979.60        -1.81650e-07        7.55037e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.25785e-09 
 1980.30        -1.80082e-07        7.51964e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.25161e-09 
 1981.00        -1.78523e-07        7.48903e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.24538e-09 
 1981.70        -1.76973e-07        7.45853e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.23917e-09 
 1982.40        -1.75431e-07        7.42815e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.23298e-09 
 1983.10        -1.73897e-07        7.39788e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.22680e-09 
 1983.80        -1.72372e-07        7.36772e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.22063e-09 
 1984.50        -1.70854e-07        7.33768e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.21448e-09 
 1985.20        -1.69345e-07        7.30776e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.20834e-09 
 1985.90        -1.67844e-07        7.27794e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.20221e-09 
 1986.60        -1.66352e-07        7.24824e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.19611e-09 
 1987.30        -1.64867e-07        7.21865e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.19001e-09 
 1988.00        -1.63391e-07        7.18918e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.18393e-09 
 1988.70        -1.61922e-07        7.15981e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.17786e-09 
 1989.40        -1.60461e-07        7.13055e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.17181e-09 
 1990.10        -1.59009e-07        7.10141e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.16577e-09 
 1990.80        -1.57564e-07        7.07237e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.15975e-09 
 1991.50        -1.56127e-07        7.04345e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.15374e-09 
 1992.20        -1.54698e-07        7.01463e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.14774e-09 
 1992.90        -1.53277e-07        6.98593e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.14176e-09 
 1993.60        -1.51864e-07        6.95733e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.13579e-09 
 1994.30        -1.50458e-07        6.92884e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.12984e-09 
 1995.00        -1.49060e-07        6.90046e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.12390e-09 
 1995.70        -1.47670e-07        6.87219e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.11798e-09 
 1996.40        -1.46287e-07        6.84402e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.11207e-09 
 1997.10        -1.44912e-07        6.81596e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.10617e-09 
 1997.80        -1.43545e-07        6.78801e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.10029e-09 
 1998.50        -1.42185e-07        6.76016e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.09442e-09 
 1999.20        -1.40832e-07        6.73242e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.08856e-09 
 1999.90        -1.39487e-07        6.70478e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.08272e-09 
 2000.60        -1.38150e-07        6.67725e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.07689e-09 
 2001.30        -1.36820e-07        6.64982e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.07108e-09 
 2002.00        -1.35497e-07        6.62249e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.06528e-09 
 2002.70        -1.34181e-07        6.59527e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.05950e-09 
 2003.40        -1.32873e-07        6.56816e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.05372e-09 
 2004.10        -1.31572e-07        6.54114e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.04797e-09 
 2004.80        -1.30279e-07        6.51423e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.04222e-09 
 2005.50        -1.28992e-07        6.48742e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.03649e-09 
 2006.20        -1.27713e-07        6.46072e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.03077e-09 
 2006.90        -1.26440e-07        6.43411e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.02507e-09 
 2007.60        -1.25175e-07        6.40761e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.01938e-09 
 2008.30        -1.23917e-07        6.38121e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.01371e-09 
 2009.00        -1.22666e-07        6.35490e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.00804e-09 
 2009.70        -1.21422e-07        6.32870e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.00239e-09 
 2010.40        -1.20185e-07        6.30260e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99676e-09 
 2011.10        -1.18955e-07        6.27659e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99114e-09 
 2011.80        -1.17731e-07        6.25069e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.98553e-09 
 2012.50        -1.16515e-07        6.22488e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97994e-09 
 2013.20        -1.15305e-07        6.19918e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97435e-09 
 2013.90        -1.14103e-07        6.17357e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.96879e-09 
 2014.60        -1.12907e-07        6.14806e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.96323e-09 
 2015.30        -1.11717e-07        6.12264e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95769e-09 
 2016.00        -1.10535e-07        6.09732e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95217e-09 
 2016.70        -1.09359e-07        6.07210e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94665e-09 
 2017.40        -1.08190e-07        6.04698e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94115e-09 
 2018.10        -1.07027e-07        6.02195e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93566e-09 
 2018.80        -1.05871e-07        5.99702e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93019e-09 
 2019.50        -1.04722e-07        5.97218e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92473e-09 
 2020.20        -1.03579e-07        5.94743e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91928e-09 
 2020.90        -1.02442e-07        5.92279e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91385e-09 
 2021.60        -1.01313e-07        5.89823e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90843e-09 
 2022.30        -1.00189e-07        5.87377e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90302e-09 
 2023.00        -9.90719e-08        5.84940e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89763e-09 
 2023.70        -9.79612e-08        5.82513e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89224e-09 
 2024.40        -9.68568e-08        5.80095e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88688e-09 
 2025.10        -9.57587e-08        5.77686e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88152e-09 
 2025.80        -9.46670e-08        5.75287e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87618e-09 
 2026.50        -9.35814e-08        5.72896e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87085e-09 
 2027.20        -9.25022e-08        5.70515e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86553e-09 
 2027.90        -9.14291e-08        5.68143e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86023e-09 
 2028.60        -9.03622e-08        5.65780e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85494e-09 
 2029.30        -8.93014e-08        5.63426e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84967e-09 
 2030.00        -8.82467e-08        5.61081e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84440e-09 
 2030.70        -8.71982e-08        5.58745e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83915e-09 
 2031.40        -8.61556e-08        5.56418e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83391e-09 
 2032.10        -8.51192e-08        5.54100e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82869e-09 
 2032.80        -8.40887e-08        5.51791e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82347e-09 
 2033.50        -8.30642e-08        5.49490e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81827e-09 
 2034.20        -8.20456e-08        5.47199e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81309e-09 
 2034.90        -8.10330e-08        5.44916e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80791e-09 
 2035.60        -8.00262e-08        5.42642e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80275e-09 
 2036.30        -7.90253e-08        5.40377e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79760e-09 
 2037.00        -7.80303e-08        5.38120e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79247e-09 
 2037.70        -7.70410e-08        5.35873e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78735e-09 
 2038.40        -7.60576e-08        5.33634e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78224e-09 
 2039.10        -7.50799e-08        5.31403e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77714e-09 
 2039.80        -7.41079e-08        5.29181e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77205e-09 
 2040.50        -7.31416e-08        5.26968e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76698e-09 
