#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2474.50        -8.86754e-01        7.63503e-01        0.00000e+00 
 2475.20        -8.88521e-01        7.61446e-01        0.00000e+00 
 2475.90        -8.90284e-01        7.59384e-01        0.00000e+00 
 2476.60        -8.92042e-01        7.57318e-01        0.00000e+00 
 2477.30        -8.93796e-01        7.55248e-01        0.00000e+00 
 2478.00        -8.95544e-01        7.53174e-01        0.00000e+00 
 2478.70        -8.97288e-01        7.51096e-01        0.00000e+00 
 2479.40        -8.99027e-01        7.49013e-01        0.00000e+00 
 2480.10        -9.00761e-01        7.46927e-01        0.00000e+00 
 2480.80        -9.02490e-01        7.44837e-01        0.00000e+00 
 2481.50        -9.04214e-01        7.42743e-01        0.00000e+00 
 2482.20        -9.05934e-01        7.40645e-01        0.00000e+00 
 2482.90        -9.07648e-01        7.38542e-01        0.00000e+00 
 2483.60        -9.09358e-01        7.36436e-01        0.00000e+00 
 2484.30        -9.11063e-01        7.34326e-01        0.00000e+00 
 2485.00        -9.12763e-01        7.32212e-01        0.00000e+00 
 2485.70        -9.14458e-01        7.30094e-01        0.00000e+00 
 2486.40        -9.16148e-01        7.27972e-01        0.00000e+00 
 2487.10        -9.17833e-01        7.25846e-01        0.00000e+00 
 2487.80        -9.19513e-01        7.23717e-01        0.00000e+00 
 2488.50        -9.21189e-01        7.21583e-01        0.00000e+00 
 2489.20        -9.22859e-01        7.19445e-01        0.00000e+00 
 2489.90        -9.24525e-01        7.17304e-01        0.00000e+00 
 2490.60        -9.26185e-01        7.15159e-01        0.00000e+00 
 2491.30        -9.27841e-01        7.13010e-01        0.00000e+00 
 2492.00        -9.29491e-01        7.10857e-01        0.00000e+00 
 2492.70        -9.31136e-01        7.08700e-01        0.00000e+00 
 2493.40        -9.32777e-01        7.06540e-01        0.00000e+00 
 2494.10        -9.34412e-01        7.04375e-01        0.00000e+00 
 2494.80        -9.36043e-01        7.02207e-01        0.00000e+00 
 2495.50        -9.37668e-01        7.00035e-01        0.00000e+00 
 2496.20        -9.39289e-01        6.97860e-01        0.00000e+00 
 2496.90        -9.40904e-01        6.95680e-01        0.00000e+00 
 2497.60        -9.42514e-01        6.93497e-01        0.00000e+00 
 2498.30        -9.44120e-01        6.91310e-01        0.00000e+00 
 2499.00        -9.45720e-01        6.89120e-01        0.00000e+00 
 2499.70        -9.47315e-01        6.86925e-01        0.00000e+00 
 2500.40        -9.48905e-01        6.84727e-01        0.00000e+00 
 2501.10        -9.50490e-01        6.82526e-01        0.00000e+00 
 2501.80        -9.52069e-01        6.80320e-01        0.00000e+00 
 2502.50        -9.53644e-01        6.78111e-01        0.00000e+00 
 2503.20        -9.55213e-01        6.75899e-01        0.00000e+00 
 2503.90        -9.56778e-01        6.73682e-01        0.00000e+00 
 2504.60        -9.58337e-01        6.71463e-01        0.00000e+00 
 2505.30        -9.59891e-01        6.69239e-01        0.00000e+00 
 2506.00        -9.61440e-01        6.67012e-01        0.00000e+00 
 2506.70        -9.62984e-01        6.64781e-01        0.00000e+00 
 2507.40        -9.64522e-01        6.62547e-01        0.00000e+00 
 2508.10        -9.66056e-01        6.60309e-01        0.00000e+00 
 2508.80        -9.67584e-01        6.58068e-01        0.00000e+00 
 2509.50        -9.69107e-01        6.55823e-01        0.00000e+00 
 2510.20        -9.70625e-01        6.53575e-01        0.00000e+00 
 2510.90        -9.72137e-01        6.51323e-01        0.00000e+00 
 2511.60        -9.73645e-01        6.49067e-01        0.00000e+00 
 2512.30        -9.75147e-01        6.46808e-01        0.00000e+00 
 2513.00        -9.76644e-01        6.44546e-01        0.00000e+00 
 2513.70        -9.78135e-01        6.42280e-01        0.00000e+00 
 2514.40        -9.79622e-01        6.40011e-01        0.00000e+00 
 2515.10        -9.81103e-01        6.37738e-01        0.00000e+00 
 2515.80        -9.82579e-01        6.35462e-01        0.00000e+00 
 2516.50        -9.84049e-01        6.33182e-01        0.00000e+00 
 2517.20        -9.85515e-01        6.30899e-01        0.00000e+00 
 2517.90        -9.86975e-01        6.28613e-01        0.00000e+00 
 2518.60        -9.88429e-01        6.26323e-01        0.00000e+00 
 2519.30        -9.89879e-01        6.24030e-01        0.00000e+00 
 2520.00        -9.91323e-01        6.21733e-01        0.00000e+00 
 2520.70        -9.92761e-01        6.19434e-01        0.00000e+00 
 2521.40        -9.94195e-01        6.17130e-01        0.00000e+00 
 2522.10        -9.95623e-01        6.14824e-01        0.00000e+00 
 2522.80        -9.97045e-01        6.12514e-01        0.00000e+00 
 2523.50        -9.98463e-01        6.10201e-01        0.00000e+00 
 2524.20        -9.99875e-01        6.07885e-01        0.00000e+00 
 2524.90        -1.00128e+00        6.05565e-01        0.00000e+00 
 2525.60        -1.00268e+00        6.03242e-01        0.00000e+00 
 2526.30        -1.00408e+00        6.00916e-01        0.00000e+00 
 2527.00        -1.00547e+00        5.98587e-01        0.00000e+00 
 2527.70        -1.00685e+00        5.96254e-01        0.00000e+00 
 2528.40        -1.00823e+00        5.93918e-01        0.00000e+00 
 2529.10        -1.00961e+00        5.91580e-01        0.00000e+00 
 2529.80        -1.01098e+00        5.89237e-01        0.00000e+00 
 2530.50        -1.01234e+00        5.86892e-01        0.00000e+00 
 2531.20        -1.01370e+00        5.84544e-01        0.00000e+00 
 2531.90        -1.01505e+00        5.82192e-01        0.00000e+00 
 2532.60        -1.01640e+00        5.79837e-01        0.00000e+00 
 2533.30        -1.01774e+00        5.77479e-01        0.00000e+00 
 2534.00        -1.01907e+00        5.75118e-01        0.00000e+00 
 2534.70        -1.02041e+00        5.72754e-01        0.00000e+00 
 2535.40        -1.02173e+00        5.70387e-01        0.00000e+00 
 2536.10        -1.02305e+00        5.68017e-01        0.00000e+00 
 2536.80        -1.02436e+00        5.65644e-01        0.00000e+00 
 2537.50        -1.02567e+00        5.63268e-01        0.00000e+00 
 2538.20        -1.02698e+00        5.60888e-01        0.00000e+00 
 2538.90        -1.02827e+00        5.58506e-01        0.00000e+00 
 2539.60        -1.02957e+00        5.56121e-01        0.00000e+00 
 2540.30        -1.03085e+00        5.53732e-01        0.00000e+00 
 2541.00        -1.03213e+00        5.51341e-01        0.00000e+00 
 2541.70        -1.03341e+00        5.48947e-01        0.00000e+00 
 2542.40        -1.03468e+00        5.46550e-01        0.00000e+00 
 2543.10        -1.03594e+00        5.44149e-01        0.00000e+00 
 2543.80        -1.03720e+00        5.41746e-01        0.00000e+00 
 2544.50        -1.03845e+00        5.39340e-01        0.00000e+00 
 2545.20        -1.03970e+00        5.36932e-01        0.00000e+00 
 2545.90        -1.04094e+00        5.34520e-01        0.00000e+00 
 2546.60        -1.04218e+00        5.32105e-01        0.00000e+00 
 2547.30        -1.04341e+00        5.29688e-01        0.00000e+00 
 2548.00        -1.04464e+00        5.27267e-01        0.00000e+00 
 2548.70        -1.04586e+00        5.24844e-01        0.00000e+00 
 2549.40        -1.04707e+00        5.22418e-01        0.00000e+00 
 2550.10        -1.04828e+00        5.19989e-01        0.00000e+00 
 2550.80        -1.04948e+00        5.17558e-01        0.00000e+00 
 2551.50        -1.05068e+00        5.15123e-01        0.00000e+00 
 2552.20        -1.05187e+00        5.12686e-01        0.00000e+00 
 2552.90        -1.05305e+00        5.10246e-01        0.00000e+00 
 2553.60        -1.05423e+00        5.07804e-01        0.00000e+00 
 2554.30        -1.05541e+00        5.05358e-01        0.00000e+00 
 2555.00        -1.05658e+00        5.02910e-01        0.00000e+00 
 2555.70        -1.05774e+00        5.00459e-01        0.00000e+00 
 2556.40        -1.05890e+00        4.98006e-01        0.00000e+00 
 2557.10        -1.06005e+00        4.95550e-01        0.00000e+00 
 2557.80        -1.06120e+00        4.93091e-01        0.00000e+00 
 2558.50        -1.06234e+00        4.90629e-01        0.00000e+00 
 2559.20        -1.06347e+00        4.88165e-01        0.00000e+00 
 2559.90        -1.06460e+00        4.85699e-01        0.00000e+00 
 2560.60        -1.06572e+00        4.83229e-01        0.00000e+00 
 2561.30        -1.06684e+00        4.80757e-01        0.00000e+00 
 2562.00        -1.06795e+00        4.78283e-01        0.00000e+00 
 2562.70        -1.06906e+00        4.75806e-01        0.00000e+00 
 2563.40        -1.07016e+00        4.73326e-01        0.00000e+00 
 2564.10        -1.07125e+00        4.70844e-01        0.00000e+00 
 2564.80        -1.07234e+00        4.68359e-01        0.00000e+00 
 2565.50        -1.07342e+00        4.65872e-01        0.00000e+00 
 2566.20        -1.07450e+00        4.63382e-01        0.00000e+00 
 2566.90        -1.07557e+00        4.60890e-01        0.00000e+00 
 2567.60        -1.07664e+00        4.58395e-01        0.00000e+00 
 2568.30        -1.07770e+00        4.55898e-01        0.00000e+00 
 2569.00        -1.07875e+00        4.53398e-01        0.00000e+00 
 2569.70        -1.07980e+00        4.50896e-01        0.00000e+00 
 2570.40        -1.08084e+00        4.48392e-01        0.00000e+00 
 2571.10        -1.08188e+00        4.45885e-01        0.00000e+00 
 2571.80        -1.08291e+00        4.43376e-01        0.00000e+00 
 2572.50        -1.08394e+00        4.40864e-01        0.00000e+00 
 2573.20        -1.08495e+00        4.38350e-01        0.00000e+00 
 2573.90        -1.08597e+00        4.35833e-01        0.00000e+00 
 2574.60        -1.08698e+00        4.33315e-01        0.00000e+00 
 2575.30        -1.08798e+00        4.30794e-01        0.00000e+00 
 2576.00        -1.08897e+00        4.28270e-01        0.00000e+00 
 2576.70        -1.08996e+00        4.25744e-01        0.00000e+00 
 2577.40        -1.09095e+00        4.23217e-01        0.00000e+00 
 2578.10        -1.09192e+00        4.20686e-01        0.00000e+00 
 2578.80        -1.09290e+00        4.18154e-01        0.00000e+00 
 2579.50        -1.09386e+00        4.15619e-01        0.00000e+00 
 2580.20        -1.09482e+00        4.13082e-01        0.00000e+00 
 2580.90        -1.09578e+00        4.10543e-01        0.00000e+00 
 2581.60        -1.09673e+00        4.08001e-01        0.00000e+00 
 2582.30        -1.09767e+00        4.05458e-01        0.00000e+00 
 2583.00        -1.09861e+00        4.02912e-01        0.00000e+00 
 2583.70        -1.09954e+00        4.00364e-01        0.00000e+00 
 2584.40        -1.10046e+00        3.97814e-01        0.00000e+00 
 2585.10        -1.10138e+00        3.95262e-01        0.00000e+00 
 2585.80        -1.10230e+00        3.92707e-01        0.00000e+00 
 2586.50        -1.10320e+00        3.90151e-01        0.00000e+00 
 2587.20        -1.10411e+00        3.87592e-01        0.00000e+00 
 2587.90        -1.10500e+00        3.85031e-01        0.00000e+00 
 2588.60        -1.10589e+00        3.82469e-01        0.00000e+00 
 2589.30        -1.10677e+00        3.79904e-01        0.00000e+00 
 2590.00        -1.10765e+00        3.77337e-01        0.00000e+00 
 2590.70        -1.10852e+00        3.74768e-01        0.00000e+00 
 2591.40        -1.10939e+00        3.72197e-01        0.00000e+00 
 2592.10        -1.11025e+00        3.69624e-01        0.00000e+00 
 2592.80        -1.11110e+00        3.67050e-01        0.00000e+00 
 2593.50        -1.11195e+00        3.64473e-01        0.00000e+00 
 2594.20        -1.11279e+00        3.61894e-01        0.00000e+00 
 2594.90        -1.11363e+00        3.59313e-01        0.00000e+00 
 2595.60        -1.11446e+00        3.56730e-01        0.00000e+00 
 2596.30        -1.11528e+00        3.54146e-01        0.00000e+00 
 2597.00        -1.11610e+00        3.51559e-01        0.00000e+00 
 2597.70        -1.11691e+00        3.48971e-01        0.00000e+00 
 2598.40        -1.11772e+00        3.46381e-01        0.00000e+00 
 2599.10        -1.11852e+00        3.43789e-01        0.00000e+00 
 2599.80        -1.11931e+00        3.41195e-01        0.00000e+00 
 2600.50        -1.12010e+00        3.38599e-01        0.00000e+00 
 2601.20        -1.12088e+00        3.36001e-01        0.00000e+00 
 2601.90        -1.12166e+00        3.33402e-01        0.00000e+00 
 2602.60        -1.12243e+00        3.30801e-01        0.00000e+00 
 2603.30        -1.12319e+00        3.28198e-01        0.00000e+00 
 2604.00        -1.12395e+00        3.25593e-01        0.00000e+00 
 2604.70        -1.12470e+00        3.22986e-01        0.00000e+00 
 2605.40        -1.12545e+00        3.20378e-01        0.00000e+00 
 2606.10        -1.12619e+00        3.17768e-01        0.00000e+00 
 2606.80        -1.12692e+00        3.15156e-01        0.00000e+00 
 2607.50        -1.12765e+00        3.12543e-01        0.00000e+00 
 2608.20        -1.12837e+00        3.09928e-01        0.00000e+00 
 2608.90        -1.12909e+00        3.07311e-01        0.00000e+00 
 2609.60        -1.12980e+00        3.04693e-01        0.00000e+00 
 2610.30        -1.13050e+00        3.02073e-01        0.00000e+00 
 2611.00        -1.13120e+00        2.99451e-01        0.00000e+00 
 2611.70        -1.13189e+00        2.96828e-01        0.00000e+00 
 2612.40        -1.13257e+00        2.94203e-01        0.00000e+00 
 2613.10        -1.13325e+00        2.91577e-01        0.00000e+00 
 2613.80        -1.13393e+00        2.88949e-01        0.00000e+00 
 2614.50        -1.13459e+00        2.86319e-01        0.00000e+00 
 2615.20        -1.13525e+00        2.83688e-01        0.00000e+00 
 2615.90        -1.13591e+00        2.81055e-01        0.00000e+00 
 2616.60        -1.13656e+00        2.78421e-01        0.00000e+00 
 2617.30        -1.13720e+00        2.75786e-01        0.00000e+00 
 2618.00        -1.13784e+00        2.73149e-01        0.00000e+00 
 2618.70        -1.13847e+00        2.70510e-01        0.00000e+00 
 2619.40        -1.13909e+00        2.67870e-01        0.00000e+00 
 2620.10        -1.13971e+00        2.65229e-01        0.00000e+00 
 2620.80        -1.14032e+00        2.62586e-01        0.00000e+00 
 2621.50        -1.14093e+00        2.59941e-01        0.00000e+00 
 2622.20        -1.14152e+00        2.57296e-01        0.00000e+00 
 2622.90        -1.14212e+00        2.54649e-01        0.00000e+00 
 2623.60        -1.14271e+00        2.52000e-01        0.00000e+00 
 2624.30        -1.14329e+00        2.49350e-01        0.00000e+00 
 2625.00        -1.14386e+00        2.46699e-01        0.00000e+00 
 2625.70        -1.14443e+00        2.44047e-01        0.00000e+00 
 2626.40        -1.14499e+00        2.41393e-01        0.00000e+00 
 2627.10        -1.14555e+00        2.38738e-01        0.00000e+00 
 2627.80        -1.14610e+00        2.36082e-01        0.00000e+00 
 2628.50        -1.14664e+00        2.33424e-01        0.00000e+00 
 2629.20        -1.14718e+00        2.30765e-01        0.00000e+00 
 2629.90        -1.14771e+00        2.28105e-01        0.00000e+00 
 2630.60        -1.14824e+00        2.25444e-01        0.00000e+00 
 2631.30        -1.14876e+00        2.22781e-01        0.00000e+00 
