#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1717.80        1.20554e+00        -4.33351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94109e-03 
 1718.50        1.20554e+00        -4.33348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94109e-03 
 1719.20        1.20554e+00        -4.33345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94109e-03 
 1719.90        1.20553e+00        -4.33342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94109e-03 
 1720.60        1.20553e+00        -4.33338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94108e-03 
 1721.30        1.20553e+00        -4.33335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94108e-03 
 1722.00        1.20552e+00        -4.33332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94108e-03 
 1722.70        1.20552e+00        -4.33329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94108e-03 
 1723.40        1.20551e+00        -4.33326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94108e-03 
 1724.10        1.20551e+00        -4.33323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94107e-03 
 1724.80        1.20551e+00        -4.33320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94107e-03 
 1725.50        1.20550e+00        -4.33316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94107e-03 
 1726.20        1.20550e+00        -4.33313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94107e-03 
 1726.90        1.20549e+00        -4.33310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94107e-03 
 1727.60        1.20549e+00        -4.33307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94106e-03 
 1728.30        1.20549e+00        -4.33304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94106e-03 
 1729.00        1.20548e+00        -4.33301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94106e-03 
 1729.70        1.20548e+00        -4.33298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94106e-03 
 1730.40        1.20548e+00        -4.33295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94106e-03 
 1731.10        1.20547e+00        -4.33292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94105e-03 
 1731.80        1.20547e+00        -4.33289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94105e-03 
 1732.50        1.20546e+00        -4.33286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94105e-03 
 1733.20        1.20546e+00        -4.33283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94105e-03 
 1733.90        1.20546e+00        -4.33280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94105e-03 
 1734.60        1.20545e+00        -4.33277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94104e-03 
 1735.30        1.20545e+00        -4.33274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94104e-03 
 1736.00        1.20545e+00        -4.33271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94104e-03 
 1736.70        1.20544e+00        -4.33268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94104e-03 
 1737.40        1.20544e+00        -4.33265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94104e-03 
 1738.10        1.20543e+00        -4.33262e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94103e-03 
 1738.80        1.20543e+00        -4.33259e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94103e-03 
 1739.50        1.20543e+00        -4.33256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94103e-03 
 1740.20        1.20542e+00        -4.33254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94103e-03 
 1740.90        1.20542e+00        -4.33251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94103e-03 
 1741.60        1.20542e+00        -4.33248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1742.30        1.20541e+00        -4.33245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1743.00        1.20541e+00        -4.33242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1743.70        1.20541e+00        -4.33239e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1744.40        1.20540e+00        -4.33236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1745.10        1.20540e+00        -4.33233e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94102e-03 
 1745.80        1.20540e+00        -4.33231e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94101e-03 
 1746.50        1.20539e+00        -4.33228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94101e-03 
 1747.20        1.20539e+00        -4.33225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94101e-03 
 1747.90        1.20538e+00        -4.33222e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94101e-03 
 1748.60        1.20538e+00        -4.33219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94101e-03 
 1749.30        1.20538e+00        -4.33217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1750.00        1.20537e+00        -4.33214e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1750.70        1.20537e+00        -4.33211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1751.40        1.20537e+00        -4.33208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1752.10        1.20536e+00        -4.33206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1752.80        1.20536e+00        -4.33203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94100e-03 
 1753.50        1.20536e+00        -4.33200e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1754.20        1.20535e+00        -4.33197e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1754.90        1.20535e+00        -4.33195e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1755.60        1.20535e+00        -4.33192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1756.30        1.20534e+00        -4.33189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1757.00        1.20534e+00        -4.33187e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94099e-03 
 1757.70        1.20534e+00        -4.33184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1758.40        1.20533e+00        -4.33181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1759.10        1.20533e+00        -4.33179e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1759.80        1.20533e+00        -4.33176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1760.50        1.20532e+00        -4.33173e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1761.20        1.20532e+00        -4.33171e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94098e-03 
 1761.90        1.20532e+00        -4.33168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1762.60        1.20531e+00        -4.33165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1763.30        1.20531e+00        -4.33163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1764.00        1.20531e+00        -4.33160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1764.70        1.20531e+00        -4.33158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1765.40        1.20530e+00        -4.33155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94097e-03 
 1766.10        1.20530e+00        -4.33152e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1766.80        1.20530e+00        -4.33150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1767.50        1.20529e+00        -4.33147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1768.20        1.20529e+00        -4.33145e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1768.90        1.20529e+00        -4.33142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1769.60        1.20528e+00        -4.33140e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1770.30        1.20528e+00        -4.33137e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94096e-03 
 1771.00        1.20528e+00        -4.33135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1771.70        1.20527e+00        -4.33132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1772.40        1.20527e+00        -4.33129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1773.10        1.20527e+00        -4.33127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1773.80        1.20526e+00        -4.33125e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1774.50        1.20526e+00        -4.33122e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94095e-03 
 1775.20        1.20526e+00        -4.33120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1775.90        1.20526e+00        -4.33117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1776.60        1.20525e+00        -4.33115e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1777.30        1.20525e+00        -4.33112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1778.00        1.20525e+00        -4.33110e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1778.70        1.20524e+00        -4.33107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1779.40        1.20524e+00        -4.33105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94094e-03 
 1780.10        1.20524e+00        -4.33102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1780.80        1.20523e+00        -4.33100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1781.50        1.20523e+00        -4.33098e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1782.20        1.20523e+00        -4.33095e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1782.90        1.20523e+00        -4.33093e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1783.60        1.20522e+00        -4.33090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1784.30        1.20522e+00        -4.33088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94093e-03 
 1785.00        1.20522e+00        -4.33086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1785.70        1.20521e+00        -4.33083e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1786.40        1.20521e+00        -4.33081e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1787.10        1.20521e+00        -4.33079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1787.80        1.20521e+00        -4.33076e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1788.50        1.20520e+00        -4.33074e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1789.20        1.20520e+00        -4.33072e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1789.90        1.20520e+00        -4.33069e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94092e-03 
 1790.60        1.20519e+00        -4.33067e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1791.30        1.20519e+00        -4.33065e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1792.00        1.20519e+00        -4.33062e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1792.70        1.20519e+00        -4.33060e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1793.40        1.20518e+00        -4.33058e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1794.10        1.20518e+00        -4.33056e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1794.80        1.20518e+00        -4.33053e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94091e-03 
 1795.50        1.20517e+00        -4.33051e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94090e-03 
