#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1755.60        -4.76127e-06        3.86015e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41211e-09 
 1756.30        -4.74526e-06        3.84792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40140e-09 
 1757.00        -4.72930e-06        3.83574e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.39074e-09 
 1757.70        -4.71339e-06        3.82359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38012e-09 
 1758.40        -4.69754e-06        3.81147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.36954e-09 
 1759.10        -4.68174e-06        3.79940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35901e-09 
 1759.80        -4.66599e-06        3.78736e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.34853e-09 
 1760.50        -4.65029e-06        3.77536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33809e-09 
 1761.20        -4.63464e-06        3.76340e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32769e-09 
 1761.90        -4.61905e-06        3.75147e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.31734e-09 
 1762.60        -4.60351e-06        3.73958e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30703e-09 
 1763.30        -4.58802e-06        3.72773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29676e-09 
 1764.00        -4.57258e-06        3.71591e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28654e-09 
 1764.70        -4.55719e-06        3.70413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.27636e-09 
 1765.40        -4.54185e-06        3.69239e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26622e-09 
 1766.10        -4.52657e-06        3.68068e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.25613e-09 
 1766.80        -4.51133e-06        3.66901e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24608e-09 
 1767.50        -4.49615e-06        3.65738e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.23607e-09 
 1768.20        -4.48101e-06        3.64578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22610e-09 
 1768.90        -4.46593e-06        3.63421e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.21618e-09 
 1769.60        -4.45089e-06        3.62269e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20629e-09 
 1770.30        -4.43591e-06        3.61119e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19645e-09 
 1771.00        -4.42097e-06        3.59974e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18665e-09 
 1771.70        -4.40609e-06        3.58832e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17690e-09 
 1772.40        -4.39125e-06        3.57693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16718e-09 
 1773.10        -4.37646e-06        3.56558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15750e-09 
 1773.80        -4.36173e-06        3.55427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14787e-09 
 1774.50        -4.34704e-06        3.54299e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13827e-09 
 1775.20        -4.33240e-06        3.53174e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12872e-09 
 1775.90        -4.31781e-06        3.52053e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11921e-09 
 1776.60        -4.30326e-06        3.50936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10973e-09 
 1777.30        -4.28877e-06        3.49821e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10030e-09 
 1778.00        -4.27432e-06        3.48711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09091e-09 
 1778.70        -4.25992e-06        3.47604e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08156e-09 
 1779.40        -4.24557e-06        3.46500e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07224e-09 
 1780.10        -4.23127e-06        3.45399e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06297e-09 
 1780.80        -4.21701e-06        3.44302e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05373e-09 
 1781.50        -4.20280e-06        3.43209e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04454e-09 
 1782.20        -4.18864e-06        3.42119e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.03538e-09 
 1782.90        -4.17453e-06        3.41032e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02626e-09 
 1783.60        -4.16046e-06        3.39948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01718e-09 
 1784.30        -4.14644e-06        3.38868e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00814e-09 
 1785.00        -4.13247e-06        3.37792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99914e-09 
 1785.70        -4.11854e-06        3.36718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99018e-09 
 1786.40        -4.10466e-06        3.35648e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98125e-09 
 1787.10        -4.09082e-06        3.34581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97236e-09 
 1787.80        -4.07703e-06        3.33518e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96351e-09 
 1788.50        -4.06329e-06        3.32458e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95470e-09 
 1789.20        -4.04959e-06        3.31401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94592e-09 
 1789.90        -4.03594e-06        3.30347e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93718e-09 
 1790.60        -4.02233e-06        3.29297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92848e-09 
 1791.30        -4.00877e-06        3.28250e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91982e-09 
 1792.00        -3.99525e-06        3.27206e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91119e-09 
 1792.70        -3.98178e-06        3.26165e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90260e-09 
 1793.40        -3.96835e-06        3.25128e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89404e-09 
 1794.10        -3.95497e-06        3.24094e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88552e-09 
 1794.80        -3.94163e-06        3.23063e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87704e-09 
 1795.50        -3.92834e-06        3.22035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86859e-09 
 1796.20        -3.91509e-06        3.21011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86018e-09 
 1796.90        -3.90188e-06        3.19989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85181e-09 
 1797.60        -3.88872e-06        3.18971e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.84347e-09 
 1798.30        -3.87560e-06        3.17956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83517e-09 
 1799.00        -3.86253e-06        3.16944e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.82690e-09 
 1799.70        -3.84950e-06        3.15936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81867e-09 
 1800.40        -3.83651e-06        3.14930e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.81047e-09 
 1801.10        -3.82357e-06        3.13927e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.80230e-09 
 1801.80        -3.81066e-06        3.12928e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79418e-09 
 1802.50        -3.79781e-06        3.11932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78608e-09 
 1803.20        -3.78499e-06        3.10939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77802e-09 
 1803.90        -3.77222e-06        3.09948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77000e-09 
 1804.60        -3.75949e-06        3.08961e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76201e-09 
 1805.30        -3.74680e-06        3.07978e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75405e-09 
 1806.00        -3.73415e-06        3.06997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74613e-09 
 1806.70        -3.72155e-06        3.06019e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73824e-09 
 1807.40        -3.70898e-06        3.05044e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73038e-09 
 1808.10        -3.69646e-06        3.04072e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72256e-09 
 1808.80        -3.68399e-06        3.03103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71477e-09 
 1809.50        -3.67155e-06        3.02138e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70701e-09 
 1810.20        -3.65915e-06        3.01175e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69929e-09 
 1810.90        -3.64680e-06        3.00215e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69160e-09 
 1811.60        -3.63448e-06        2.99258e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68394e-09 
 1812.30        -3.62221e-06        2.98305e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67632e-09 
 1813.00        -3.60998e-06        2.97354e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66873e-09 
 1813.70        -3.59779e-06        2.96406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66117e-09 
 1814.40        -3.58564e-06        2.95461e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65364e-09 
 1815.10        -3.57353e-06        2.94519e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64614e-09 
 1815.80        -3.56146e-06        2.93580e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63868e-09 
 1816.50        -3.54943e-06        2.92644e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63125e-09 
 1817.20        -3.53744e-06        2.91711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62385e-09 
 1817.90        -3.52549e-06        2.90780e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61648e-09 
 1818.60        -3.51358e-06        2.89853e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60915e-09 
 1819.30        -3.50171e-06        2.88928e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60184e-09 
 1820.00        -3.48988e-06        2.88007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59457e-09 
 1820.70        -3.47809e-06        2.87088e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58732e-09 
 1821.40        -3.46634e-06        2.86172e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58011e-09 
 1822.10        -3.45462e-06        2.85259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57293e-09 
 1822.80        -3.44295e-06        2.84349e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56578e-09 
 1823.50        -3.43131e-06        2.83441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55866e-09 
 1824.20        -3.41972e-06        2.82537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55157e-09 
 1824.90        -3.40816e-06        2.81635e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54451e-09 
 1825.60        -3.39664e-06        2.80736e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53748e-09 
 1826.30        -3.38516e-06        2.79840e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53049e-09 
 1827.00        -3.37372e-06        2.78946e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52352e-09 
 1827.70        -3.36231e-06        2.78056e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51658e-09 
 1828.40        -3.35095e-06        2.77168e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50967e-09 
 1829.10        -3.33962e-06        2.76283e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50279e-09 
 1829.80        -3.32833e-06        2.75401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49594e-09 
 1830.50        -3.31707e-06        2.74521e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48912e-09 
 1831.20        -3.30586e-06        2.73645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48233e-09 
 1831.90        -3.29468e-06        2.72770e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47556e-09 
 1832.60        -3.28354e-06        2.71899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46883e-09 
 1833.30        -3.27244e-06        2.71031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46213e-09 
 1834.00        -3.26137e-06        2.70165e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45545e-09 
 1834.70        -3.25034e-06        2.69301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44880e-09 
