#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 621.60        8.69215e+02        8.41551e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58779e+00 
 622.30        8.68621e+02        8.42387e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58993e+00 
 623.00        8.68025e+02        8.43222e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59207e+00 
 623.70        8.67428e+02        8.44055e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59422e+00 
 624.40        8.66829e+02        8.44886e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59636e+00 
 625.10        8.66229e+02        8.45715e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59850e+00 
 625.80        8.65627e+02        8.46543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60064e+00 
 626.50        8.65024e+02        8.47369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60278e+00 
 627.20        8.64419e+02        8.48193e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60492e+00 
 627.90        8.63813e+02        8.49016e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60706e+00 
 628.60        8.63205e+02        8.49836e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60919e+00 
 629.30        8.62596e+02        8.50656e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61133e+00 
 630.00        8.61985e+02        8.51473e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61347e+00 
 630.70        8.61373e+02        8.52289e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61560e+00 
 631.40        8.60759e+02        8.53103e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61773e+00 
 632.10        8.60143e+02        8.53916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61987e+00 
 632.80        8.59526e+02        8.54726e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62200e+00 
 633.50        8.58908e+02        8.55535e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62413e+00 
 634.20        8.58288e+02        8.56343e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62627e+00 
 634.90        8.57667e+02        8.57148e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62840e+00 
 635.60        8.57044e+02        8.57952e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63053e+00 
 636.30        8.56420e+02        8.58754e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63266e+00 
 637.00        8.55794e+02        8.59555e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63479e+00 
 637.70        8.55167e+02        8.60353e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63691e+00 
 638.40        8.54538e+02        8.61150e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63904e+00 
 639.10        8.53908e+02        8.61946e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64117e+00 
 639.80        8.53276e+02        8.62739e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64330e+00 
 640.50        8.52643e+02        8.63531e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64542e+00 
 641.20        8.52009e+02        8.64322e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64755e+00 
 641.90        8.51373e+02        8.65110e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64967e+00 
 642.60        8.50735e+02        8.65897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65179e+00 
 643.30        8.50096e+02        8.66682e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65392e+00 
 644.00        8.49456e+02        8.67465e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65604e+00 
 644.70        8.48815e+02        8.68247e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65816e+00 
 645.40        8.48171e+02        8.69027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66028e+00 
 646.10        8.47527e+02        8.69805e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66240e+00 
 646.80        8.46881e+02        8.70581e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66452e+00 
 647.50        8.46234e+02        8.71356e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66664e+00 
 648.20        8.45585e+02        8.72129e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66876e+00 
 648.90        8.44935e+02        8.72900e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67088e+00 
 649.60        8.44283e+02        8.73670e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67300e+00 
 650.30        8.43630e+02        8.74438e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67511e+00 
 651.00        8.42976e+02        8.75204e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67723e+00 
 651.70        8.42320e+02        8.75968e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67935e+00 
 652.40        8.41663e+02        8.76731e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68146e+00 
 653.10        8.41005e+02        8.77492e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68358e+00 
 653.80        8.40345e+02        8.78251e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68569e+00 
 654.50        8.39684e+02        8.79008e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68780e+00 
 655.20        8.39021e+02        8.79764e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68991e+00 
 655.90        8.38357e+02        8.80518e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69203e+00 
 656.60        8.37692e+02        8.81270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69414e+00 
 657.30        8.37025e+02        8.82021e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69625e+00 
 658.00        8.36357e+02        8.82770e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69836e+00 
 658.70        8.35688e+02        8.83517e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70047e+00 
 659.40        8.35017e+02        8.84262e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70258e+00 
 660.10        8.34345e+02        8.85006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70469e+00 
 660.80        8.33672e+02        8.85747e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70679e+00 
 661.50        8.32997e+02        8.86487e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70890e+00 
 662.20        8.32321e+02        8.87226e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71101e+00 
 662.90        8.31644e+02        8.87962e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71311e+00 
 663.60        8.30965e+02        8.88697e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71522e+00 
 664.30        8.30285e+02        8.89430e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71733e+00 
 665.00        8.29604e+02        8.90162e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71943e+00 
 665.70        8.28921e+02        8.90891e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72153e+00 
 666.40        8.28238e+02        8.91619e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72364e+00 
 667.10        8.27552e+02        8.92345e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72574e+00 
 667.80        8.26866e+02        8.93070e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72784e+00 
 668.50        8.26178e+02        8.93792e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72994e+00 
 669.20        8.25489e+02        8.94513e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73205e+00 
 669.90        8.24799e+02        8.95232e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73415e+00 
 670.60        8.24107e+02        8.95950e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73625e+00 
 671.30        8.23414e+02        8.96665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73835e+00 
 672.00        8.22720e+02        8.97379e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74045e+00 
 672.70        8.22025e+02        8.98091e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74254e+00 
 673.40        8.21328e+02        8.98801e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74464e+00 
 674.10        8.20630e+02        8.99510e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74674e+00 
 674.80        8.19931e+02        9.00217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74884e+00 
 675.50        8.19230e+02        9.00922e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75093e+00 
 676.20        8.18528e+02        9.01625e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75303e+00 
 676.90        8.17825e+02        9.02327e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75512e+00 
 677.60        8.17121e+02        9.03026e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75722e+00 
 678.30        8.16416e+02        9.03724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75931e+00 
 679.00        8.15709e+02        9.04421e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76141e+00 
 679.70        8.15001e+02        9.05115e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76350e+00 
 680.40        8.14292e+02        9.05808e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76559e+00 
 681.10        8.13582e+02        9.06499e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76768e+00 
 681.80        8.12870e+02        9.07188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76978e+00 
 682.50        8.12157e+02        9.07875e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77187e+00 
 683.20        8.11443e+02        9.08561e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77396e+00 
 683.90        8.10728e+02        9.09245e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77605e+00 
 684.60        8.10012e+02        9.09927e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77814e+00 
 685.30        8.09294e+02        9.10607e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78023e+00 
 686.00        8.08575e+02        9.11286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78232e+00 
 686.70        8.07855e+02        9.11963e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78441e+00 
 687.40        8.07134e+02        9.12638e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78649e+00 
 688.10        8.06412e+02        9.13311e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78858e+00 
 688.80        8.05688e+02        9.13983e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79067e+00 
 689.50        8.04963e+02        9.14652e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79275e+00 
 690.20        8.04237e+02        9.15320e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79484e+00 
 690.90        8.03510e+02        9.15986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79692e+00 
 691.60        8.02782e+02        9.16651e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79901e+00 
 692.30        8.02053e+02        9.17313e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80109e+00 
 693.00        8.01322e+02        9.17974e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80318e+00 
 693.70        8.00590e+02        9.18633e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80526e+00 
 694.40        7.99857e+02        9.19290e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80734e+00 
 695.10        7.99123e+02        9.19946e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80943e+00 
 695.80        7.98388e+02        9.20599e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81151e+00 
 696.50        7.97652e+02        9.21251e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81359e+00 
