#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2535.40        -1.00497e-07        9.17584e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62816e-12 
 2536.10        -1.00164e-07        9.14573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61112e-12 
 2536.80        -9.98324e-08        9.11572e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.59419e-12 
 2537.50        -9.95019e-08        9.08580e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57737e-12 
 2538.20        -9.91725e-08        9.05598e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56065e-12 
 2538.90        -9.88442e-08        9.02626e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54404e-12 
 2539.60        -9.85169e-08        8.99664e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52754e-12 
 2540.30        -9.81908e-08        8.96711e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.51114e-12 
 2541.00        -9.78657e-08        8.93768e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49484e-12 
 2541.70        -9.75417e-08        8.90835e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47865e-12 
 2542.40        -9.72188e-08        8.87911e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46256e-12 
 2543.10        -9.68969e-08        8.84997e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44657e-12 
 2543.80        -9.65761e-08        8.82092e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43069e-12 
 2544.50        -9.62564e-08        8.79197e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41490e-12 
 2545.20        -9.59377e-08        8.76311e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39922e-12 
 2545.90        -9.56201e-08        8.73435e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38364e-12 
 2546.60        -9.53036e-08        8.70568e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36815e-12 
 2547.30        -9.49880e-08        8.67710e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35277e-12 
 2548.00        -9.46736e-08        8.64862e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33748e-12 
 2548.70        -9.43601e-08        8.62023e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32230e-12 
 2549.40        -9.40477e-08        8.59194e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30721e-12 
 2550.10        -9.37364e-08        8.56373e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29222e-12 
 2550.80        -9.34260e-08        8.53562e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27732e-12 
 2551.50        -9.31167e-08        8.50760e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26252e-12 
 2552.20        -9.28084e-08        8.47968e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24781e-12 
 2552.90        -9.25012e-08        8.45184e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23320e-12 
 2553.60        -9.21949e-08        8.42409e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21869e-12 
 2554.30        -9.18897e-08        8.39644e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20427e-12 
 2555.00        -9.15855e-08        8.36888e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18994e-12 
 2555.70        -9.12822e-08        8.34140e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17571e-12 
 2556.40        -9.09800e-08        8.31402e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16156e-12 
 2557.10        -9.06788e-08        8.28672e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14751e-12 
 2557.80        -9.03786e-08        8.25952e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13355e-12 
 2558.50        -9.00793e-08        8.23240e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11968e-12 
 2559.20        -8.97811e-08        8.20537e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10591e-12 
 2559.90        -8.94839e-08        8.17843e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09222e-12 
 2560.60        -8.91876e-08        8.15158e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07862e-12 
 2561.30        -8.88923e-08        8.12482e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06511e-12 
 2562.00        -8.85980e-08        8.09814e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05169e-12 
 2562.70        -8.83047e-08        8.07156e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03835e-12 
 2563.40        -8.80123e-08        8.04505e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02511e-12 
 2564.10        -8.77209e-08        8.01864e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01195e-12 
 2564.80        -8.74304e-08        7.99231e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.98877e-13 
 2565.50        -8.71410e-08        7.96607e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.85890e-13 
 2566.20        -8.68525e-08        7.93991e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.72989e-13 
 2566.90        -8.65649e-08        7.91384e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.60173e-13 
 2567.60        -8.62783e-08        7.88786e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.47442e-13 
 2568.30        -8.59926e-08        7.86196e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.34795e-13 
 2569.00        -8.57079e-08        7.83614e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.22231e-13 
 2569.70        -8.54241e-08        7.81041e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.09751e-13 
 2570.40        -8.51413e-08        7.78476e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.97353e-13 
 2571.10        -8.48594e-08        7.75920e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.85038e-13 
 2571.80        -8.45784e-08        7.73372e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.72805e-13 
 2572.50        -8.42984e-08        7.70832e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.60653e-13 
 2573.20        -8.40192e-08        7.68301e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.48582e-13 
 2573.90        -8.37411e-08        7.65778e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.36591e-13 
 2574.60        -8.34638e-08        7.63263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.24681e-13 
 2575.30        -8.31874e-08        7.60757e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.12850e-13 
 2576.00        -8.29120e-08        7.58258e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01098e-13 
 2576.70        -8.26375e-08        7.55768e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.89426e-13 
 2577.40        -8.23638e-08        7.53286e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.77831e-13 
 2578.10        -8.20911e-08        7.50812e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.66314e-13 
 2578.80        -8.18193e-08        7.48346e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.54875e-13 
 2579.50        -8.15484e-08        7.45889e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.43513e-13 
 2580.20        -8.12784e-08        7.43439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.32227e-13 
 2580.90        -8.10093e-08        7.40997e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.21018e-13 
 2581.60        -8.07410e-08        7.38564e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.09884e-13 
 2582.30        -8.04737e-08        7.36138e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.98826e-13 
 2583.00        -8.02072e-08        7.33720e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.87842e-13 
 2583.70        -7.99417e-08        7.31310e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.76933e-13 
 2584.40        -7.96770e-08        7.28908e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.66099e-13 
 2585.10        -7.94131e-08        7.26514e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.55337e-13 
 2585.80        -7.91502e-08        7.24128e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.44649e-13 
 2586.50        -7.88881e-08        7.21749e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.34034e-13 
 2587.20        -7.86269e-08        7.19379e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.23492e-13 
 2587.90        -7.83665e-08        7.17016e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.13021e-13 
 2588.60        -7.81070e-08        7.14660e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.02622e-13 
 2589.30        -7.78484e-08        7.12313e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.92294e-13 
 2590.00        -7.75906e-08        7.09973e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.82037e-13 
 2590.70        -7.73337e-08        7.07641e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.71851e-13 
 2591.40        -7.70776e-08        7.05316e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.61735e-13 
 2592.10        -7.68224e-08        7.02999e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.51688e-13 
 2592.80        -7.65680e-08        7.00690e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.41710e-13 
 2593.50        -7.63145e-08        6.98388e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.31802e-13 
 2594.20        -7.60618e-08        6.96094e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.21962e-13 
 2594.90        -7.58099e-08        6.93807e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.12190e-13 
 2595.60        -7.55589e-08        6.91528e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.02486e-13 
 2596.30        -7.53087e-08        6.89256e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.92849e-13 
 2597.00        -7.50593e-08        6.86992e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.83279e-13 
 2597.70        -7.48108e-08        6.84735e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.73776e-13 
 2598.40        -7.45631e-08        6.82486e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.64339e-13 
 2599.10        -7.43162e-08        6.80243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.54967e-13 
 2599.80        -7.40701e-08        6.78009e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.45662e-13 
 2600.50        -7.38248e-08        6.75781e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.36421e-13 
 2601.20        -7.35803e-08        6.73561e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.27245e-13 
 2601.90        -7.33367e-08        6.71348e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.18134e-13 
 2602.60        -7.30938e-08        6.69142e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.09086e-13 
 2603.30        -7.28518e-08        6.66944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -4.00103e-13 
 2604.00        -7.26105e-08        6.64752e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.91182e-13 
 2604.70        -7.23701e-08        6.62568e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.82325e-13 
 2605.40        -7.21304e-08        6.60391e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.73530e-13 
 2606.10        -7.18916e-08        6.58221e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.64797e-13 
 2606.80        -7.16535e-08        6.56059e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.56127e-13 
 2607.50        -7.14163e-08        6.53903e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.47517e-13 
 2608.20        -7.11798e-08        6.51754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.38969e-13 
 2608.90        -7.09440e-08        6.49613e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.30482e-13 
 2609.60        -7.07091e-08        6.47478e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.22056e-13 
 2610.30        -7.04750e-08        6.45351e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.13689e-13 
 2611.00        -7.02416e-08        6.43230e-08        0.00000e+00        0.00000e+00        0.00000e+00        -3.05382e-13 
 2611.70        -7.00090e-08        6.41117e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.97135e-13 
 2612.40        -6.97771e-08        6.39010e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.88947e-13 
 2613.10        -6.95461e-08        6.36910e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.80818e-13 
 2613.80        -6.93158e-08        6.34817e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.72747e-13 
 2614.50        -6.90862e-08        6.32731e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.64735e-13 
