#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 962.50        1.20874e+00        -4.85206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85353e-03 
 963.20        1.20863e+00        -4.85127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85341e-03 
 963.90        1.20851e+00        -4.85049e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85329e-03 
 964.60        1.20840e+00        -4.84971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85317e-03 
 965.30        1.20829e+00        -4.84893e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85305e-03 
 966.00        1.20817e+00        -4.84815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85293e-03 
 966.70        1.20806e+00        -4.84737e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85281e-03 
 967.40        1.20795e+00        -4.84660e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85269e-03 
 968.10        1.20783e+00        -4.84583e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85258e-03 
 968.80        1.20772e+00        -4.84507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85246e-03 
 969.50        1.20761e+00        -4.84430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85234e-03 
 970.20        1.20750e+00        -4.84354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85222e-03 
 970.90        1.20739e+00        -4.84278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85211e-03 
 971.60        1.20728e+00        -4.84202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85199e-03 
 972.30        1.20717e+00        -4.84126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85188e-03 
 973.00        1.20706e+00        -4.84051e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85176e-03 
 973.70        1.20695e+00        -4.83976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85165e-03 
 974.40        1.20684e+00        -4.83901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85154e-03 
 975.10        1.20673e+00        -4.83826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85142e-03 
 975.80        1.20662e+00        -4.83751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85131e-03 
 976.50        1.20651e+00        -4.83677e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85120e-03 
 977.20        1.20641e+00        -4.83603e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85109e-03 
 977.90        1.20630e+00        -4.83529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85098e-03 
 978.60        1.20619e+00        -4.83455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85087e-03 
 979.30        1.20609e+00        -4.83382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85076e-03 
 980.00        1.20598e+00        -4.83309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85065e-03 
 980.70        1.20587e+00        -4.83236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85054e-03 
 981.40        1.20577e+00        -4.83163e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85043e-03 
 982.10        1.20566e+00        -4.83090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85032e-03 
 982.80        1.20556e+00        -4.83018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85022e-03 
 983.50        1.20545e+00        -4.82946e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85011e-03 
 984.20        1.20535e+00        -4.82874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85000e-03 
 984.90        1.20525e+00        -4.82802e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84990e-03 
 985.60        1.20514e+00        -4.82731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84979e-03 
 986.30        1.20504e+00        -4.82659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84968e-03 
 987.00        1.20494e+00        -4.82588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84958e-03 
 987.70        1.20483e+00        -4.82517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84948e-03 
 988.40        1.20473e+00        -4.82447e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84937e-03 
 989.10        1.20463e+00        -4.82376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84927e-03 
 989.80        1.20453e+00        -4.82306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84917e-03 
 990.50        1.20443e+00        -4.82236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84906e-03 
 991.20        1.20433e+00        -4.82166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84896e-03 
 991.90        1.20423e+00        -4.82097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84886e-03 
 992.60        1.20413e+00        -4.82027e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84876e-03 
 993.30        1.20403e+00        -4.81958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84866e-03 
 994.00        1.20393e+00        -4.81889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84856e-03 
 994.70        1.20383e+00        -4.81820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84846e-03 
 995.40        1.20373e+00        -4.81751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84836e-03 
 996.10        1.20363e+00        -4.81683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84826e-03 
 996.80        1.20353e+00        -4.81615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84816e-03 
 997.50        1.20343e+00        -4.81547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84806e-03 
 998.20        1.20334e+00        -4.81479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84797e-03 
 998.90        1.20324e+00        -4.81411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84787e-03 
 999.60        1.20314e+00        -4.81344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84777e-03 
 1000.30        1.20305e+00        -4.81277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84768e-03 
 1001.00        1.20295e+00        -4.81210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84758e-03 
 1001.70        1.20285e+00        -4.81143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84748e-03 
 1002.40        1.20276e+00        -4.81076e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84739e-03 
 1003.10        1.20266e+00        -4.81010e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84729e-03 
 1003.80        1.20257e+00        -4.80944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84720e-03 
 1004.50        1.20247e+00        -4.80878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84711e-03 
 1005.20        1.20238e+00        -4.80812e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84701e-03 
 1005.90        1.20229e+00        -4.80746e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84692e-03 
 1006.60        1.20219e+00        -4.80681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84683e-03 
 1007.30        1.20210e+00        -4.80616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84674e-03 
 1008.00        1.20201e+00        -4.80551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84664e-03 
 1008.70        1.20191e+00        -4.80486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84655e-03 
 1009.40        1.20182e+00        -4.80421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84646e-03 
 1010.10        1.20173e+00        -4.80357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84637e-03 
 1010.80        1.20164e+00        -4.80292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84628e-03 
 1011.50        1.20154e+00        -4.80228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84619e-03 
 1012.20        1.20145e+00        -4.80164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84610e-03 
 1012.90        1.20136e+00        -4.80101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84601e-03 
 1013.60        1.20127e+00        -4.80037e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84592e-03 
 1014.30        1.20118e+00        -4.79974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84584e-03 
 1015.00        1.20109e+00        -4.79911e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84575e-03 
 1015.70        1.20100e+00        -4.79848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84566e-03 
 1016.40        1.20091e+00        -4.79785e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84557e-03 
 1017.10        1.20082e+00        -4.79722e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84549e-03 
 1017.80        1.20073e+00        -4.79660e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84540e-03 
 1018.50        1.20064e+00        -4.79598e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84531e-03 
 1019.20        1.20056e+00        -4.79536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84523e-03 
 1019.90        1.20047e+00        -4.79474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84514e-03 
 1020.60        1.20038e+00        -4.79412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84506e-03 
 1021.30        1.20029e+00        -4.79351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84497e-03 
 1022.00        1.20021e+00        -4.79290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84489e-03 
 1022.70        1.20012e+00        -4.79228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84481e-03 
 1023.40        1.20003e+00        -4.79167e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84472e-03 
 1024.10        1.19995e+00        -4.79107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84464e-03 
 1024.80        1.19986e+00        -4.79046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84456e-03 
 1025.50        1.19977e+00        -4.78986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84448e-03 
 1026.20        1.19969e+00        -4.78926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84439e-03 
 1026.90        1.19960e+00        -4.78866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84431e-03 
 1027.60        1.19952e+00        -4.78806e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84423e-03 
 1028.30        1.19943e+00        -4.78746e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84415e-03 
 1029.00        1.19935e+00        -4.78686e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84407e-03 
 1029.70        1.19926e+00        -4.78627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84399e-03 
 1030.40        1.19918e+00        -4.78568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84391e-03 
 1031.10        1.19910e+00        -4.78509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84383e-03 
 1031.80        1.19901e+00        -4.78450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84375e-03 
 1032.50        1.19893e+00        -4.78392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84367e-03 
 1033.20        1.19885e+00        -4.78333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84359e-03 
 1033.90        1.19877e+00        -4.78275e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84352e-03 
 1034.60        1.19868e+00        -4.78217e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84344e-03 
 1035.30        1.19860e+00        -4.78159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84336e-03 
 1036.00        1.19852e+00        -4.78101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84328e-03 
 1036.70        1.19844e+00        -4.78043e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84321e-03 
 1037.40        1.19836e+00        -4.77986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84313e-03 
 1038.10        1.19828e+00        -4.77929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84306e-03 
 1038.80        1.19820e+00        -4.77872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84298e-03 
