#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1519.00        1.23207e+02        3.39093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61790e+00 
 1519.70        1.23723e+02        3.38335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62007e+00 
 1520.40        1.24241e+02        3.37579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62223e+00 
 1521.10        1.24760e+02        3.36824e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62439e+00 
 1521.80        1.25281e+02        3.36070e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62656e+00 
 1522.50        1.25804e+02        3.35317e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62872e+00 
 1523.20        1.26328e+02        3.34566e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63088e+00 
 1523.90        1.26854e+02        3.33815e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63305e+00 
 1524.60        1.27382e+02        3.33066e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63521e+00 
 1525.30        1.27911e+02        3.32318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63737e+00 
 1526.00        1.28442e+02        3.31570e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63954e+00 
 1526.70        1.28974e+02        3.30825e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64170e+00 
 1527.40        1.29508e+02        3.30080e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64386e+00 
 1528.10        1.30044e+02        3.29336e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64603e+00 
 1528.80        1.30581e+02        3.28594e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64819e+00 
 1529.50        1.31120e+02        3.27853e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65035e+00 
 1530.20        1.31660e+02        3.27113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65252e+00 
 1530.90        1.32202e+02        3.26374e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65468e+00 
 1531.60        1.32746e+02        3.25636e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65684e+00 
 1532.30        1.33291e+02        3.24899e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65901e+00 
 1533.00        1.33838e+02        3.24164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66117e+00 
 1533.70        1.34386e+02        3.23430e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66333e+00 
 1534.40        1.34936e+02        3.22697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66550e+00 
 1535.10        1.35488e+02        3.21965e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66766e+00 
 1535.80        1.36041e+02        3.21235e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66982e+00 
 1536.50        1.36595e+02        3.20506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67199e+00 
 1537.20        1.37152e+02        3.19778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67415e+00 
 1537.90        1.37709e+02        3.19051e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67631e+00 
 1538.60        1.38269e+02        3.18325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67847e+00 
 1539.30        1.38830e+02        3.17601e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68064e+00 
 1540.00        1.39392e+02        3.16877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68280e+00 
 1540.70        1.39956e+02        3.16155e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68496e+00 
 1541.40        1.40522e+02        3.15435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68713e+00 
 1542.10        1.41089e+02        3.14715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68929e+00 
 1542.80        1.41658e+02        3.13997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69145e+00 
 1543.50        1.42228e+02        3.13280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69361e+00 
 1544.20        1.42800e+02        3.12564e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69578e+00 
 1544.90        1.43373e+02        3.11849e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69794e+00 
 1545.60        1.43948e+02        3.11136e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70010e+00 
 1546.30        1.44524e+02        3.10424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70227e+00 
 1547.00        1.45102e+02        3.09713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70443e+00 
 1547.70        1.45682e+02        3.09004e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70659e+00 
 1548.40        1.46263e+02        3.08296e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70875e+00 
 1549.10        1.46845e+02        3.07589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71092e+00 
 1549.80        1.47429e+02        3.06883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71308e+00 
 1550.50        1.48015e+02        3.06178e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71524e+00 
 1551.20        1.48602e+02        3.05475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71741e+00 
 1551.90        1.49190e+02        3.04773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71957e+00 
 1552.60        1.49781e+02        3.04073e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72173e+00 
 1553.30        1.50372e+02        3.03373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72389e+00 
 1554.00        1.50965e+02        3.02675e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72606e+00 
 1554.70        1.51560e+02        3.01979e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72822e+00 
 1555.40        1.52156e+02        3.01283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73038e+00 
 1556.10        1.52754e+02        3.00589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73254e+00 
 1556.80        1.53353e+02        2.99896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73471e+00 
 1557.50        1.53953e+02        2.99205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73687e+00 
 1558.20        1.54555e+02        2.98515e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73903e+00 
 1558.90        1.55159e+02        2.97826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74119e+00 
 1559.60        1.55764e+02        2.97138e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74336e+00 
 1560.30        1.56370e+02        2.96452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74552e+00 
 1561.00        1.56979e+02        2.95767e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74768e+00 
 1561.70        1.57588e+02        2.95083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74984e+00 
 1562.40        1.58199e+02        2.94401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75201e+00 
 1563.10        1.58811e+02        2.93720e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75417e+00 
 1563.80        1.59425e+02        2.93040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75633e+00 
 1564.50        1.60041e+02        2.92362e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75849e+00 
 1565.20        1.60657e+02        2.91685e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76066e+00 
 1565.90        1.61276e+02        2.91010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76282e+00 
 1566.60        1.61895e+02        2.90335e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76498e+00 
 1567.30        1.62517e+02        2.89662e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76714e+00 
 1568.00        1.63139e+02        2.88991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76931e+00 
 1568.70        1.63763e+02        2.88321e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77147e+00 
 1569.40        1.64389e+02        2.87652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77363e+00 
 1570.10        1.65016e+02        2.86984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77579e+00 
 1570.80        1.65644e+02        2.86318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77796e+00 
 1571.50        1.66274e+02        2.85654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78012e+00 
 1572.20        1.66905e+02        2.84990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78228e+00 
 1572.90        1.67538e+02        2.84328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78444e+00 
 1573.60        1.68172e+02        2.83668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78661e+00 
 1574.30        1.68807e+02        2.83008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78877e+00 
 1575.00        1.69444e+02        2.82351e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79093e+00 
 1575.70        1.70083e+02        2.81694e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79309e+00 
 1576.40        1.70722e+02        2.81039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79525e+00 
 1577.10        1.71364e+02        2.80385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79742e+00 
 1577.80        1.72006e+02        2.79733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79958e+00 
 1578.50        1.72650e+02        2.79082e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80174e+00 
 1579.20        1.73295e+02        2.78433e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80390e+00 
 1579.90        1.73942e+02        2.77785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80607e+00 
 1580.60        1.74590e+02        2.77138e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80823e+00 
 1581.30        1.75240e+02        2.76493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81039e+00 
 1582.00        1.75891e+02        2.75849e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81255e+00 
 1582.70        1.76543e+02        2.75206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81471e+00 
 1583.40        1.77197e+02        2.74565e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81688e+00 
 1584.10        1.77852e+02        2.73926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81904e+00 
 1584.80        1.78508e+02        2.73288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82120e+00 
 1585.50        1.79166e+02        2.72651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82336e+00 
 1586.20        1.79826e+02        2.72016e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82553e+00 
 1586.90        1.80486e+02        2.71382e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82769e+00 
 1587.60        1.81148e+02        2.70749e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82985e+00 
 1588.30        1.81811e+02        2.70118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83201e+00 
 1589.00        1.82476e+02        2.69489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83417e+00 
 1589.70        1.83142e+02        2.68861e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83634e+00 
 1590.40        1.83809e+02        2.68234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83850e+00 
 1591.10        1.84478e+02        2.67609e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84066e+00 
 1591.80        1.85148e+02        2.66985e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84282e+00 
 1592.50        1.85819e+02        2.66363e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84498e+00 
 1593.20        1.86492e+02        2.65742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84715e+00 
 1593.90        1.87166e+02        2.65123e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84931e+00 
 1594.60        1.87842e+02        2.64505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85147e+00 
 1595.30        1.88518e+02        2.63888e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85363e+00 
