#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1571.50        -1.87606e-05        8.81112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.60523e-08 
 1572.20        -1.87057e-05        8.78587e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.59738e-08 
 1572.90        -1.86509e-05        8.76068e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58955e-08 
 1573.60        -1.85963e-05        8.73557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58174e-08 
 1574.30        -1.85418e-05        8.71053e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.57395e-08 
 1575.00        -1.84875e-05        8.68557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56619e-08 
 1575.70        -1.84334e-05        8.66067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55846e-08 
 1576.40        -1.83794e-05        8.63584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55075e-08 
 1577.10        -1.83256e-05        8.61108e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54306e-08 
 1577.80        -1.82719e-05        8.58640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.53539e-08 
 1578.50        -1.82184e-05        8.56178e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52775e-08 
 1579.20        -1.81651e-05        8.53723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52013e-08 
 1579.90        -1.81119e-05        8.51275e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51254e-08 
 1580.60        -1.80588e-05        8.48834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.50496e-08 
 1581.30        -1.80060e-05        8.46400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49741e-08 
 1582.00        -1.79532e-05        8.43973e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48989e-08 
 1582.70        -1.79007e-05        8.41553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48239e-08 
 1583.40        -1.78482e-05        8.39140e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47491e-08 
 1584.10        -1.77960e-05        8.36733e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46745e-08 
 1584.80        -1.77438e-05        8.34333e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46001e-08 
 1585.50        -1.76919e-05        8.31940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45260e-08 
 1586.20        -1.76401e-05        8.29554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44521e-08 
 1586.90        -1.75884e-05        8.27175e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43785e-08 
 1587.60        -1.75369e-05        8.24802e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43050e-08 
 1588.30        -1.74855e-05        8.22436e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42318e-08 
 1589.00        -1.74343e-05        8.20077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41588e-08 
 1589.70        -1.73833e-05        8.17724e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40860e-08 
 1590.40        -1.73324e-05        8.15378e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40135e-08 
 1591.10        -1.72816e-05        8.13039e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.39411e-08 
 1591.80        -1.72310e-05        8.10706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38690e-08 
 1592.50        -1.71805e-05        8.08380e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37972e-08 
 1593.20        -1.71302e-05        8.06061e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.37255e-08 
 1593.90        -1.70800e-05        8.03748e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.36540e-08 
 1594.60        -1.70300e-05        8.01442e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35828e-08 
 1595.30        -1.69801e-05        7.99142e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35118e-08 
 1596.00        -1.69304e-05        7.96849e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.34410e-08 
 1596.70        -1.68808e-05        7.94562e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33704e-08 
 1597.40        -1.68314e-05        7.92282e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.33000e-08 
 1598.10        -1.67821e-05        7.90008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32299e-08 
 1598.80        -1.67329e-05        7.87740e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.31599e-08 
 1599.50        -1.66839e-05        7.85479e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30902e-08 
 1600.20        -1.66351e-05        7.83225e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.30207e-08 
 1600.90        -1.65863e-05        7.80977e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29514e-08 
 1601.60        -1.65378e-05        7.78735e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28823e-08 
 1602.30        -1.64893e-05        7.76499e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.28134e-08 
 1603.00        -1.64410e-05        7.74270e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.27448e-08 
 1603.70        -1.63929e-05        7.72048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26763e-08 
 1604.40        -1.63449e-05        7.69831e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26080e-08 
 1605.10        -1.62970e-05        7.67621e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.25400e-08 
 1605.80        -1.62493e-05        7.65417e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24722e-08 
 1606.50        -1.62017e-05        7.63219e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.24045e-08 
 1607.20        -1.61542e-05        7.61028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.23371e-08 
 1607.90        -1.61069e-05        7.58843e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22699e-08 
 1608.60        -1.60597e-05        7.56663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22029e-08 
 1609.30        -1.60127e-05        7.54491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.21361e-08 
 1610.00        -1.59658e-05        7.52324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20695e-08 
 1610.70        -1.59190e-05        7.50163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.20031e-08 
 1611.40        -1.58724e-05        7.48009e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19369e-08 
 1612.10        -1.58259e-05        7.45861e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18709e-08 
 1612.80        -1.57795e-05        7.43718e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.18051e-08 
 1613.50        -1.57333e-05        7.41582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.17395e-08 
 1614.20        -1.56872e-05        7.39452e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16741e-08 
 1614.90        -1.56413e-05        7.37328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16089e-08 
 1615.60        -1.55955e-05        7.35210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.15439e-08 
 1616.30        -1.55498e-05        7.33098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14791e-08 
 1617.00        -1.55042e-05        7.30992e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.14144e-08 
 1617.70        -1.54588e-05        7.28892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13500e-08 
 1618.40        -1.54135e-05        7.26798e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12858e-08 
 1619.10        -1.53684e-05        7.24710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.12218e-08 
 1619.80        -1.53234e-05        7.22628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.11580e-08 
 1620.50        -1.52785e-05        7.20551e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10944e-08 
 1621.20        -1.52337e-05        7.18481e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10309e-08 
 1621.90        -1.51891e-05        7.16416e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09677e-08 
 1622.60        -1.51446e-05        7.14358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.09046e-08 
 1623.30        -1.51003e-05        7.12305e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.08418e-08 
 1624.00        -1.50560e-05        7.10258e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07791e-08 
 1624.70        -1.50119e-05        7.08217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07166e-08 
 1625.40        -1.49679e-05        7.06181e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.06543e-08 
 1626.10        -1.49241e-05        7.04152e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05922e-08 
 1626.80        -1.48804e-05        7.02128e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.05303e-08 
 1627.50        -1.48368e-05        7.00110e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04686e-08 
 1628.20        -1.47933e-05        6.98097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04071e-08 
 1628.90        -1.47500e-05        6.96091e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.03457e-08 
 1629.60        -1.47068e-05        6.94090e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02846e-08 
 1630.30        -1.46637e-05        6.92095e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.02236e-08 
 1631.00        -1.46207e-05        6.90105e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01628e-08 
 1631.70        -1.45779e-05        6.88121e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01022e-08 
 1632.40        -1.45352e-05        6.86143e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.00418e-08 
 1633.10        -1.44926e-05        6.84170e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99816e-08 
 1633.80        -1.44502e-05        6.82203e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.99215e-08 
 1634.50        -1.44078e-05        6.80241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98616e-08 
 1635.20        -1.43656e-05        6.78285e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98020e-08 
 1635.90        -1.43235e-05        6.76335e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.97424e-08 
 1636.60        -1.42816e-05        6.74390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96831e-08 
 1637.30        -1.42397e-05        6.72451e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.96240e-08 
 1638.00        -1.41980e-05        6.70517e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95650e-08 
 1638.70        -1.41564e-05        6.68589e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95062e-08 
 1639.40        -1.41149e-05        6.66666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.94476e-08 
 1640.10        -1.40736e-05        6.64749e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93892e-08 
 1640.80        -1.40324e-05        6.62837e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.93309e-08 
 1641.50        -1.39912e-05        6.60930e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92729e-08 
 1642.20        -1.39502e-05        6.59029e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92150e-08 
 1642.90        -1.39094e-05        6.57134e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.91573e-08 
 1643.60        -1.38686e-05        6.55243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90997e-08 
 1644.30        -1.38280e-05        6.53358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.90423e-08 
 1645.00        -1.37875e-05        6.51479e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89851e-08 
 1645.70        -1.37471e-05        6.49605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89281e-08 
 1646.40        -1.37068e-05        6.47736e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88713e-08 
 1647.10        -1.36666e-05        6.45872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.88146e-08 
 1647.80        -1.36266e-05        6.44014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87581e-08 
 1648.50        -1.35867e-05        6.42161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.87017e-08 
 1649.20        -1.35469e-05        6.40313e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86456e-08 
 1649.90        -1.35072e-05        6.38471e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85896e-08 
 1650.60        -1.34676e-05        6.36634e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.85338e-08 
