#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 842.10        1.21569e+00        -4.63076e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93752e-03 
 842.80        1.21546e+00        -4.62945e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93718e-03 
 843.50        1.21523e+00        -4.62814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93684e-03 
 844.20        1.21499e+00        -4.62683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93650e-03 
 844.90        1.21476e+00        -4.62553e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93617e-03 
 845.60        1.21453e+00        -4.62423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93584e-03 
 846.30        1.21430e+00        -4.62293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93551e-03 
 847.00        1.21407e+00        -4.62164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93518e-03 
 847.70        1.21384e+00        -4.62035e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93485e-03 
 848.40        1.21361e+00        -4.61906e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93452e-03 
 849.10        1.21338e+00        -4.61778e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93419e-03 
 849.80        1.21315e+00        -4.61650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93387e-03 
 850.50        1.21293e+00        -4.61522e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93354e-03 
 851.20        1.21270e+00        -4.61395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93322e-03 
 851.90        1.21248e+00        -4.61268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93290e-03 
 852.60        1.21225e+00        -4.61142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93258e-03 
 853.30        1.21203e+00        -4.61016e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93226e-03 
 854.00        1.21180e+00        -4.60890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93195e-03 
 854.70        1.21158e+00        -4.60765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93163e-03 
 855.40        1.21136e+00        -4.60639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93132e-03 
 856.10        1.21114e+00        -4.60515e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93100e-03 
 856.80        1.21092e+00        -4.60390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93069e-03 
 857.50        1.21070e+00        -4.60266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93038e-03 
 858.20        1.21048e+00        -4.60142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93007e-03 
 858.90        1.21026e+00        -4.60019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92976e-03 
 859.60        1.21005e+00        -4.59896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92946e-03 
 860.30        1.20983e+00        -4.59773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92915e-03 
 861.00        1.20962e+00        -4.59651e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92885e-03 
 861.70        1.20940e+00        -4.59529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92855e-03 
 862.40        1.20919e+00        -4.59407e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92824e-03 
 863.10        1.20897e+00        -4.59286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92794e-03 
 863.80        1.20876e+00        -4.59165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92765e-03 
 864.50        1.20855e+00        -4.59044e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92735e-03 
 865.20        1.20834e+00        -4.58924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92705e-03 
 865.90        1.20813e+00        -4.58804e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92676e-03 
 866.60        1.20792e+00        -4.58684e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92646e-03 
 867.30        1.20771e+00        -4.58565e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92617e-03 
 868.00        1.20750e+00        -4.58446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92588e-03 
 868.70        1.20729e+00        -4.58327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92559e-03 
 869.40        1.20708e+00        -4.58208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92530e-03 
 870.10        1.20687e+00        -4.58090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92501e-03 
 870.80        1.20667e+00        -4.57973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92472e-03 
 871.50        1.20646e+00        -4.57855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92444e-03 
 872.20        1.20626e+00        -4.57738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92415e-03 
 872.90        1.20605e+00        -4.57621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92387e-03 
 873.60        1.20585e+00        -4.57505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92359e-03 
 874.30        1.20565e+00        -4.57389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92331e-03 
 875.00        1.20545e+00        -4.57273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92303e-03 
 875.70        1.20524e+00        -4.57158e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92275e-03 
 876.40        1.20504e+00        -4.57042e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92247e-03 
 877.10        1.20484e+00        -4.56928e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92219e-03 
 877.80        1.20464e+00        -4.56813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92192e-03 
 878.50        1.20445e+00        -4.56699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92164e-03 
 879.20        1.20425e+00        -4.56585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92137e-03 
 879.90        1.20405e+00        -4.56471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92110e-03 
 880.60        1.20385e+00        -4.56358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92083e-03 
 881.30        1.20366e+00        -4.56245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92056e-03 
 882.00        1.20346e+00        -4.56132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92029e-03 
 882.70        1.20327e+00        -4.56020e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92002e-03 
 883.40        1.20307e+00        -4.55908e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91976e-03 
 884.10        1.20288e+00        -4.55796e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91949e-03 
 884.80        1.20268e+00        -4.55685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91923e-03 
 885.50        1.20249e+00        -4.55574e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91896e-03 
 886.20        1.20230e+00        -4.55463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91870e-03 
 886.90        1.20211e+00        -4.55353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91844e-03 
 887.60        1.20192e+00        -4.55242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91818e-03 
 888.30        1.20173e+00        -4.55133e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91792e-03 
 889.00        1.20154e+00        -4.55023e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91767e-03 
 889.70        1.20135e+00        -4.54914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91741e-03 
 890.40        1.20116e+00        -4.54805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91715e-03 
 891.10        1.20098e+00        -4.54696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91690e-03 
 891.80        1.20079e+00        -4.54588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91665e-03 
 892.50        1.20060e+00        -4.54480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91639e-03 
 893.20        1.20042e+00        -4.54372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91614e-03 
 893.90        1.20023e+00        -4.54265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91589e-03 
 894.60        1.20005e+00        -4.54157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91564e-03 
 895.30        1.19986e+00        -4.54051e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91539e-03 
 896.00        1.19968e+00        -4.53944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91515e-03 
 896.70        1.19950e+00        -4.53838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91490e-03 
 897.40        1.19932e+00        -4.53732e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91466e-03 
 898.10        1.19913e+00        -4.53626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91441e-03 
 898.80        1.19895e+00        -4.53521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91417e-03 
 899.50        1.19877e+00        -4.53416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91393e-03 
 900.20        1.19859e+00        -4.53311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91369e-03 
 900.90        1.19841e+00        -4.53206e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91345e-03 
 901.60        1.19824e+00        -4.53102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91321e-03 
 902.30        1.19806e+00        -4.52998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91297e-03 
 903.00        1.19788e+00        -4.52894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91273e-03 
 903.70        1.19770e+00        -4.52791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91250e-03 
 904.40        1.19753e+00        -4.52688e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91226e-03 
 905.10        1.19735e+00        -4.52585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91203e-03 
 905.80        1.19718e+00        -4.52483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91179e-03 
 906.50        1.19700e+00        -4.52380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91156e-03 
 907.20        1.19683e+00        -4.52278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91133e-03 
 907.90        1.19665e+00        -4.52177e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91110e-03 
 908.60        1.19648e+00        -4.52075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91087e-03 
 909.30        1.19631e+00        -4.51974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91064e-03 
 910.00        1.19614e+00        -4.51874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91041e-03 
 910.70        1.19597e+00        -4.51773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91019e-03 
 911.40        1.19580e+00        -4.51673e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90996e-03 
 912.10        1.19563e+00        -4.51573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90974e-03 
 912.80        1.19546e+00        -4.51473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90951e-03 
 913.50        1.19529e+00        -4.51374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90929e-03 
 914.20        1.19512e+00        -4.51274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90907e-03 
 914.90        1.19495e+00        -4.51176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90885e-03 
 915.60        1.19478e+00        -4.51077e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90863e-03 
 916.30        1.19462e+00        -4.50979e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90841e-03 
 917.00        1.19445e+00        -4.50881e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90819e-03 
 917.70        1.19428e+00        -4.50783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90797e-03 
 918.40        1.19412e+00        -4.50685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90776e-03 
