#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1801.80        -3.58936e-06        3.21490e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.57717e-10 
 1802.50        -3.57703e-06        3.20466e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53226e-10 
 1803.20        -3.56475e-06        3.19446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.48761e-10 
 1803.90        -3.55250e-06        3.18428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44321e-10 
 1804.60        -3.54029e-06        3.17414e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39906e-10 
 1805.30        -3.52813e-06        3.16403e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35515e-10 
 1806.00        -3.51600e-06        3.15395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.31150e-10 
 1806.70        -3.50392e-06        3.14390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.26810e-10 
 1807.40        -3.49188e-06        3.13389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22494e-10 
 1808.10        -3.47988e-06        3.12390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18203e-10 
 1808.80        -3.46791e-06        3.11394e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13936e-10 
 1809.50        -3.45599e-06        3.10402e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09693e-10 
 1810.20        -3.44411e-06        3.09413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05475e-10 
 1810.90        -3.43227e-06        3.08426e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01281e-10 
 1811.60        -3.42047e-06        3.07443e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97110e-10 
 1812.30        -3.40871e-06        3.06463e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92964e-10 
 1813.00        -3.39699e-06        3.05486e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.88841e-10 
 1813.70        -3.38531e-06        3.04511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84742e-10 
 1814.40        -3.37366e-06        3.03540e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80666e-10 
 1815.10        -3.36206e-06        3.02572e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76614e-10 
 1815.80        -3.35050e-06        3.01607e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72585e-10 
 1816.50        -3.33897e-06        3.00645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.68579e-10 
 1817.20        -3.32749e-06        2.99686e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64596e-10 
 1817.90        -3.31604e-06        2.98730e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.60636e-10 
 1818.60        -3.30463e-06        2.97776e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56699e-10 
 1819.30        -3.29326e-06        2.96826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.52785e-10 
 1820.00        -3.28193e-06        2.95879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48893e-10 
 1820.70        -3.27063e-06        2.94935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.45024e-10 
 1821.40        -3.25938e-06        2.93993e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41177e-10 
 1822.10        -3.24816e-06        2.93055e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37352e-10 
 1822.80        -3.23698e-06        2.92119e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.33550e-10 
 1823.50        -3.22584e-06        2.91186e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29770e-10 
 1824.20        -3.21473e-06        2.90257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26012e-10 
 1824.90        -3.20367e-06        2.89330e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22275e-10 
 1825.60        -3.19264e-06        2.88406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18561e-10 
 1826.30        -3.18165e-06        2.87485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14868e-10 
 1827.00        -3.17069e-06        2.86566e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11196e-10 
 1827.70        -3.15977e-06        2.85651e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07546e-10 
 1828.40        -3.14889e-06        2.84738e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03917e-10 
 1829.10        -3.13805e-06        2.83828e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.00310e-10 
 1829.80        -3.12724e-06        2.82921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96724e-10 
 1830.50        -3.11647e-06        2.82017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93159e-10 
 1831.20        -3.10573e-06        2.81116e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89614e-10 
 1831.90        -3.09503e-06        2.80218e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86091e-10 
 1832.60        -3.08437e-06        2.79322e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82588e-10 
 1833.30        -3.07374e-06        2.78429e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79106e-10 
 1834.00        -3.06315e-06        2.77539e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.75644e-10 
 1834.70        -3.05260e-06        2.76651e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72203e-10 
 1835.40        -3.04208e-06        2.75767e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68783e-10 
 1836.10        -3.03160e-06        2.74885e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65382e-10 
 1836.80        -3.02115e-06        2.74006e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62002e-10 
 1837.50        -3.01073e-06        2.73129e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58641e-10 
 1838.20        -3.00036e-06        2.72256e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55301e-10 
 1838.90        -2.99001e-06        2.71385e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51980e-10 
 1839.60        -2.97971e-06        2.70516e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48680e-10 
 1840.30        -2.96943e-06        2.69651e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45398e-10 
 1841.00        -2.95920e-06        2.68788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42137e-10 
 1841.70        -2.94899e-06        2.67928e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38895e-10 
 1842.40        -2.93882e-06        2.67070e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.35672e-10 
 1843.10        -2.92869e-06        2.66216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.32469e-10 
 1843.80        -2.91859e-06        2.65363e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.29284e-10 
 1844.50        -2.90852e-06        2.64514e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.26119e-10 
 1845.20        -2.89849e-06        2.63667e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.22973e-10 
 1845.90        -2.88849e-06        2.62823e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.19846e-10 
 1846.60        -2.87853e-06        2.61981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.16737e-10 
 1847.30        -2.86860e-06        2.61142e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.13648e-10 
 1848.00        -2.85870e-06        2.60306e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.10576e-10 
 1848.70        -2.84884e-06        2.59472e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.07524e-10 
 1849.40        -2.83901e-06        2.58641e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.04490e-10 
 1850.10        -2.82921e-06        2.57812e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.01474e-10 
 1850.80        -2.81945e-06        2.56986e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.98477e-10 
 1851.50        -2.80972e-06        2.56163e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.95497e-10 
 1852.20        -2.80002e-06        2.55342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.92536e-10 
 1852.90        -2.79035e-06        2.54524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.89593e-10 
 1853.60        -2.78072e-06        2.53708e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.86668e-10 
 1854.30        -2.77112e-06        2.52895e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.83760e-10 
 1855.00        -2.76156e-06        2.52084e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.80870e-10 
 1855.70        -2.75202e-06        2.51276e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77998e-10 
 1856.40        -2.74252e-06        2.50471e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75144e-10 
 1857.10        -2.73305e-06        2.49668e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72307e-10 
 1857.80        -2.72361e-06        2.48867e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69487e-10 
 1858.50        -2.71420e-06        2.48069e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66685e-10 
 1859.20        -2.70483e-06        2.47273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63900e-10 
 1859.90        -2.69549e-06        2.46480e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61132e-10 
 1860.60        -2.68618e-06        2.45690e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58381e-10 
 1861.30        -2.67690e-06        2.44901e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55647e-10 
 1862.00        -2.66765e-06        2.44116e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52930e-10 
 1862.70        -2.65843e-06        2.43332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50230e-10 
 1863.40        -2.64925e-06        2.42552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47546e-10 
 1864.10        -2.64009e-06        2.41773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44880e-10 
 1864.80        -2.63097e-06        2.40997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42229e-10 
 1865.50        -2.62188e-06        2.40224e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39595e-10 
 1866.20        -2.61282e-06        2.39453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36978e-10 
 1866.90        -2.60379e-06        2.38684e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34377e-10 
 1867.60        -2.59479e-06        2.37918e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31792e-10 
 1868.30        -2.58582e-06        2.37154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29223e-10 
 1869.00        -2.57688e-06        2.36392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26671e-10 
 1869.70        -2.56797e-06        2.35633e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24134e-10 
 1870.40        -2.55909e-06        2.34876e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21613e-10 
 1871.10        -2.55024e-06        2.34122e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19108e-10 
 1871.80        -2.54142e-06        2.33370e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16619e-10 
 1872.50        -2.53263e-06        2.32620e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14146e-10 
 1873.20        -2.52388e-06        2.31873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11688e-10 
 1873.90        -2.51515e-06        2.31128e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09246e-10 
 1874.60        -2.50645e-06        2.30385e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06819e-10 
 1875.30        -2.49778e-06        2.29645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.04407e-10 
 1876.00        -2.48914e-06        2.28907e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02011e-10 
 1876.70        -2.48053e-06        2.28171e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.96299e-11 
 1877.40        -2.47194e-06        2.27438e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.72640e-11 
 1878.10        -2.46339e-06        2.26707e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49132e-11 
 1878.80        -2.45487e-06        2.25978e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.25774e-11 
 1879.50        -2.44637e-06        2.25251e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.02565e-11 
 1880.20        -2.43791e-06        2.24527e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.79505e-11 
 1880.90        -2.42947e-06        2.23805e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.56592e-11 
