#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1932.00        3.98137e+02        1.69895e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42033e+00 
 1932.70        3.98970e+02        1.69715e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42233e+00 
 1933.40        3.99804e+02        1.69537e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42433e+00 
 1934.10        4.00638e+02        1.69361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42633e+00 
 1934.80        4.01472e+02        1.69186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42833e+00 
 1935.50        4.02307e+02        1.69012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43033e+00 
 1936.20        4.03141e+02        1.68841e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43233e+00 
 1936.90        4.03977e+02        1.68671e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43433e+00 
 1937.60        4.04812e+02        1.68503e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43634e+00 
 1938.30        4.05648e+02        1.68336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43834e+00 
 1939.00        4.06485e+02        1.68171e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44034e+00 
 1939.70        4.07321e+02        1.68008e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44234e+00 
 1940.40        4.08158e+02        1.67847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44434e+00 
 1941.10        4.08996e+02        1.67687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44634e+00 
 1941.80        4.09833e+02        1.67529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44834e+00 
 1942.50        4.10671e+02        1.67372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45034e+00 
 1943.20        4.11509e+02        1.67218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45234e+00 
 1943.90        4.12348e+02        1.67064e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45434e+00 
 1944.60        4.13187e+02        1.66913e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45634e+00 
 1945.30        4.14026e+02        1.66763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45834e+00 
 1946.00        4.14865e+02        1.66615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46034e+00 
 1946.70        4.15705e+02        1.66469e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46234e+00 
 1947.40        4.16545e+02        1.66324e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46434e+00 
 1948.10        4.17385e+02        1.66181e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46634e+00 
 1948.80        4.18226e+02        1.66040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46834e+00 
 1949.50        4.19067e+02        1.65900e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47034e+00 
 1950.20        4.19908e+02        1.65762e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47234e+00 
 1950.90        4.20749e+02        1.65626e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47434e+00 
 1951.60        4.21591e+02        1.65491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47634e+00 
 1952.30        4.22433e+02        1.65358e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47834e+00 
 1953.00        4.23275e+02        1.65227e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48034e+00 
 1953.70        4.24118e+02        1.65097e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48234e+00 
 1954.40        4.24960e+02        1.64969e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48434e+00 
 1955.10        4.25803e+02        1.64843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48634e+00 
 1955.80        4.26647e+02        1.64718e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48834e+00 
 1956.50        4.27490e+02        1.64596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49034e+00 
 1957.20        4.28334e+02        1.64475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49234e+00 
 1957.90        4.29178e+02        1.64355e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49434e+00 
 1958.60        4.30022e+02        1.64237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49634e+00 
 1959.30        4.30866e+02        1.64121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49835e+00 
 1960.00        4.31711e+02        1.64007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50035e+00 
 1960.70        4.32556e+02        1.63894e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50235e+00 
 1961.40        4.33401e+02        1.63783e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50435e+00 
 1962.10        4.34246e+02        1.63674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50635e+00 
 1962.80        4.35092e+02        1.63566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50835e+00 
 1963.50        4.35938e+02        1.63460e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51035e+00 
 1964.20        4.36784e+02        1.63356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51235e+00 
 1964.90        4.37630e+02        1.63253e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51435e+00 
 1965.60        4.38476e+02        1.63153e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51635e+00 
 1966.30        4.39323e+02        1.63053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51835e+00 
 1967.00        4.40170e+02        1.62956e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52035e+00 
 1967.70        4.41017e+02        1.62860e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52235e+00 
 1968.40        4.41864e+02        1.62766e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52435e+00 
 1969.10        4.42711e+02        1.62674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52635e+00 
 1969.80        4.43559e+02        1.62583e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52835e+00 
 1970.50        4.44406e+02        1.62494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53035e+00 
 1971.20        4.45254e+02        1.62407e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53235e+00 
 1971.90        4.46102e+02        1.62321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53435e+00 
 1972.60        4.46950e+02        1.62237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53635e+00 
 1973.30        4.47799e+02        1.62155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53835e+00 
 1974.00        4.48647e+02        1.62075e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54035e+00 
 1974.70        4.49496e+02        1.61996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54235e+00 
 1975.40        4.50345e+02        1.61919e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54435e+00 
 1976.10        4.51194e+02        1.61843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54635e+00 
 1976.80        4.52043e+02        1.61770e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54835e+00 
 1977.50        4.52892e+02        1.61698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55035e+00 
 1978.20        4.53742e+02        1.61627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55235e+00 
 1978.90        4.54591e+02        1.61559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55435e+00 
 1979.60        4.55441e+02        1.61492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55635e+00 
 1980.30        4.56291e+02        1.61427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55835e+00 
 1981.00        4.57141e+02        1.61363e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56036e+00 
 1981.70        4.57991e+02        1.61301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56236e+00 
 1982.40        4.58841e+02        1.61241e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56436e+00 
 1983.10        4.59692e+02        1.61183e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56636e+00 
 1983.80        4.60542e+02        1.61126e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56836e+00 
 1984.50        4.61393e+02        1.61071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57036e+00 
 1985.20        4.62243e+02        1.61018e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57236e+00 
 1985.90        4.63094e+02        1.60966e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57436e+00 
 1986.60        4.63945e+02        1.60916e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57636e+00 
 1987.30        4.64796e+02        1.60868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57836e+00 
 1988.00        4.65647e+02        1.60822e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58036e+00 
 1988.70        4.66498e+02        1.60777e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58236e+00 
 1989.40        4.67349e+02        1.60734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58436e+00 
 1990.10        4.68201e+02        1.60692e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58636e+00 
 1990.80        4.69052e+02        1.60653e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58836e+00 
 1991.50        4.69904e+02        1.60615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59036e+00 
 1992.20        4.70755e+02        1.60578e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59236e+00 
 1992.90        4.71607e+02        1.60544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59436e+00 
 1993.60        4.72458e+02        1.60511e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59636e+00 
 1994.30        4.73310e+02        1.60480e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59836e+00 
 1995.00        4.74162e+02        1.60450e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60036e+00 
 1995.70        4.75014e+02        1.60423e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60236e+00 
 1996.40        4.75866e+02        1.60397e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60436e+00 
 1997.10        4.76718e+02        1.60372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60636e+00 
 1997.80        4.77570e+02        1.60350e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60836e+00 
 1998.50        4.78422e+02        1.60329e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61036e+00 
 1999.20        4.79274e+02        1.60309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61236e+00 
 1999.90        4.80126e+02        1.60292e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61436e+00 
 2000.60        4.80978e+02        1.60276e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61636e+00 
 2001.30        4.81830e+02        1.60262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61836e+00 
 2002.00        4.82683e+02        1.60250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62036e+00 
 2002.70        4.83535e+02        1.60239e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62237e+00 
 2003.40        4.84387e+02        1.60230e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62437e+00 
 2004.10        4.85239e+02        1.60223e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62637e+00 
 2004.80        4.86092e+02        1.60217e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62837e+00 
 2005.50        4.86944e+02        1.60213e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63037e+00 
 2006.20        4.87796e+02        1.60211e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63237e+00 
 2006.90        4.88649e+02        1.60211e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63437e+00 
 2007.60        4.89501e+02        1.60212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63637e+00 
 2008.30        4.90353e+02        1.60215e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63837e+00 
