#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1914.50        3.84150e-07        3.75929e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39570e-09 
 1915.20        3.83059e-07        3.69714e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39040e-09 
 1915.90        3.81970e-07        3.63541e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38512e-09 
 1916.60        3.80883e-07        3.57409e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37986e-09 
 1917.30        3.79798e-07        3.51319e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37461e-09 
 1918.00        3.78715e-07        3.45270e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36938e-09 
 1918.70        3.77635e-07        3.39262e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36417e-09 
 1919.40        3.76556e-07        3.33294e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35898e-09 
 1920.10        3.75480e-07        3.27367e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35381e-09 
 1920.80        3.74405e-07        3.21480e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34865e-09 
 1921.50        3.73333e-07        3.15633e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34351e-09 
 1922.20        3.72263e-07        3.09825e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33839e-09 
 1922.90        3.71195e-07        3.04058e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33328e-09 
 1923.60        3.70130e-07        2.98329e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32820e-09 
 1924.30        3.69066e-07        2.92640e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32313e-09 
 1925.00        3.68004e-07        2.86990e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31808e-09 
 1925.70        3.66945e-07        2.81378e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31304e-09 
 1926.40        3.65888e-07        2.75805e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30802e-09 
 1927.10        3.64832e-07        2.70270e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30302e-09 
 1927.80        3.63779e-07        2.64774e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29804e-09 
 1928.50        3.62728e-07        2.59315e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29307e-09 
 1929.20        3.61680e-07        2.53894e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28812e-09 
 1929.90        3.60633e-07        2.48511e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28319e-09 
 1930.60        3.59589e-07        2.43165e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27827e-09 
 1931.30        3.58546e-07        2.37856e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27337e-09 
 1932.00        3.57506e-07        2.32583e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26849e-09 
 1932.70        3.56468e-07        2.27348e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26363e-09 
 1933.40        3.55432e-07        2.22149e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25878e-09 
 1934.10        3.54398e-07        2.16987e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25395e-09 
 1934.80        3.53366e-07        2.11860e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24913e-09 
 1935.50        3.52337e-07        2.06770e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24433e-09 
 1936.20        3.51309e-07        2.01715e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23955e-09 
 1936.90        3.50284e-07        1.96696e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23478e-09 
 1937.60        3.49261e-07        1.91712e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23003e-09 
 1938.30        3.48240e-07        1.86763e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22530e-09 
 1939.00        3.47221e-07        1.81850e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22058e-09 
 1939.70        3.46204e-07        1.76971e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21588e-09 
 1940.40        3.45190e-07        1.72127e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21120e-09 
 1941.10        3.44177e-07        1.67317e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20653e-09 
 1941.80        3.43167e-07        1.62541e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20188e-09 
 1942.50        3.42159e-07        1.57800e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19724e-09 
 1943.20        3.41152e-07        1.53092e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19262e-09 
 1943.90        3.40149e-07        1.48418e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18802e-09 
 1944.60        3.39147e-07        1.43778e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18343e-09 
 1945.30        3.38147e-07        1.39170e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17886e-09 
 1946.00        3.37150e-07        1.34596e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17430e-09 
 1946.70        3.36154e-07        1.30055e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16976e-09 
 1947.40        3.35161e-07        1.25547e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16524e-09 
 1948.10        3.34170e-07        1.21071e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16073e-09 
 1948.80        3.33181e-07        1.16628e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15623e-09 
 1949.50        3.32194e-07        1.12217e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15175e-09 
 1950.20        3.31210e-07        1.07838e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14729e-09 
 1950.90        3.30227e-07        1.03491e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14285e-09 
 1951.60        3.29247e-07        9.91757e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13841e-09 
 1952.30        3.28268e-07        9.48919e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13400e-09 
 1953.00        3.27292e-07        9.06395e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12960e-09 
 1953.70        3.26318e-07        8.64183e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12521e-09 
 1954.40        3.25346e-07        8.22281e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12084e-09 
 1955.10        3.24377e-07        7.80688e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11649e-09 
 1955.80        3.23409e-07        7.39402e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11215e-09 
 1956.50        3.22444e-07        6.98422e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10782e-09 
 1957.20        3.21480e-07        6.57745e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10351e-09 
 1957.90        3.20519e-07        6.17370e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09922e-09 
 1958.60        3.19560e-07        5.77295e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09494e-09 
 1959.30        3.18603e-07        5.37519e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09067e-09 
 1960.00        3.17648e-07        4.98040e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08642e-09 
 1960.70        3.16696e-07        4.58856e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08219e-09 
 1961.40        3.15745e-07        4.19966e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07797e-09 
 1962.10        3.14797e-07        3.81368e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07377e-09 
 1962.80        3.13851e-07        3.43060e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06957e-09 
 1963.50        3.12906e-07        3.05042e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06540e-09 
 1964.20        3.11964e-07        2.67310e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06124e-09 
 1964.90        3.11025e-07        2.29865e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05709e-09 
 1965.60        3.10087e-07        1.92704e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05296e-09 
 1966.30        3.09151e-07        1.55825e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04884e-09 
 1967.00        3.08218e-07        1.19227e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04474e-09 
 1967.70        3.07286e-07        8.29083e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.04065e-09 
 1968.40        3.06357e-07        4.68676e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.03658e-09 
 1969.10        3.05430e-07        1.11034e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.03252e-09 
 1969.80        3.04505e-07        -2.43861e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.02847e-09 
 1970.50        3.03582e-07        -5.96024e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.02444e-09 
 1971.20        3.02661e-07        -9.45469e-10        0.00000e+00        0.00000e+00        0.00000e+00        1.02042e-09 
 1971.90        3.01742e-07        -1.29221e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01642e-09 
 1972.60        3.00826e-07        -1.63627e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01243e-09 
 1973.30        2.99911e-07        -1.97765e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00846e-09 
 1974.00        2.98999e-07        -2.31638e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00450e-09 
 1974.70        2.98089e-07        -2.65246e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00055e-09 
 1975.40        2.97180e-07        -2.98592e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.96616e-10 
 1976.10        2.96274e-07        -3.31676e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.92697e-10 
 1976.80        2.95371e-07        -3.64501e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.88792e-10 
 1977.50        2.94469e-07        -3.97067e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.84901e-10 
 1978.20        2.93569e-07        -4.29376e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.81024e-10 
 1978.90        2.92671e-07        -4.61430e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.77160e-10 
 1979.60        2.91776e-07        -4.93230e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.73310e-10 
 1980.30        2.90882e-07        -5.24778e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.69474e-10 
 1981.00        2.89991e-07        -5.56074e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.65651e-10 
 1981.70        2.89102e-07        -5.87120e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.61842e-10 
 1982.40        2.88215e-07        -6.17918e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.58046e-10 
 1983.10        2.87330e-07        -6.48469e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.54264e-10 
 1983.80        2.86447e-07        -6.78775e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.50495e-10 
 1984.50        2.85566e-07        -7.08836e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.46740e-10 
 1985.20        2.84687e-07        -7.38655e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.42998e-10 
 1985.90        2.83810e-07        -7.68233e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.39269e-10 
 1986.60        2.82936e-07        -7.97570e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.35553e-10 
 1987.30        2.82063e-07        -8.26669e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.31851e-10 
 1988.00        2.81193e-07        -8.55530e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.28162e-10 
 1988.70        2.80324e-07        -8.84156e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.24486e-10 
 1989.40        2.79458e-07        -9.12546e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.20824e-10 
 1990.10        2.78594e-07        -9.40704e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.17174e-10 
 1990.80        2.77732e-07        -9.68630e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.13537e-10 
