#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2858.10        -9.15883e-10        -4.42266e-10        0.00000e+00        0.00000e+00        0.00000e+00        -4.05957e-12 
 2858.80        -9.13940e-10        -4.39098e-10        0.00000e+00        0.00000e+00        0.00000e+00        -4.04631e-12 
 2859.50        -9.11996e-10        -4.35947e-10        0.00000e+00        0.00000e+00        0.00000e+00        -4.03309e-12 
 2860.20        -9.10051e-10        -4.32813e-10        0.00000e+00        0.00000e+00        0.00000e+00        -4.01989e-12 
 2860.90        -9.08105e-10        -4.29697e-10        0.00000e+00        0.00000e+00        0.00000e+00        -4.00673e-12 
 2861.60        -9.06157e-10        -4.26597e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.99360e-12 
 2862.30        -9.04208e-10        -4.23515e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.98050e-12 
 2863.00        -9.02258e-10        -4.20449e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.96743e-12 
 2863.70        -9.00307e-10        -4.17400e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.95439e-12 
 2864.40        -8.98355e-10        -4.14368e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.94139e-12 
 2865.10        -8.96402e-10        -4.11352e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.92841e-12 
 2865.80        -8.94448e-10        -4.08353e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.91547e-12 
 2866.50        -8.92493e-10        -4.05371e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.90256e-12 
 2867.20        -8.90537e-10        -4.02405e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.88968e-12 
 2867.90        -8.88580e-10        -3.99455e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.87683e-12 
 2868.60        -8.86623e-10        -3.96521e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.86401e-12 
 2869.30        -8.84665e-10        -3.93604e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.85122e-12 
 2870.00        -8.82706e-10        -3.90703e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.83846e-12 
 2870.70        -8.80746e-10        -3.87817e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.82574e-12 
 2871.40        -8.78786e-10        -3.84948e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.81304e-12 
 2872.10        -8.76826e-10        -3.82095e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.80038e-12 
 2872.80        -8.74864e-10        -3.79257e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.78775e-12 
 2873.50        -8.72903e-10        -3.76435e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.77515e-12 
 2874.20        -8.70940e-10        -3.73629e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.76258e-12 
 2874.90        -8.68978e-10        -3.70838e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.75004e-12 
 2875.60        -8.67015e-10        -3.68063e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.73753e-12 
 2876.30        -8.65052e-10        -3.65304e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.72505e-12 
 2877.00        -8.63088e-10        -3.62559e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.71261e-12 
 2877.70        -8.61124e-10        -3.59830e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.70019e-12 
 2878.40        -8.59160e-10        -3.57116e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.68781e-12 
 2879.10        -8.57196e-10        -3.54418e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.67546e-12 
 2879.80        -8.55232e-10        -3.51734e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.66314e-12 
 2880.50        -8.53267e-10        -3.49065e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.65084e-12 
 2881.20        -8.51303e-10        -3.46412e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.63858e-12 
 2881.90        -8.49338e-10        -3.43773e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.62636e-12 
 2882.60        -8.47373e-10        -3.41149e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.61416e-12 
 2883.30        -8.45409e-10        -3.38539e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.60199e-12 
 2884.00        -8.43445e-10        -3.35945e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.58985e-12 
 2884.70        -8.41480e-10        -3.33365e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.57775e-12 
 2885.40        -8.39516e-10        -3.30799e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.56567e-12 
 2886.10        -8.37552e-10        -3.28248e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.55363e-12 
 2886.80        -8.35588e-10        -3.25711e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.54161e-12 
 2887.50        -8.33625e-10        -3.23189e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.52963e-12 
 2888.20        -8.31662e-10        -3.20680e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.51768e-12 
 2888.90        -8.29699e-10        -3.18186e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.50576e-12 
 2889.60        -8.27736e-10        -3.15706e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.49387e-12 
 2890.30        -8.25774e-10        -3.13240e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.48200e-12 
 2891.00        -8.23813e-10        -3.10788e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.47017e-12 
 2891.70        -8.21851e-10        -3.08350e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.45838e-12 
 2892.40        -8.19891e-10        -3.05926e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.44661e-12 
 2893.10        -8.17930e-10        -3.03516e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.43487e-12 
 2893.80        -8.15971e-10        -3.01119e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.42316e-12 
 2894.50        -8.14012e-10        -2.98736e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.41148e-12 
 2895.20        -8.12053e-10        -2.96366e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.39984e-12 
 2895.90        -8.10095e-10        -2.94010e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.38822e-12 
 2896.60        -8.08138e-10        -2.91668e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.37663e-12 
 2897.30        -8.06182e-10        -2.89339e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.36508e-12 
 2898.00        -8.04226e-10        -2.87023e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.35355e-12 
 2898.70        -8.02271e-10        -2.84720e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.34205e-12 
 2899.40        -8.00317e-10        -2.82431e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.33059e-12 
 2900.10        -7.98364e-10        -2.80154e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.31915e-12 
 2900.80        -7.96412e-10        -2.77891e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.30775e-12 
 2901.50        -7.94460e-10        -2.75641e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.29637e-12 
 2902.20        -7.92510e-10        -2.73404e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.28503e-12 
 2902.90        -7.90560e-10        -2.71179e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.27372e-12 
 2903.60        -7.88612e-10        -2.68968e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.26243e-12 
 2904.30        -7.86664e-10        -2.66769e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.25118e-12 
 2905.00        -7.84717e-10        -2.64582e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.23995e-12 
 2905.70        -7.82772e-10        -2.62409e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.22876e-12 
 2906.40        -7.80827e-10        -2.60248e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.21759e-12 
 2907.10        -7.78884e-10        -2.58099e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.20646e-12 
 2907.80        -7.76942e-10        -2.55963e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.19535e-12 
 2908.50        -7.75001e-10        -2.53840e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.18428e-12 
 2909.20        -7.73061e-10        -2.51728e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.17323e-12 
 2909.90        -7.71123e-10        -2.49629e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.16222e-12 
 2910.60        -7.69185e-10        -2.47543e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.15123e-12 
 2911.30        -7.67249e-10        -2.45468e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.14028e-12 
 2912.00        -7.65315e-10        -2.43405e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.12935e-12 
 2912.70        -7.63381e-10        -2.41355e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.11845e-12 
 2913.40        -7.61449e-10        -2.39316e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.10758e-12 
 2914.10        -7.59518e-10        -2.37289e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.09675e-12 
 2914.80        -7.57589e-10        -2.35274e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.08594e-12 
 2915.50        -7.55661e-10        -2.33271e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.07516e-12 
 2916.20        -7.53735e-10        -2.31280e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.06441e-12 
 2916.90        -7.51810e-10        -2.29300e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.05369e-12 
 2917.60        -7.49887e-10        -2.27332e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.04300e-12 
 2918.30        -7.47965e-10        -2.25376e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.03234e-12 
 2919.00        -7.46044e-10        -2.23431e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.02171e-12 
 2919.70        -7.44126e-10        -2.21498e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.01110e-12 
 2920.40        -7.42208e-10        -2.19576e-10        0.00000e+00        0.00000e+00        0.00000e+00        -3.00053e-12 
 2921.10        -7.40293e-10        -2.17665e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.98999e-12 
 2921.80        -7.38379e-10        -2.15765e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.97947e-12 
 2922.50        -7.36467e-10        -2.13877e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.96898e-12 
 2923.20        -7.34556e-10        -2.12000e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.95853e-12 
 2923.90        -7.32647e-10        -2.10134e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.94810e-12 
 2924.60        -7.30740e-10        -2.08279e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.93770e-12 
 2925.30        -7.28835e-10        -2.06436e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.92733e-12 
 2926.00        -7.26931e-10        -2.04603e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.91699e-12 
 2926.70        -7.25029e-10        -2.02781e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.90668e-12 
 2927.40        -7.23129e-10        -2.00970e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.89639e-12 
 2928.10        -7.21231e-10        -1.99169e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.88614e-12 
 2928.80        -7.19335e-10        -1.97380e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.87591e-12 
 2929.50        -7.17440e-10        -1.95601e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.86571e-12 
 2930.20        -7.15548e-10        -1.93833e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.85555e-12 
 2930.90        -7.13657e-10        -1.92075e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.84541e-12 
 2931.60        -7.11768e-10        -1.90328e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.83529e-12 
 2932.30        -7.09881e-10        -1.88591e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.82521e-12 
 2933.00        -7.07997e-10        -1.86865e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.81516e-12 
 2933.70        -7.06114e-10        -1.85149e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.80513e-12 
 2934.40        -7.04233e-10        -1.83444e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.79513e-12 
 2935.10        -7.02354e-10        -1.81749e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.78516e-12 
 2935.80        -7.00477e-10        -1.80064e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.77522e-12 
 2936.50        -6.98603e-10        -1.78389e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.76531e-12 
 2937.20        -6.96730e-10        -1.76724e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.75543e-12 
 2937.90        -6.94860e-10        -1.75070e-10        0.00000e+00        0.00000e+00        0.00000e+00        -2.74557e-12 
