#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 532.00        1.38616e+00        -5.50595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22176e-03 
 532.70        1.38546e+00        -5.50216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22024e-03 
 533.40        1.38476e+00        -5.49839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21872e-03 
 534.10        1.38407e+00        -5.49463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21721e-03 
 534.80        1.38338e+00        -5.49088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21571e-03 
 535.50        1.38269e+00        -5.48714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21421e-03 
 536.20        1.38200e+00        -5.48342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21273e-03 
 536.90        1.38132e+00        -5.47970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21125e-03 
 537.60        1.38065e+00        -5.47600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20978e-03 
 538.30        1.37997e+00        -5.47231e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20832e-03 
 539.00        1.37930e+00        -5.46863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20687e-03 
 539.70        1.37863e+00        -5.46497e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20543e-03 
 540.40        1.37797e+00        -5.46132e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20400e-03 
 541.10        1.37731e+00        -5.45767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20257e-03 
 541.80        1.37665e+00        -5.45404e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20115e-03 
 542.50        1.37600e+00        -5.45042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19974e-03 
 543.20        1.37535e+00        -5.44682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19834e-03 
 543.90        1.37470e+00        -5.44322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19694e-03 
 544.60        1.37406e+00        -5.43964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19556e-03 
 545.30        1.37342e+00        -5.43607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19418e-03 
 546.00        1.37278e+00        -5.43251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19281e-03 
 546.70        1.37214e+00        -5.42896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19145e-03 
 547.40        1.37151e+00        -5.42542e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19009e-03 
 548.10        1.37088e+00        -5.42190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18875e-03 
 548.80        1.37026e+00        -5.41838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18741e-03 
 549.50        1.36964e+00        -5.41488e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18608e-03 
 550.20        1.36902e+00        -5.41139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18476e-03 
 550.90        1.36840e+00        -5.40791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18344e-03 
 551.60        1.36779e+00        -5.40444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18213e-03 
 552.30        1.36718e+00        -5.40098e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18083e-03 
 553.00        1.36658e+00        -5.39753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17954e-03 
 553.70        1.36597e+00        -5.39410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17825e-03 
 554.40        1.36537e+00        -5.39067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17698e-03 
 555.10        1.36478e+00        -5.38726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17571e-03 
 555.80        1.36418e+00        -5.38386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17444e-03 
 556.50        1.36359e+00        -5.38047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17319e-03 
 557.20        1.36300e+00        -5.37709e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17194e-03 
 557.90        1.36242e+00        -5.37372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17070e-03 
 558.60        1.36184e+00        -5.37036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16946e-03 
 559.30        1.36126e+00        -5.36702e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16824e-03 
 560.00        1.36068e+00        -5.36368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16702e-03 
 560.70        1.36011e+00        -5.36036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16581e-03 
 561.40        1.35954e+00        -5.35704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16460e-03 
 562.10        1.35897e+00        -5.35374e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16340e-03 
 562.80        1.35841e+00        -5.35045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16221e-03 
 563.50        1.35785e+00        -5.34717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16103e-03 
 564.20        1.35729e+00        -5.34390e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15985e-03 
 564.90        1.35673e+00        -5.34064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15868e-03 
 565.60        1.35618e+00        -5.33739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15752e-03 
 566.30        1.35563e+00        -5.33415e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15636e-03 
 567.00        1.35508e+00        -5.33092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15521e-03 
 567.70        1.35453e+00        -5.32771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15407e-03 
 568.40        1.35399e+00        -5.32450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15294e-03 
 569.10        1.35345e+00        -5.32130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15181e-03 
 569.80        1.35292e+00        -5.31812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15068e-03 
 570.50        1.35238e+00        -5.31494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14957e-03 
 571.20        1.35185e+00        -5.31178e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14846e-03 
 571.90        1.35132e+00        -5.30863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14736e-03 
 572.60        1.35080e+00        -5.30548e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14626e-03 
 573.30        1.35027e+00        -5.30235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14517e-03 
 574.00        1.34975e+00        -5.29923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14409e-03 
 574.70        1.34924e+00        -5.29612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14301e-03 
 575.40        1.34872e+00        -5.29301e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14194e-03 
 576.10        1.34821e+00        -5.28992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14088e-03 
 576.80        1.34770e+00        -5.28684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13982e-03 
 577.50        1.34719e+00        -5.28377e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13877e-03 
 578.20        1.34669e+00        -5.28071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13773e-03 
 578.90        1.34619e+00        -5.27766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13669e-03 
 579.60        1.34569e+00        -5.27462e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13566e-03 
 580.30        1.34519e+00        -5.27158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13463e-03 
 581.00        1.34469e+00        -5.26856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13361e-03 
 581.70        1.34420e+00        -5.26555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13260e-03 
 582.40        1.34371e+00        -5.26255e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13159e-03 
 583.10        1.34323e+00        -5.25956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13059e-03 
 583.80        1.34274e+00        -5.25658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12959e-03 
 584.50        1.34226e+00        -5.25361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12860e-03 
 585.20        1.34178e+00        -5.25065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12762e-03 
 585.90        1.34130e+00        -5.24770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12664e-03 
 586.60        1.34083e+00        -5.24476e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12567e-03 
 587.30        1.34036e+00        -5.24183e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12471e-03 
 588.00        1.33989e+00        -5.23890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12375e-03 
 588.70        1.33942e+00        -5.23599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12279e-03 
 589.40        1.33895e+00        -5.23309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12185e-03 
 590.10        1.33849e+00        -5.23020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12090e-03 
 590.80        1.33803e+00        -5.22732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11997e-03 
 591.50        1.33757e+00        -5.22444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11904e-03 
 592.20        1.33712e+00        -5.22158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11811e-03 
 592.90        1.33666e+00        -5.21872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11719e-03 
 593.60        1.33621e+00        -5.21588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11628e-03 
 594.30        1.33576e+00        -5.21305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11537e-03 
 595.00        1.33532e+00        -5.21022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11447e-03 
 595.70        1.33487e+00        -5.20740e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11357e-03 
 596.40        1.33443e+00        -5.20460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11268e-03 
 597.10        1.33399e+00        -5.20180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11179e-03 
 597.80        1.33355e+00        -5.19901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11091e-03 
 598.50        1.33312e+00        -5.19624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11004e-03 
 599.20        1.33269e+00        -5.19347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10917e-03 
 599.90        1.33225e+00        -5.19071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10830e-03 
 600.60        1.33183e+00        -5.18796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10744e-03 
 601.30        1.33140e+00        -5.18522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10659e-03 
 602.00        1.33098e+00        -5.18248e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10574e-03 
 602.70        1.33055e+00        -5.17976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10490e-03 
 603.40        1.33013e+00        -5.17705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10406e-03 
 604.10        1.32972e+00        -5.17434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10323e-03 
 604.80        1.32930e+00        -5.17165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10240e-03 
 605.50        1.32889e+00        -5.16896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10158e-03 
 606.20        1.32848e+00        -5.16629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10076e-03 
 606.90        1.32807e+00        -5.16362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09995e-03 
 607.60        1.32766e+00        -5.16096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09914e-03 
 608.30        1.32726e+00        -5.15831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09834e-03 
